,display_name,date,weight,market_cap
600196.XSHG,复星医药,2014-08-05,0.4,439.8996
601766.XSHG,中国中车,2014-08-05,0.45,731.559
600216.XSHG,浙江医药,2014-08-05,0.12,92.2066
002673.XSHE,西部证券,2014-08-05,0.08,142.8
600058.XSHG,五矿发展,2014-08-05,0.09,129.4868
600690.XSHG,青岛海尔,2014-08-05,0.45,504.1803
002129.XSHE,中环股份,2014-08-05,0.13,179.9868
002230.XSHE,科大讯飞,2014-08-05,0.26,200.3754
600219.XSHG,南山铝业,2014-08-05,0.13,115.0832
002236.XSHE,大华股份,2014-08-05,0.27,286.9136
600050.XSHG,中国联通,2014-08-05,0.55,763.0775
601933.XSHG,永辉超市,2014-08-05,0.23,240.1774
002001.XSHE,新和成,2014-08-05,0.15,159.0911
601186.XSHG,中国铁建,2014-08-05,0.29,640.3184
600597.XSHG,光明乳业,2014-08-05,0.18,196.7767
600497.XSHG,驰宏锌锗,2014-08-05,0.2,181.9309
002007.XSHE,华兰生物,2014-08-05,0.15,162.5981
002008.XSHE,大族激光,2014-08-05,0.27,177.8654
601898.XSHG,中煤能源,2014-08-05,0.15,595.314
601939.XSHG,建设银行,2014-08-05,0.73,10450.459
000598.XSHE,兴蓉环境,2014-08-05,0.16,147.5192
600600.XSHG,青岛啤酒,2014-08-05,0.27,564.5757
601336.XSHG,新华保险,2014-08-05,0.38,781.7584
600166.XSHG,福田汽车,2014-08-05,0.17,155.0939
601179.XSHG,中国西电,2014-08-05,0.15,199.3968
600880.XSHG,博瑞传播,2014-08-05,0.13,119.5012
600518.XSHG,康美药业,2014-08-05,0.42,328.0482
600519.XSHG,贵州茅台,2014-08-05,1.35,1898.5717
603699.XSHG,纽威股份,2014-08-05,0.05,146.85
000858.XSHE,五粮液,2014-08-05,0.68,740.2135
600516.XSHG,方大炭素,2014-08-05,0.16,167.2743
000729.XSHE,燕京啤酒,2014-08-05,0.17,189.0201
600221.XSHG,海航控股,2014-08-05,0.2,221.7157
600028.XSHG,中国石化,2014-08-05,0.54,6120.0864
600029.XSHG,南方航空,2014-08-05,0.16,246.4209
000503.XSHE,国新健康,2014-08-05,0.26,167.2708
600376.XSHG,首开股份,2014-08-05,0.11,120.3961
600188.XSHG,兖州煤业,2014-08-05,0.08,385.1107
601699.XSHG,潞安环能,2014-08-05,0.14,211.9298
002415.XSHE,海康威视,2014-08-05,0.42,757.6483
000581.XSHE,威孚高科,2014-08-05,0.28,263.926
002429.XSHE,兆驰股份,2014-08-05,0.09,123.6787
000060.XSHE,中金岭南,2014-08-05,0.22,171.2241
000061.XSHE,农产品,2014-08-05,0.24,181.9146
000776.XSHE,广发证券,2014-08-05,0.58,633.3642
000063.XSHE,中兴通讯,2014-08-05,0.5,482.287
000778.XSHE,新兴铸管,2014-08-05,0.17,153.0189
600546.XSHG,山煤国际,2014-08-05,0.08,90.5982
601299.XSHG,中国北车,2014-08-05,0.37,619.1189
000069.XSHE,华侨城A,2014-08-05,0.37,414.4665
002241.XSHE,歌尔股份,2014-08-05,0.37,394.8875
601669.XSHG,中国电建,2014-08-05,0.19,254.4
601668.XSHG,中国建筑,2014-08-05,0.87,957.0
000333.XSHE,美的集团,2014-08-05,0.66,916.9383
600642.XSHG,申能股份,2014-08-05,0.18,200.2897
601666.XSHG,平煤股份,2014-08-05,0.09,106.0163
000100.XSHE,TCL集团,2014-08-05,0.34,229.6936
002146.XSHE,荣盛发展,2014-08-05,0.12,205.77
000869.XSHE,张裕A,2014-08-05,0.07,193.8492
600118.XSHG,中国卫星,2014-08-05,0.21,230.2306
600115.XSHG,东方航空,2014-08-05,0.12,323.1939
601216.XSHG,君正集团,2014-08-05,0.09,171.6224
600436.XSHG,片仔癀,2014-08-05,0.13,140.3235
600111.XSHG,北方稀土,2014-08-05,0.59,575.2355
601929.XSHG,吉视传媒,2014-08-05,0.18,164.8438
002202.XSHE,金风科技,2014-08-05,0.26,243.8602
600332.XSHG,白云山,2014-08-05,0.25,347.3706
601899.XSHG,紫金矿业,2014-08-05,0.35,510.8422
002304.XSHE,洋河股份,2014-08-05,0.35,640.2546
600031.XSHG,三一重工,2014-08-05,0.32,432.6174
600030.XSHG,中信证券,2014-08-05,1.91,1479.5708
002142.XSHE,宁波银行,2014-08-05,0.21,286.6518
002081.XSHE,金螳螂,2014-08-05,0.24,266.0931
601688.XSHG,华泰证券,2014-08-05,0.44,493.36
000800.XSHE,一汽轿车,2014-08-05,0.17,189.2783
600036.XSHG,招商银行,2014-08-05,3.37,2819.5786
600832.XSHG,东方明珠,2014-08-05,0.32,349.8596
000883.XSHE,湖北能源,2014-08-05,0.11,169.0205
600837.XSHG,海通证券,2014-08-05,1.5,970.9323
000768.XSHE,中航飞机,2014-08-05,0.29,321.3794
600839.XSHG,四川长虹,2014-08-05,0.23,156.4907
601288.XSHG,农业银行,2014-08-05,1.21,8217.291
002310.XSHE,东方园林,2014-08-05,0.13,171.56400000000005
600875.XSHG,东方电气,2014-08-05,0.15,260.5018
601818.XSHG,光大银行,2014-08-05,0.96,1288.343
002399.XSHE,海普瑞,2014-08-05,0.09,162.9207
002065.XSHE,东华软件,2014-08-05,0.23,258.9886
601111.XSHG,中国国航,2014-08-05,0.11,477.5934
600535.XSHG,天士力,2014-08-05,0.46,417.7849
002353.XSHE,杰瑞股份,2014-08-05,0.27,365.42800000000005
600309.XSHG,万华化学,2014-08-05,0.35,365.867
600741.XSHG,华域汽车,2014-08-05,0.22,315.1504
601118.XSHG,海南橡胶,2014-08-05,0.14,257.8849
002653.XSHE,海思科,2014-08-05,0.08,211.5169
601958.XSHG,金钼股份,2014-08-05,0.16,282.9732
000970.XSHE,中科三环,2014-08-05,0.21,158.6083
000878.XSHE,云南铜业,2014-08-05,0.12,132.8582
600109.XSHG,国金证券,2014-08-05,0.32,292.2014
600108.XSHG,亚盛集团,2014-08-05,0.18,127.9123
601618.XSHG,中国中冶,2014-08-05,0.17,359.2680000000001
000425.XSHE,徐工机械,2014-08-05,0.18,163.7833
600104.XSHG,上汽集团,2014-08-05,0.99,1811.5006
600348.XSHG,阳泉煤业,2014-08-05,0.14,157.768
000876.XSHE,新希望,2014-08-05,0.17,241.7851
601328.XSHG,交通银行,2014-08-05,1.33,3282.4126
000402.XSHE,金融街,2014-08-05,0.29,191.9169
000651.XSHE,格力电器,2014-08-05,1.34,918.3013
000401.XSHE,冀东水泥,2014-08-05,0.08,119.3905
000656.XSHE,金科股份,2014-08-05,0.07,92.2198
002410.XSHE,广联达,2014-08-05,0.19,213.4168
002594.XSHE,比亚迪,2014-08-05,0.44,1272.4164
600027.XSHG,华电国际,2014-08-05,0.14,326.7505
000895.XSHE,双汇发展,2014-08-05,0.46,821.9161
002269.XSHE,美邦服饰,2014-08-05,0.05,91.1922
000718.XSHE,苏宁环球,2014-08-05,0.07,97.256
601800.XSHG,中国交建,2014-08-05,0.17,645.3719
000568.XSHE,泸州老窖,2014-08-05,0.25,274.7013
002385.XSHE,大北农,2014-08-05,0.19,228.578
600804.XSHG,鹏博士,2014-08-05,0.31,211.9269
601018.XSHG,宁波港,2014-08-05,0.17,309.76
601808.XSHG,中海油服,2014-08-05,0.2,873.2013
002465.XSHE,海格通信,2014-08-05,0.2,153.3188
000562.XSHE,宏源证券,2014-08-05,0.34,475.1
600489.XSHG,中金黄金,2014-08-05,0.24,249.2915
600886.XSHG,国投电力,2014-08-05,0.34,370.5169
600887.XSHG,伊利股份,2014-08-05,1.2,827.3802
000002.XSHE,万科A,2014-08-05,1.77,1072.8824
601117.XSHG,中国化学,2014-08-05,0.22,293.5135
000001.XSHE,平安银行,2014-08-05,1.14,1236.1736
600633.XSHG,浙数文化,2014-08-05,0.06,158.6364
600739.XSHG,辽宁成大,2014-08-05,0.4,227.7528
600637.XSHG,东方明珠,2014-08-05,0.39,356.2842
600583.XSHG,海油工程,2014-08-05,0.25,336.023
000009.XSHE,中国宝安,2014-08-05,0.24,127.644
000961.XSHE,中南建设,2014-08-05,0.05,100.3174
000960.XSHE,锡业股份,2014-08-05,0.11,157.4869
000963.XSHE,华东医药,2014-08-05,0.21,235.8248
600403.XSHG,大有能源,2014-08-05,0.05,147.5131
601377.XSHG,兴业证券,2014-08-05,0.31,277.94
600406.XSHG,国电南瑞,2014-08-05,0.41,357.0561
002456.XSHE,欧菲光,2014-08-05,0.27,207.7047
600585.XSHG,海螺水泥,2014-08-05,0.66,979.3111
601607.XSHG,上海医药,2014-08-05,0.23,346.8695
601601.XSHG,中国太保,2014-08-05,1.16,1812.4
601600.XSHG,中国铝业,2014-08-05,0.19,500.4061
600827.XSHG,百联股份,2014-08-05,0.16,199.9818
