,display_name,date,weight,market_cap
000021.XSHE,深科技,2012-12-07,0.06,58.8398
600150.XSHG,中国船舶,2012-12-07,0.25,278.2419
601866.XSHG,中远海发,2012-12-07,0.12,262.8703
000024.XSHE,招商地产,2012-12-07,0.38,422.1125
002603.XSHE,以岭药业,2012-12-07,0.05,117.4063
601098.XSHG,中南传媒,2012-12-07,0.1,155.5336
601901.XSHG,方正证券,2012-12-07,0.16,239.73
600096.XSHG,云天化,2012-12-07,0.08,82.5425
600100.XSHG,同方股份,2012-12-07,0.25,137.1514
000780.XSHE,平庄能源,2012-12-07,0.08,88.2447
600011.XSHG,华能国际,2012-12-07,0.48,986.6879
600010.XSHG,包钢股份,2012-12-07,0.29,314.7585
600016.XSHG,民生银行,2012-12-07,3.32,1943.0426
600015.XSHG,华夏银行,2012-12-07,0.67,624.01
601318.XSHG,中国平安,2012-12-07,2.85,3111.8354
600655.XSHG,豫园股份,2012-12-07,0.17,94.7195
600019.XSHG,宝钢股份,2012-12-07,0.57,824.8175
600549.XSHG,厦门钨业,2012-12-07,0.19,222.2573
600395.XSHG,盘江股份,2012-12-07,0.15,244.1201
601258.XSHG,庞大集团,2012-12-07,0.05,120.8512
601991.XSHG,大唐发电,2012-12-07,0.18,509.7744
600369.XSHG,西南证券,2012-12-07,0.2,180.6947
601992.XSHG,金隅集团,2012-12-07,0.12,291.2941
002378.XSHE,章源钨业,2012-12-07,0.04,85.4714
000725.XSHE,京东方A,2012-12-07,0.41,301.5304
000680.XSHE,山推股份,2012-12-07,0.08,50.3326
601998.XSHG,中信银行,2012-12-07,0.23,1796.6334
000538.XSHE,云南白药,2012-12-07,0.51,440.8592
000728.XSHE,国元证券,2012-12-07,0.2,191.1069
600376.XSHG,首开股份,2012-12-07,0.18,162.0228
000686.XSHE,东北证券,2012-12-07,0.09,141.8945
600863.XSHG,内蒙华电,2012-12-07,0.12,162.1006
000338.XSHE,潍柴动力,2012-12-07,0.47,486.632
002024.XSHE,苏宁易购,2012-12-07,0.61,462.1785
601888.XSHG,中国国旅,2012-12-07,0.16,221.848
600547.XSHG,山东黄金,2012-12-07,0.61,517.856
601628.XSHG,中国人寿,2012-12-07,0.62,5243.103
600811.XSHG,东方集团,2012-12-07,0.14,80.1733
002106.XSHE,莱宝高科,2012-12-07,0.13,83.335
002007.XSHE,华兰生物,2012-12-07,0.13,110.4008
601918.XSHG,新集能源,2012-12-07,0.1,153.21200000000005
600143.XSHG,金发科技,2012-12-07,0.19,120.3921
600383.XSHG,金地集团,2012-12-07,0.55,263.3719
600900.XSHG,长江电力,2012-12-07,0.73,1072.5
000039.XSHE,中集集团,2012-12-07,0.19,271.8306
600795.XSHG,国电电力,2012-12-07,0.42,361.7801
600703.XSHG,三安光电,2012-12-07,0.22,184.9782
600999.XSHG,招商证券,2012-12-07,0.45,420.8973
000783.XSHE,长江证券,2012-12-07,0.29,193.0184
600873.XSHG,梅花生物,2012-12-07,0.08,114.5584
600783.XSHG,鲁信创投,2012-12-07,0.05,67.8856
600266.XSHG,北京城建,2012-12-07,0.12,107.4154
600267.XSHG,海正药业,2012-12-07,0.16,117.8952
601717.XSHG,郑煤机,2012-12-07,0.18,152.3855
601158.XSHG,重庆水务,2012-12-07,0.11,241.92
600660.XSHG,福耀玻璃,2012-12-07,0.24,148.8219
600498.XSHG,烽火通信,2012-12-07,0.1,89.2368
600664.XSHG,哈药股份,2012-12-07,0.13,113.515
601099.XSHG,太平洋,2012-12-07,0.07,82.8476
000839.XSHE,中信国安,2012-12-07,0.12,87.0201
000625.XSHE,长安汽车,2012-12-07,0.22,262.0542
002344.XSHE,海宁皮城,2012-12-07,0.1,128.688
600352.XSHG,浙江龙盛,2012-12-07,0.13,83.1123
000527.XSHE,美的电器,2012-12-07,0.44,310.6831
600048.XSHG,保利地产,2012-12-07,1.15,867.9801
000528.XSHE,柳工,2012-12-07,0.15,102.0595
600362.XSHG,江西铜业,2012-12-07,0.39,736.5225
600600.XSHG,青岛啤酒,2012-12-07,0.24,410.0233
600208.XSHG,新湖中宝,2012-12-07,0.14,215.9306
000999.XSHE,华润三九,2012-12-07,0.19,202.2407
601928.XSHG,凤凰传媒,2012-12-07,0.11,161.8556
002038.XSHE,双鹭药业,2012-12-07,0.18,132.9785
000758.XSHE,中色股份,2012-12-07,0.18,137.1548
601009.XSHG,南京银行,2012-12-07,0.37,239.5929
600674.XSHG,川投能源,2012-12-07,0.18,157.8131
600997.XSHG,开滦股份,2012-12-07,0.13,111.7349
002422.XSHE,科伦药业,2012-12-07,0.28,254.4
601001.XSHG,大同煤业,2012-12-07,0.13,141.2603
600177.XSHG,雅戈尔,2012-12-07,0.21,156.3081
000046.XSHE,泛海控股,2012-12-07,0.12,180.9253
601006.XSHG,大秦铁路,2012-12-07,0.87,947.0146
601168.XSHG,西部矿业,2012-12-07,0.3,169.4313
601169.XSHG,北京银行,2012-12-07,0.89,703.1327
600271.XSHG,航天信息,2012-12-07,0.16,118.6569
600276.XSHG,恒瑞医药,2012-12-07,0.4,351.6790000000001
600779.XSHG,水井坊,2012-12-07,0.14,85.1535
601333.XSHG,广深铁路,2012-12-07,0.16,184.172
601088.XSHG,中国神华,2012-12-07,1.67,4514.9438
600770.XSHG,综艺股份,2012-12-07,0.08,58.6543
000568.XSHE,泸州老窖,2012-12-07,0.55,438.9165
600196.XSHG,复星医药,2012-12-07,0.25,212.3958
601607.XSHG,上海医药,2012-12-07,0.23,284.7556
600216.XSHG,浙江医药,2012-12-07,0.11,100.3196
600058.XSHG,五矿发展,2012-12-07,0.12,139.7772
600690.XSHG,青岛海尔,2012-12-07,0.42,313.3544
002128.XSHE,露天煤业,2012-12-07,0.11,164.1111
600219.XSHG,南山铝业,2012-12-07,0.17,124.3661
600694.XSHG,大商股份,2012-12-07,0.19,86.0596
600050.XSHG,中国联通,2012-12-07,0.63,712.2056
601933.XSHG,永辉超市,2012-12-07,0.12,177.1545
002001.XSHE,新和成,2012-12-07,0.15,124.7175
002493.XSHE,荣盛石化,2012-12-07,0.05,110.3104
600497.XSHG,驰宏锌锗,2012-12-07,0.19,173.0636
600595.XSHG,中孚实业,2012-12-07,0.08,67.4119
600598.XSHG,北大荒,2012-12-07,0.12,128.5263
000983.XSHE,西山煤电,2012-12-07,0.41,364.5938
600859.XSHG,王府井,2012-12-07,0.11,95.3765
000059.XSHE,华锦股份,2012-12-07,0.08,74.4314
600169.XSHG,太原重工,2012-12-07,0.13,83.8688
600456.XSHG,宝钛股份,2012-12-07,0.08,70.5205
002431.XSHE,棕榈股份,2012-12-07,0.07,80.256
600160.XSHG,巨化股份,2012-12-07,0.1,124.4054
600166.XSHG,福田汽车,2012-12-07,0.18,173.6377
601179.XSHG,中国西电,2012-12-07,0.13,145.5238
002500.XSHE,山西证券,2012-12-07,0.09,139.9083
601788.XSHG,光大证券,2012-12-07,0.33,392.3864
600372.XSHG,中航电子,2012-12-07,0.08,162.1136
600518.XSHG,康美药业,2012-12-07,0.53,337.9424
600519.XSHG,贵州茅台,2012-12-07,2.09,2063.7981
000807.XSHE,云铝股份,2012-12-07,0.1,73.7264
000858.XSHE,五粮液,2012-12-07,1.19,972.1471
600809.XSHG,山西汾酒,2012-12-07,0.22,290.1458
600516.XSHG,方大炭素,2012-12-07,0.11,103.0937
000729.XSHE,燕京啤酒,2012-12-07,0.15,132.6881
600221.XSHG,海航控股,2012-12-07,0.1,240.5981
600028.XSHG,中国石化,2012-12-07,0.6,5547.8164
600029.XSHG,南方航空,2012-12-07,0.27,347.5419
600183.XSHG,生益科技,2012-12-07,0.06,54.217
600022.XSHG,山东钢铁,2012-12-07,0.09,133.875
002310.XSHE,东方园林,2012-12-07,0.14,159.1135
600971.XSHG,恒源煤电,2012-12-07,0.13,115.0005
600649.XSHG,城投控股,2012-12-07,0.17,149.0774
600188.XSHG,兖州煤业,2012-12-07,0.22,813.5034
601699.XSHG,潞安环能,2012-12-07,0.34,398.0875
002405.XSHE,四维图新,2012-12-07,0.07,55.2125
000581.XSHE,威孚高科,2012-12-07,0.26,202.6119
002155.XSHE,湖南黄金,2012-12-07,0.21,135.0326
000060.XSHE,中金岭南,2012-12-07,0.25,160.9094
600037.XSHG,歌华有线,2012-12-07,0.09,64.7884
000776.XSHE,广发证券,2012-12-07,0.46,752.3419
000063.XSHE,中兴通讯,2012-12-07,0.36,288.2785
000778.XSHE,新兴铸管,2012-12-07,0.12,112.712
600546.XSHG,山煤国际,2012-12-07,0.08,152.55
601766.XSHG,中国中车,2012-12-07,0.39,681.8682
601299.XSHG,中国北车,2012-12-07,0.41,458.2105
000069.XSHE,华侨城A,2012-12-07,0.49,448.6515
002241.XSHE,歌尔股份,2012-12-07,0.28,323.0096
601669.XSHG,中国电建,2012-12-07,0.28,326.4
601668.XSHG,中国建筑,2012-12-07,1.09,996.0
601106.XSHG,中国一重,2012-12-07,0.16,171.2956
601233.XSHG,桐昆股份,2012-12-07,0.04,61.1886
601666.XSHG,平煤股份,2012-12-07,0.21,186.7682
000100.XSHE,TCL集团,2012-12-07,0.42,185.6292
600508.XSHG,上海能源,2012-12-07,0.09,103.5655
002069.XSHE,獐子岛,2012-12-07,0.09,103.3246
000869.XSHE,张裕A,2012-12-07,0.13,276.3791
600118.XSHG,中国卫星,2012-12-07,0.11,94.4097
600500.XSHG,中化国际,2012-12-07,0.09,76.7673
601857.XSHG,中国石油,2012-12-07,0.69,15941.127
600115.XSHG,东方航空,2012-12-07,0.16,350.7004
601216.XSHG,君正集团,2012-12-07,0.05,68.86399999999999
600111.XSHG,北方稀土,2012-12-07,1.05,775.5385
002202.XSHE,金风科技,2012-12-07,0.18,137.6934
600739.XSHG,辽宁成大,2012-12-07,0.41,183.0076
601898.XSHG,中煤能源,2012-12-07,0.29,944.0168
601899.XSHG,紫金矿业,2012-12-07,0.66,796.1367
600331.XSHG,宏达股份,2012-12-07,0.11,63.6744
600031.XSHG,三一重工,2012-12-07,0.58,673.5617
600030.XSHG,中信证券,2012-12-07,1.61,1179.9109
002142.XSHE,宁波银行,2012-12-07,0.23,265.0231
002081.XSHE,金螳螂,2012-12-07,0.24,280.1573
601688.XSHG,华泰证券,2012-12-07,0.3,470.96
000800.XSHE,一汽轿车,2012-12-07,0.11,108.3915
600036.XSHG,招商银行,2012-12-07,2.89,2330.2737
600832.XSHG,东方明珠,2012-12-07,0.19,167.6012
601186.XSHG,中国铁建,2012-12-07,0.39,716.8112
600837.XSHG,海通证券,2012-12-07,1.49,852.0817
000768.XSHE,中航飞机,2012-12-07,0.21,189.4838
600839.XSHG,四川长虹,2012-12-07,0.16,90.94
601288.XSHG,农业银行,2012-12-07,1.53,8509.6055
600875.XSHG,东方电气,2012-12-07,0.18,242.2667
601818.XSHG,光大银行,2012-12-07,0.73,1087.6959
601268.XSHG,*ST二重,2012-12-07,0.03,76.557
600170.XSHG,上海建工,2012-12-07,0.11,169.06
601111.XSHG,中国国航,2012-12-07,0.27,648.4653
600535.XSHG,天士力,2012-12-07,0.36,262.2387
002353.XSHE,杰瑞股份,2012-12-07,0.18,210.6221
600741.XSHG,华域汽车,2012-12-07,0.22,247.4706
601118.XSHG,海南橡胶,2012-12-07,0.13,197.3448
601958.XSHG,金钼股份,2012-12-07,0.23,350.4092
002399.XSHE,海普瑞,2012-12-07,0.07,143.876
000878.XSHE,云南铜业,2012-12-07,0.22,195.463
600109.XSHG,国金证券,2012-12-07,0.12,137.0332
600108.XSHG,亚盛集团,2012-12-07,0.18,118.1777
601618.XSHG,中国中冶,2012-12-07,0.23,399.399
000937.XSHE,冀中能源,2012-12-07,0.17,256.9614
601566.XSHG,九牧王,2012-12-07,0.06,84.5419
600104.XSHG,上汽集团,2012-12-07,0.72,1622.9634
600348.XSHG,阳泉煤业,2012-12-07,0.34,294.1315
000876.XSHE,新希望,2012-12-07,0.13,201.5697
601328.XSHG,交通银行,2012-12-07,2.32,3304.6914
000402.XSHE,金融街,2012-12-07,0.32,181.6248
601919.XSHG,中远海控,2012-12-07,0.22,446.4512
000651.XSHE,格力电器,2012-12-07,1.15,677.9729
000401.XSHE,冀东水泥,2012-12-07,0.15,177.4688
600320.XSHG,振华重工,2012-12-07,0.13,141.8065
002299.XSHE,圣农发展,2012-12-07,0.07,83.8939
601939.XSHG,建设银行,2012-12-07,0.93,10750.4717
002146.XSHE,荣盛发展,2012-12-07,0.14,216.38
002594.XSHE,比亚迪,2012-12-07,0.03,387.014
002304.XSHE,洋河股份,2012-12-07,0.75,984.96
000895.XSHE,双汇发展,2012-12-07,0.42,595.8066
000718.XSHE,苏宁环球,2012-12-07,0.11,135.668
600970.XSHG,中材国际,2012-12-07,0.11,129.7744
600068.XSHG,葛洲坝,2012-12-07,0.23,177.8604
002385.XSHE,大北农,2012-12-07,0.18,163.7669
600804.XSHG,鹏博士,2012-12-07,0.18,75.4921
601018.XSHG,宁波港,2012-12-07,0.22,317.44
002073.XSHE,软控股份,2012-12-07,0.08,45.6554
601808.XSHG,中海油服,2012-12-07,0.21,713.4073
000898.XSHE,鞍钢股份,2012-12-07,0.15,258.2826
000562.XSHE,宏源证券,2012-12-07,0.2,315.8065
600489.XSHG,中金黄金,2012-12-07,0.51,445.3105
601989.XSHG,中国重工,2012-12-07,0.41,614.5769
600887.XSHG,伊利股份,2012-12-07,0.74,319.889
000002.XSHE,万科A,2012-12-07,1.98,1011.5593
600881.XSHG,亚泰集团,2012-12-07,0.19,89.4314
000001.XSHE,平安银行,2012-12-07,0.77,718.2937
600585.XSHG,海螺水泥,2012-12-07,0.77,937.9766
600528.XSHG,中铁工业,2012-12-07,0.1,92.5133
600583.XSHG,海油工程,2012-12-07,0.23,201.084
000009.XSHE,中国宝安,2012-12-07,0.2,87.15100000000002
000961.XSHE,中南建设,2012-12-07,0.09,142.4764
000960.XSHE,锡业股份,2012-12-07,0.18,165.7119
601336.XSHG,新华保险,2012-12-07,0.07,686.9242
601166.XSHG,兴业银行,2012-12-07,2.23,1518.7267
600406.XSHG,国电南瑞,2012-12-07,0.32,231.4466
000969.XSHE,安泰科技,2012-12-07,0.11,82.3108
000968.XSHE,蓝焰控股,2012-12-07,0.06,54.1489
600132.XSHG,重庆啤酒,2012-12-07,0.09,67.03
601601.XSHG,中国太保,2012-12-07,1.23,1710.9056
601600.XSHG,中国铝业,2012-12-07,0.31,651.8803
000061.XSHE,农产品,2012-12-07,0.11,64.6008
