,display_name,date,weight,market_cap
000539.XSHE,粤电力A,2015-08-05,0.078,460.9749
000400.XSHE,许继电气,2015-08-05,0.11699999999999999,214.1687
000686.XSHE,东北证券,2015-08-05,0.18100000000000002,304.535
000338.XSHE,潍柴动力,2015-08-05,0.275,457.8419
002024.XSHE,苏宁易购,2015-08-05,0.618,1018.1217
600547.XSHG,山东黄金,2015-08-05,0.126,261.1338
600873.XSHG,梅花生物,2015-08-05,0.187,289.0651
601919.XSHG,中远海控,2015-08-05,0.313,1041.0385
002594.XSHE,比亚迪,2015-08-05,0.263,1471.9821
600383.XSHG,金地集团,2015-08-05,0.266,531.4039
600900.XSHG,长江电力,2015-08-05,0.718,2367.75
000039.XSHE,中集集团,2015-08-05,0.2,649.757
601857.XSHG,中国石油,2015-08-05,0.545,19455.1309
600703.XSHG,三安光电,2015-08-05,0.385,647.0902
000983.XSHE,西山煤电,2015-08-05,0.102,216.4874
600999.XSHG,招商证券,2015-08-05,0.502,1261.527
002292.XSHE,奥飞娱乐,2015-08-05,0.19399999999999998,478.3787
000783.XSHE,长江证券,2015-08-05,0.381,547.755
600705.XSHG,中航资本,2015-08-05,0.419,659.5678
002450.XSHE,ST康得新,2015-08-05,0.505,536.6703
600570.XSHG,恒生电子,2015-08-05,0.32899999999999996,378.591
002153.XSHE,石基信息,2015-08-05,0.138,318.7955
002065.XSHE,东华软件,2015-08-05,0.193,396.5979
601158.XSHG,重庆水务,2015-08-05,0.055,506.88
000831.XSHE,五矿稀土,2015-08-05,0.105,176.56
600578.XSHG,京能电力,2015-08-05,0.091,311.2074
600663.XSHG,陆家嘴,2015-08-05,0.187,853.3448
300003.XSHE,乐普医疗,2015-08-05,0.20600000000000002,341.852
601099.XSHG,太平洋,2015-08-05,0.22699999999999998,324.0969
000839.XSHE,中信国安,2015-08-05,0.222,366.4254
300015.XSHE,爱尔眼科,2015-08-05,0.129,333.1416
000625.XSHE,长安汽车,2015-08-05,0.382,789.4266
002475.XSHE,立讯精密,2015-08-05,0.171,445.3747
600688.XSHG,上海石化,2015-08-05,0.177,802.44
002344.XSHE,海宁皮城,2015-08-05,0.094,177.296
002252.XSHE,上海莱士,2015-08-05,0.23800000000000002,1240.3169
600352.XSHG,浙江龙盛,2015-08-05,0.284,424.2345
600048.XSHG,保利地产,2015-08-05,0.599,998.9246
600362.XSHG,江西铜业,2015-08-05,0.13,551.9591
600208.XSHG,新湖中宝,2015-08-05,0.142,489.1017
000917.XSHE,电广传媒,2015-08-05,0.491,607.1394
603288.XSHG,海天味业,2015-08-05,0.087,907.2
000750.XSHE,国海证券,2015-08-05,0.19,371.8108
000999.XSHE,华润三九,2015-08-05,0.12,300.5223
601628.XSHG,中国人寿,2015-08-05,0.47600000000000003,7967.8203
601928.XSHG,凤凰传媒,2015-08-05,0.11,356.0315
002038.XSHE,双鹭药业,2015-08-05,0.139,234.9207
002470.XSHE,金正大,2015-08-05,0.154,389.6175
601009.XSHG,南京银行,2015-08-05,0.34700000000000003,587.3592
600674.XSHG,川投能源,2015-08-05,0.257,518.5721
603993.XSHG,洛阳钼业,2015-08-05,0.135,807.7710000000002
300146.XSHE,汤臣倍健,2015-08-05,0.095,249.7078
002422.XSHE,科伦药业,2015-08-05,0.146,286.128
600177.XSHG,雅戈尔,2015-08-05,0.28600000000000003,387.2078
000046.XSHE,泛海控股,2015-08-05,0.165,572.3984
601006.XSHG,大秦铁路,2015-08-05,0.615,1532.7662
601168.XSHG,西部矿业,2015-08-05,0.141,180.6314
601169.XSHG,北京银行,2015-08-05,0.9,1127.8284
600271.XSHG,航天信息,2015-08-05,0.348,590.976
601098.XSHG,中南传媒,2015-08-05,0.159,407.8716
600277.XSHG,亿利洁能,2015-08-05,0.154,304.6621
600276.XSHG,恒瑞医药,2015-08-05,0.5329999999999999,917.0111
300070.XSHE,碧水源,2015-08-05,0.257,513.7881
601088.XSHG,中国神华,2015-08-05,0.34,3494.6062
601166.XSHG,兴业银行,2015-08-05,1.796,2996.9326
600809.XSHG,山西汾酒,2015-08-05,0.049,167.888
600196.XSHG,复星医药,2015-08-05,0.299,617.832
601766.XSHG,中国中车,2015-08-05,1.426,4161.5356
601231.XSHG,环旭电子,2015-08-05,0.033,347.495
002673.XSHE,西部证券,2015-08-05,0.276,659.4749
300024.XSHE,机器人,2015-08-05,0.39799999999999996,528.531
600690.XSHG,青岛海尔,2015-08-05,0.344,694.3657
002129.XSHE,中环股份,2015-08-05,0.16,397.0234
002230.XSHE,科大讯飞,2015-08-05,0.32,458.8349
601186.XSHG,中国铁建,2015-08-05,0.575,2341.113
002236.XSHE,大华股份,2015-08-05,0.24,463.4272
600050.XSHG,中国联通,2015-08-05,0.531,1326.9069
601933.XSHG,永辉超市,2015-08-05,0.20800000000000002,411.6347
002001.XSHE,新和成,2015-08-05,0.08900000000000001,185.7696
601901.XSHG,方正证券,2015-08-05,0.36200000000000004,722.7785
600597.XSHG,光明乳业,2015-08-05,0.115,238.7435
600497.XSHG,驰宏锌锗,2015-08-05,0.102,175.2606
002007.XSHE,华兰生物,2015-08-05,0.131,279.8983
002008.XSHE,大族激光,2015-08-05,0.21899999999999997,276.243
601898.XSHG,中煤能源,2015-08-05,0.14800000000000002,1121.6829
601939.XSHG,建设银行,2015-08-05,0.586,15150.665
000598.XSHE,兴蓉环境,2015-08-05,0.132,238.3002
002736.XSHE,国信证券,2015-08-05,0.271,1815.48
600600.XSHG,青岛啤酒,2015-08-05,0.131,510.6715
000793.XSHE,华闻传媒,2015-08-05,0.301,425.63
600166.XSHG,福田汽车,2015-08-05,0.111,235.7891
601179.XSHG,中国西电,2015-08-05,0.174,446.4644
002500.XSHE,山西证券,2015-08-05,0.17600000000000002,350.3547
601788.XSHG,光大证券,2015-08-05,0.301,782.0384
600518.XSHG,康美药业,2015-08-05,0.552,797.6936
600519.XSHG,贵州茅台,2015-08-05,1.051,2602.7163
601998.XSHG,中信银行,2015-08-05,0.245,3560.5156
000858.XSHE,五粮液,2015-08-05,0.494,976.7022
600516.XSHG,方大炭素,2015-08-05,0.114,193.4055
000729.XSHE,燕京啤酒,2015-08-05,0.126,270.0161
600221.XSHG,海航控股,2015-08-05,0.317,670.02
600028.XSHG,中国石化,2015-08-05,0.638,7034.2373
000728.XSHE,国元证券,2015-08-05,0.268,468.4379
000166.XSHE,申万宏源,2015-08-05,0.598,1980.4041
000503.XSHE,国新健康,2015-08-05,0.26,321.2391
002310.XSHE,东方园林,2015-08-05,0.195,386.3367
600188.XSHG,兖州煤业,2015-08-05,0.040999999999999995,568.567
601699.XSHG,潞安环能,2015-08-05,0.083,217.1763
000581.XSHE,威孚高科,2015-08-05,0.151,279.7391
002465.XSHE,海格通信,2015-08-05,0.293,352.4236
000060.XSHE,中金岭南,2015-08-05,0.18100000000000002,300.6961
000061.XSHE,农产品,2015-08-05,0.133,276.6052
000776.XSHE,广发证券,2015-08-05,0.5579999999999999,1422.8571
000063.XSHE,中兴通讯,2015-08-05,0.47700000000000004,823.3599
000778.XSHE,新兴铸管,2015-08-05,0.28600000000000003,470.7153
600588.XSHG,用友网络,2015-08-05,0.278,510.2701
000069.XSHE,华侨城A,2015-08-05,0.34600000000000003,706.7745
002241.XSHE,歌尔股份,2015-08-05,0.22899999999999998,456.7085
601669.XSHG,中国电建,2015-08-05,0.41,1429.1064
601668.XSHG,中国建筑,2015-08-05,1.056,2184.0
601106.XSHG,中国一重,2015-08-05,0.271,657.7228
300002.XSHE,神州泰岳,2015-08-05,0.179,280.0924
000333.XSHE,美的集团,2015-08-05,0.7070000000000001,1478.0148
600642.XSHG,申能股份,2015-08-05,0.192,395.1169
300058.XSHE,蓝色光标,2015-08-05,0.179,276.1572
300059.XSHE,东方财富,2015-08-05,0.593,771.7457
000100.XSHE,TCL集团,2015-08-05,0.41700000000000004,606.3925
002146.XSHE,荣盛发展,2015-08-05,0.151,411.8539
600118.XSHG,中国卫星,2015-08-05,0.35600000000000004,680.5225
601969.XSHG,海南矿业,2015-08-05,0.033,324.2406
600115.XSHG,东方航空,2015-08-05,0.35600000000000004,1423.3204
601216.XSHG,君正集团,2015-08-05,0.13699999999999998,450.1094
600111.XSHG,北方稀土,2015-08-05,0.312,534.7873
601929.XSHG,吉视传媒,2015-08-05,0.142,228.3328
600038.XSHG,中直股份,2015-08-05,0.142,341.0712
600332.XSHG,白云山,2015-08-05,0.161,410.305
601899.XSHG,紫金矿业,2015-08-05,0.385,862.9125
002304.XSHE,洋河股份,2015-08-05,0.28800000000000003,982.5562
600031.XSHG,三一重工,2015-08-05,0.293,655.7810000000002
600030.XSHG,中信证券,2015-08-05,1.655,2459.7324
002142.XSHE,宁波银行,2015-08-05,0.26,519.4526
002081.XSHE,金螳螂,2015-08-05,0.19699999999999998,394.0292
601727.XSHG,上海电气,2015-08-05,0.396,1651.6831
000800.XSHE,一汽轿车,2015-08-05,0.135,278.1397
600036.XSHG,招商银行,2015-08-05,2.887,4516.8745
600029.XSHG,南方航空,2015-08-05,0.415,1182.0352
600804.XSHG,鹏博士,2015-08-05,0.267,335.644
000883.XSHE,湖北能源,2015-08-05,0.161,404.9004
600837.XSHG,海通证券,2015-08-05,1.4080000000000001,1954.1388
000768.XSHE,中航飞机,2015-08-05,0.48,936.8036
600839.XSHG,四川长虹,2015-08-05,0.281,356.3741
601288.XSHG,农业银行,2015-08-05,0.9209999999999999,11205.3975
600875.XSHG,东方电气,2015-08-05,0.19399999999999998,369.2303
601818.XSHG,光大银行,2015-08-05,0.914,2123.8987
002202.XSHE,金风科技,2015-08-05,0.26,475.8642
600170.XSHG,上海建工,2015-08-05,0.16399999999999998,561.6337
601111.XSHG,中国国航,2015-08-05,0.304,1508.6718
600535.XSHG,天士力,2015-08-05,0.278,473.4645
002353.XSHE,杰瑞股份,2015-08-05,0.215,424.8082
600309.XSHG,万华化学,2015-08-05,0.225,475.9299
600741.XSHG,华域汽车,2015-08-05,0.17800000000000002,444.8271
601688.XSHG,华泰证券,2015-08-05,0.6409999999999999,1351.6145
601118.XSHG,海南橡胶,2015-08-05,0.094,315.6731
002653.XSHE,海思科,2015-08-05,0.054000000000000006,276.5491
600583.XSHG,海油工程,2015-08-05,0.26,524.8148
601958.XSHG,金钼股份,2015-08-05,0.08800000000000001,304.2688
002399.XSHE,海普瑞,2015-08-05,0.065,213.8134
000970.XSHE,中科三环,2015-08-05,0.145,178.3145
000878.XSHE,云南铜业,2015-08-05,0.175,347.0177
600109.XSHG,国金证券,2015-08-05,0.306,504.4631
600108.XSHG,亚盛集团,2015-08-05,0.12300000000000001,158.4789
601618.XSHG,中国中冶,2015-08-05,0.342,1301.391
000425.XSHE,徐工机械,2015-08-05,0.158,283.1354
600104.XSHG,上汽集团,2015-08-05,0.644,2140.0625
600348.XSHG,阳泉煤业,2015-08-05,0.08199999999999999,175.8055
000876.XSHE,新希望,2015-08-05,0.192,377.8505
601328.XSHG,交通银行,2015-08-05,1.358,5064.7178
000402.XSHE,金融街,2015-08-05,0.247,316.2288
000651.XSHE,格力电器,2015-08-05,1.0859999999999999,1365.5709
601888.XSHG,中国国旅,2015-08-05,0.245,574.1254
601333.XSHG,广深铁路,2015-08-05,0.193,405.1783
601555.XSHG,东吴证券,2015-08-05,0.23199999999999998,457.38
002410.XSHE,广联达,2015-08-05,0.172,283.3382
600027.XSHG,华电国际,2015-08-05,0.174,734.528
000895.XSHE,双汇发展,2015-08-05,0.195,658.193
603000.XSHG,人民网,2015-08-05,0.125,240.3772
601800.XSHG,中国交建,2015-08-05,0.223,2444.0024
000568.XSHE,泸州老窖,2015-08-05,0.17600000000000002,353.3676
002385.XSHE,大北农,2015-08-05,0.22399999999999998,354.1419
300017.XSHE,网宿科技,2015-08-05,0.266,359.8298
000712.XSHE,锦龙股份,2015-08-05,0.099,194.88
601018.XSHG,宁波港,2015-08-05,0.311,1044.48
601808.XSHG,中海油服,2015-08-05,0.11900000000000001,966.2474
002294.XSHE,信立泰,2015-08-05,0.095,316.9428
000898.XSHE,鞍钢股份,2015-08-05,0.107,457.9633
600489.XSHG,中金黄金,2015-08-05,0.139,284.3159
600886.XSHG,国投电力,2015-08-05,0.51,1009.0817
600887.XSHG,伊利股份,2015-08-05,1.07,1070.6912
000002.XSHE,万科A,2015-08-05,1.391,1596.5519
601117.XSHG,中国化学,2015-08-05,0.153,397.1065
000001.XSHE,平安银行,2015-08-05,0.715,1801.4623
600633.XSHG,浙数文化,2015-08-05,0.10099999999999999,211.9905
300133.XSHE,华策影视,2015-08-05,0.135,294.289
600739.XSHG,辽宁成大,2015-08-05,0.196,242.1531
600637.XSHG,东方明珠,2015-08-05,0.475,952.9082
600485.XSHG,信威集团,2015-08-05,0.055999999999999994,1129.4418
000009.XSHE,中国宝安,2015-08-05,0.138,170.3555
000960.XSHE,锡业股份,2015-08-05,0.10300000000000001,170.726
000963.XSHE,华东医药,2015-08-05,0.157,316.8638
601336.XSHG,新华保险,2015-08-05,0.363,1348.8918
300104.XSHE,乐视网,2015-08-05,0.46299999999999997,879.9091
600406.XSHG,国电南瑞,2015-08-05,0.247,440.1263
002456.XSHE,欧菲光,2015-08-05,0.172,289.4989
600585.XSHG,海螺水泥,2015-08-05,0.377,1116.5631
601607.XSHG,上海医药,2015-08-05,0.19899999999999998,572.2002
601601.XSHG,中国太保,2015-08-05,0.792,2261.8752
601600.XSHG,中国铝业,2015-08-05,0.27699999999999997,964.2757
600827.XSHG,百联股份,2015-08-05,0.13699999999999998,326.4129
