,display_name,date,weight,market_cap
601618.XSHG,中国中冶,2013-08-14,0.17,317.226
000425.XSHE,徐工机械,2013-08-14,0.2,167.9085
600104.XSHG,上汽集团,2013-08-14,0.88,1532.5538
600348.XSHG,阳泉煤业,2013-08-14,0.22,233.285
000876.XSHE,新希望,2013-08-14,0.14,189.406
601328.XSHG,交通银行,2013-08-14,1.28,2925.9514
000402.XSHE,金融街,2013-08-14,0.26,159.5271
000651.XSHE,格力电器,2013-08-14,1.36,818.1394
000401.XSHE,冀东水泥,2013-08-14,0.08,108.0713
000656.XSHE,金科股份,2013-08-14,0.06,146.6712
002594.XSHE,比亚迪,2013-08-14,0.34,840.1783
601939.XSHG,建设银行,2013-08-14,0.89,10875.4775
002146.XSHE,荣盛发展,2013-08-14,0.23,294.3469
601186.XSHG,中国铁建,2013-08-14,0.32,597.137
600027.XSHG,华电国际,2013-08-14,0.11,234.4005
000895.XSHE,双汇发展,2013-08-14,0.57,834.8995
002269.XSHE,美邦服饰,2013-08-14,0.04,91.053
000718.XSHE,苏宁环球,2013-08-14,0.1,124.6347
601800.XSHG,中国交建,2013-08-14,0.2,668.0166
600970.XSHG,中材国际,2013-08-14,0.07,93.5862
000568.XSHE,泸州老窖,2013-08-14,0.32,306.058
002385.XSHE,大北农,2013-08-14,0.19,204.9531
600804.XSHG,鹏博士,2013-08-14,0.43,239.2466
601018.XSHG,宁波港,2013-08-14,0.17,271.36
601808.XSHG,中海油服,2013-08-14,0.19,717.9026
600068.XSHG,葛洲坝,2013-08-14,0.18,140.1959
601607.XSHG,上海医药,2013-08-14,0.24,316.4848
000562.XSHE,宏源证券,2013-08-14,0.23,376.9816
600489.XSHG,中金黄金,2013-08-14,0.29,284.0216
600886.XSHG,国投电力,2013-08-14,0.25,261.9405
600887.XSHG,伊利股份,2013-08-14,1.07,717.0628
000002.XSHE,万科A,2013-08-14,2.0,1111.2848
600881.XSHG,亚泰集团,2013-08-14,0.15,75.7893
000001.XSHE,平安银行,2013-08-14,0.85,854.9847
600528.XSHG,中铁工业,2013-08-14,0.09,81.4234
600637.XSHG,东方明珠,2013-08-14,0.4,361.7415
600583.XSHG,海油工程,2013-08-14,0.31,298.32
000009.XSHE,中国宝安,2013-08-14,0.28,132.8371
000961.XSHE,中南建设,2013-08-14,0.07,122.3896
000960.XSHE,锡业股份,2013-08-14,0.11,156.2206
000963.XSHE,华东医药,2013-08-14,0.21,190.3787
600403.XSHG,大有能源,2013-08-14,0.08,243.1456
601377.XSHG,兴业证券,2013-08-14,0.31,255.06
600406.XSHG,国电南瑞,2013-08-14,0.45,354.0235
000969.XSHE,安泰科技,2013-08-14,0.09,76.1849
600585.XSHG,海螺水泥,2013-08-14,0.63,865.3761
600132.XSHG,重庆啤酒,2013-08-14,0.1,79.2261
601601.XSHG,中国太保,2013-08-14,1.11,1555.9454
601600.XSHG,中国铝业,2013-08-14,0.19,449.013
600827.XSHG,百联股份,2013-08-14,0.11,121.6082
