,display_name,date,weight,market_cap
600016.XSHG,民生银行,2014-06-19,3.49,2164.3474
600015.XSHG,华夏银行,2014-06-19,0.76,726.6189
601318.XSHG,中国平安,2014-06-19,3.96,3151.4163
600655.XSHG,豫园股份,2014-06-19,0.16,103.1997
600019.XSHG,宝钢股份,2014-06-19,0.4,645.6916
600018.XSHG,上港集团,2014-06-19,0.42,1008.0545
600549.XSHG,厦门钨业,2014-06-19,0.14,171.1088
600395.XSHG,盘江股份,2014-06-19,0.07,105.4268
601258.XSHG,庞大集团,2014-06-19,0.08,112.9866
002603.XSHE,以岭药业,2014-06-19,0.07,160.0034
601991.XSHG,大唐发电,2014-06-19,0.22,472.5063
600369.XSHG,西南证券,2014-06-19,0.2,238.7881
601992.XSHG,金隅集团,2014-06-19,0.13,270.3322
000536.XSHE,华映科技,2014-06-19,0.07,161.814
000725.XSHE,京东方A,2014-06-19,0.46,783.43
600372.XSHG,中航电子,2014-06-19,0.14,360.1007
601998.XSHG,中信银行,2014-06-19,0.26,1979.1039
000538.XSHE,云南白药,2014-06-19,0.62,541.3196
000728.XSHE,国元证券,2014-06-19,0.2,180.6972
600079.XSHG,人福医药,2014-06-19,0.23,145.731
000400.XSHE,许继电气,2014-06-19,0.24,190.1705
000686.XSHE,东北证券,2014-06-19,0.15,135.2402
600863.XSHG,内蒙华电,2014-06-19,0.15,140.5474
000338.XSHE,潍柴动力,2014-06-19,0.38,349.6793
002024.XSHE,苏宁易购,2014-06-19,0.64,485.0659
601888.XSHG,中国国旅,2014-06-19,0.19,305.1719
600547.XSHG,山东黄金,2014-06-19,0.23,216.307
600873.XSHG,梅花生物,2014-06-19,0.09,155.7222
600811.XSHG,东方集团,2014-06-19,0.15,82.8402
002106.XSHE,莱宝高科,2014-06-19,0.09,76.1576
002299.XSHE,圣农发展,2014-06-19,0.1,95.8267
601918.XSHG,新集能源,2014-06-19,0.06,69.6856
600143.XSHG,金发科技,2014-06-19,0.15,112.384
600383.XSHG,金地集团,2014-06-19,0.74,397.9643
600900.XSHG,长江电力,2014-06-19,0.62,1023.0
000039.XSHE,中集集团,2014-06-19,0.23,329.8709
601857.XSHG,中国石油,2014-06-19,0.55,13763.1777
600703.XSHG,三安光电,2014-06-19,0.38,362.7917
000983.XSHE,西山煤电,2014-06-19,0.17,162.917
600999.XSHG,招商证券,2014-06-19,0.5,577.3287
000783.XSHE,长江证券,2014-06-19,0.33,219.102
600705.XSHG,中航资本,2014-06-19,0.24,284.0584
002450.XSHE,ST康得新,2014-06-19,0.31,204.3212
600783.XSHG,鲁信创投,2014-06-19,0.07,113.887
600266.XSHG,北京城建,2014-06-19,0.08,72.9855
600267.XSHG,海正药业,2014-06-19,0.15,119.8265
601717.XSHG,郑煤机,2014-06-19,0.09,75.7064
601158.XSHG,重庆水务,2014-06-19,0.1,233.76
000831.XSHE,五矿稀土,2014-06-19,0.21,194.5103
600660.XSHG,福耀玻璃,2014-06-19,0.24,163.644
600498.XSHG,烽火通信,2014-06-19,0.12,110.092
600664.XSHG,哈药股份,2014-06-19,0.12,116.7747
601099.XSHG,太平洋,2014-06-19,0.15,139.5711
000839.XSHE,中信国安,2014-06-19,0.13,99.4068
000625.XSHE,长安汽车,2014-06-19,0.45,560.9452
600688.XSHG,上海石化,2014-06-19,0.14,327.24
002344.XSHE,海宁皮城,2014-06-19,0.12,140.0
600352.XSHG,浙江龙盛,2014-06-19,0.4,221.0822
600048.XSHG,保利地产,2014-06-19,0.67,525.7133
000528.XSHE,柳工,2014-06-19,0.1,64.3639
600362.XSHG,江西铜业,2014-06-19,0.21,408.9483
601101.XSHG,昊华能源,2014-06-19,0.06,65.5199
600208.XSHG,新湖中宝,2014-06-19,0.15,181.5069
000750.XSHE,国海证券,2014-06-19,0.14,214.4015
000999.XSHE,华润三九,2014-06-19,0.16,180.4113
601628.XSHG,中国人寿,2014-06-19,0.44,3923.1411
601928.XSHG,凤凰传媒,2014-06-19,0.14,215.2985
002038.XSHE,双鹭药业,2014-06-19,0.23,198.3599
000758.XSHE,中色股份,2014-06-19,0.12,91.1822
601009.XSHG,南京银行,2014-06-19,0.34,233.0613
600674.XSHG,川投能源,2014-06-19,0.24,240.2829
603993.XSHG,洛阳钼业,2014-06-19,0.03,342.1339
600997.XSHG,开滦股份,2014-06-19,0.06,52.4722
603000.XSHG,人民网,2014-06-19,0.13,200.987
002422.XSHE,科伦药业,2014-06-19,0.19,179.424
601001.XSHG,大同煤业,2014-06-19,0.08,91.5514
600177.XSHG,雅戈尔,2014-06-19,0.22,143.8391
000046.XSHE,泛海控股,2014-06-19,0.13,189.1284
601006.XSHG,大秦铁路,2014-06-19,0.83,1022.8353
601168.XSHG,西部矿业,2014-06-19,0.21,123.2011
601169.XSHG,北京银行,2014-06-19,0.86,693.4526
600271.XSHG,航天信息,2014-06-19,0.23,176.2771
600276.XSHG,恒瑞医药,2014-06-19,0.5,493.1618
601333.XSHG,广深铁路,2014-06-19,0.18,175.6717
601088.XSHG,中国神华,2014-06-19,0.98,2887.9729
601166.XSHG,兴业银行,2014-06-19,2.33,1880.4656
600809.XSHG,山西汾酒,2014-06-19,0.07,109.0103
600196.XSHG,复星医药,2014-06-19,0.47,440.362
601766.XSHG,中国中车,2014-06-19,0.41,601.8108
600216.XSHG,浙江医药,2014-06-19,0.12,81.2542
002673.XSHE,西部证券,2014-06-19,0.08,126.72
600058.XSHG,五矿发展,2014-06-19,0.1,112.2291
600690.XSHG,青岛海尔,2014-06-19,0.51,396.1537
002129.XSHE,中环股份,2014-06-19,0.14,168.6497
002230.XSHE,科大讯飞,2014-06-19,0.27,205.2631
600219.XSHG,南山铝业,2014-06-19,0.12,94.3875
600694.XSHG,大商股份,2014-06-19,0.16,73.7528
600050.XSHG,中国联通,2014-06-19,0.57,669.8124
601933.XSHG,永辉超市,2014-06-19,0.17,201.4496
002001.XSHE,新和成,2014-06-19,0.14,129.0369
000596.XSHE,古井贡酒,2014-06-19,0.04,87.1228
600597.XSHG,光明乳业,2014-06-19,0.22,193.8379
600497.XSHG,驰宏锌锗,2014-06-19,0.15,141.2424
002007.XSHE,华兰生物,2014-06-19,0.15,149.1789
601898.XSHG,中煤能源,2014-06-19,0.15,518.4137
600598.XSHG,北大荒,2014-06-19,0.1,116.438
000598.XSHE,兴蓉环境,2014-06-19,0.17,139.755
600859.XSHG,王府井,2014-06-19,0.08,72.0993
600600.XSHG,青岛啤酒,2014-06-19,0.31,544.4461
002431.XSHE,棕榈股份,2014-06-19,0.07,80.041
600160.XSHG,巨化股份,2014-06-19,0.1,84.932
601336.XSHG,新华保险,2014-06-19,0.35,646.682
600166.XSHG,福田汽车,2014-06-19,0.17,137.112
002500.XSHE,山西证券,2014-06-19,0.14,159.939
600518.XSHG,康美药业,2014-06-19,0.49,321.6719
600519.XSHG,贵州茅台,2014-06-19,1.32,1585.6123
000858.XSHE,五粮液,2014-06-19,0.66,652.1471
600516.XSHG,方大炭素,2014-06-19,0.13,157.9908
000729.XSHE,燕京啤酒,2014-06-19,0.2,179.7516
600221.XSHG,海航控股,2014-06-19,0.21,198.5696
600028.XSHG,中国石化,2014-06-19,0.58,5933.2095
600029.XSHG,南方航空,2014-06-19,0.17,221.877
600376.XSHG,首开股份,2014-06-19,0.1,94.3887
600971.XSHG,恒源煤电,2014-06-19,0.06,51.5002
600188.XSHG,兖州煤业,2014-06-19,0.08,322.1552
601699.XSHG,潞安环能,2014-06-19,0.15,169.1297
002415.XSHE,海康威视,2014-06-19,0.45,654.8074
000581.XSHE,威孚高科,2014-06-19,0.31,262.1917
600582.XSHG,天地科技,2014-06-19,0.09,98.9345
000060.XSHE,中金岭南,2014-06-19,0.17,114.2869
000061.XSHE,农产品,2014-06-19,0.2,154.7631
000776.XSHE,广发证券,2014-06-19,0.62,577.1309
000063.XSHE,中兴通讯,2014-06-19,0.54,437.9428
000778.XSHE,新兴铸管,2014-06-19,0.17,135.2881
600546.XSHG,山煤国际,2014-06-19,0.08,69.5842
601299.XSHG,中国北车,2014-06-19,0.37,536.9784
000069.XSHE,华侨城A,2014-06-19,0.36,338.8446
002241.XSHE,歌尔股份,2014-06-19,0.42,401.7564
601669.XSHG,中国电建,2014-06-19,0.22,267.84
601668.XSHG,中国建筑,2014-06-19,0.94,846.0
601106.XSHG,中国一重,2014-06-19,0.1,122.2606
000333.XSHE,美的集团,2014-06-19,0.61,779.0814
600642.XSHG,申能股份,2014-06-19,0.21,193.0064
601666.XSHG,平煤股份,2014-06-19,0.1,93.7382
000100.XSHE,TCL集团,2014-06-19,0.37,211.7341
002069.XSHE,獐子岛,2014-06-19,0.08,101.3335
000869.XSHE,张裕A,2014-06-19,0.07,162.455
600118.XSHG,中国卫星,2014-06-19,0.22,198.5399
600115.XSHG,东方航空,2014-06-19,0.12,286.4385
600436.XSHG,片仔癀,2014-06-19,0.13,119.2959
600111.XSHG,北方稀土,2014-06-19,0.58,458.2507
002202.XSHE,金风科技,2014-06-19,0.3,251.6745
600739.XSHG,辽宁成大,2014-06-19,0.41,203.4782
600332.XSHG,白云山,2014-06-19,0.28,311.2131
601899.XSHG,紫金矿业,2014-06-19,0.36,463.2213
002304.XSHE,洋河股份,2014-06-19,0.37,544.1303
600031.XSHG,三一重工,2014-06-19,0.33,380.0636
600030.XSHG,中信证券,2014-06-19,1.62,1237.1989
002142.XSHE,宁波银行,2014-06-19,0.27,260.1206
002081.XSHE,金螳螂,2014-06-19,0.21,228.2057
601688.XSHG,华泰证券,2014-06-19,0.45,423.36
000800.XSHE,一汽轿车,2014-06-19,0.17,153.7988
600036.XSHG,招商银行,2014-06-19,3.48,2569.9023
600832.XSHG,东方明珠,2014-06-19,0.36,349.8596
601186.XSHG,中国铁建,2014-06-19,0.28,555.1894
600837.XSHG,海通证券,2014-06-19,1.55,861.6664
000768.XSHE,中航飞机,2014-06-19,0.25,251.3181
600839.XSHG,四川长虹,2014-06-19,0.24,141.7187
601288.XSHG,农业银行,2014-06-19,1.34,8087.3735
002310.XSHE,东方园林,2014-06-19,0.14,169.6566
600875.XSHG,东方电气,2014-06-19,0.16,232.8485
601818.XSHG,光大银行,2014-06-19,0.83,1157.6416
002399.XSHE,海普瑞,2014-06-19,0.09,146.2766
002065.XSHE,东华软件,2014-06-19,0.29,295.4866
601111.XSHG,中国国航,2014-06-19,0.12,423.9459
600535.XSHG,天士力,2014-06-19,0.48,398.574
002353.XSHE,杰瑞股份,2014-06-19,0.32,381.5541
600309.XSHG,万华化学,2014-06-19,0.38,321.7554
600741.XSHG,华域汽车,2014-06-19,0.21,242.8208
601118.XSHG,海南橡胶,2014-06-19,0.14,227.2217
002653.XSHE,海思科,2014-06-19,0.08,198.2295
601958.XSHG,金钼股份,2014-06-19,0.13,231.0249
000970.XSHE,中科三环,2014-06-19,0.21,122.6045
000878.XSHE,云南铜业,2014-06-19,0.11,107.7879
600109.XSHG,国金证券,2014-06-19,0.21,245.0972
600108.XSHG,亚盛集团,2014-06-19,0.19,105.1334
601618.XSHG,中国中冶,2014-06-19,0.17,321.048
000425.XSHE,徐工机械,2014-06-19,0.18,137.586
600104.XSHG,上汽集团,2014-06-19,1.0,1679.1938
600348.XSHG,阳泉煤业,2014-06-19,0.14,132.0345
000876.XSHE,新希望,2014-06-19,0.17,195.8354
601328.XSHG,交通银行,2014-06-19,1.24,2836.8362
000402.XSHE,金融街,2014-06-19,0.32,168.3056
000651.XSHE,格力电器,2014-06-19,1.55,881.3046
000401.XSHE,冀东水泥,2014-06-19,0.09,109.6884
000656.XSHE,金科股份,2014-06-19,0.05,77.8539
601939.XSHG,建设银行,2014-06-19,0.8,10275.4512
002146.XSHE,荣盛发展,2014-06-19,0.17,179.8093
002594.XSHE,比亚迪,2014-06-19,0.45,1134.0081
600027.XSHG,华电国际,2014-06-19,0.16,219.6583
000895.XSHE,双汇发展,2014-06-19,0.47,758.5394
002269.XSHE,美邦服饰,2014-06-19,0.04,84.1152
000718.XSHE,苏宁环球,2014-06-19,0.07,81.7277
601800.XSHG,中国交建,2014-06-19,0.18,593.6128
600970.XSHG,中材国际,2014-06-19,0.06,72.1576
000568.XSHE,泸州老窖,2014-06-19,0.23,223.0984
002385.XSHE,大北农,2014-06-19,0.19,184.2052
600804.XSHG,鹏博士,2014-06-19,0.32,199.7466
601018.XSHG,宁波港,2014-06-19,0.18,289.28
601808.XSHG,中海油服,2014-06-19,0.21,811.6478
000562.XSHE,宏源证券,2014-06-19,0.27,326.532
600489.XSHG,中金黄金,2014-06-19,0.23,219.2705
600886.XSHG,国投电力,2014-06-19,0.35,346.0872
600887.XSHG,伊利股份,2014-06-19,1.01,650.4638
000002.XSHE,万科A,2014-06-19,1.72,880.096
601117.XSHG,中国化学,2014-06-19,0.23,254.5428
000001.XSHE,平安银行,2014-06-19,1.14,1117.3547
600528.XSHG,中铁工业,2014-06-19,0.07,66.3936
600637.XSHG,东方明珠,2014-06-19,0.44,356.7297
600583.XSHG,海油工程,2014-06-19,0.27,312.1476
000009.XSHE,中国宝安,2014-06-19,0.27,128.0705
000961.XSHE,中南建设,2014-06-19,0.05,74.9753
000960.XSHE,锡业股份,2014-06-19,0.12,143.2118
000963.XSHE,华东医药,2014-06-19,0.22,213.4273
600403.XSHG,大有能源,2014-06-19,0.05,124.3222
601377.XSHG,兴业证券,2014-06-19,0.28,207.48
600406.XSHG,国电南瑞,2014-06-19,0.4,308.72
002456.XSHE,欧菲光,2014-06-19,0.16,193.9384
600585.XSHG,海螺水泥,2014-06-19,0.68,833.5803
601607.XSHG,上海医药,2014-06-19,0.25,320.7870000000001
601601.XSHG,中国太保,2014-06-19,1.09,1608.505
601600.XSHG,中国铝业,2014-06-19,0.18,401.6773
600827.XSHG,百联股份,2014-06-19,0.21,189.9913
