,display_name,date,weight,market_cap
600383.XSHG,金地集团,2012-01-31,0.499,236.5428
600395.XSHG,盘江股份,2012-01-31,0.171,269.7735
600415.XSHG,小商品城,2012-01-31,0.225,213.374
600418.XSHG,江淮汽车,2012-01-31,0.115,77.8397
600428.XSHG,中远航运,2012-01-31,0.077,72.6892
600432.XSHG,吉恩镍业,2012-01-31,0.11900000000000001,112.7459
600456.XSHG,宝钛股份,2012-01-31,0.091,86.4834
600489.XSHG,中金黄金,2012-01-31,0.466,442.073
600497.XSHG,驰宏锌锗,2012-01-31,0.217,206.3401
600500.XSHG,中化国际,2012-01-31,0.10300000000000001,98.1874
600508.XSHG,上海能源,2012-01-31,0.124,147.3622
600516.XSHG,方大炭素,2012-01-31,0.141,133.7915
600518.XSHG,康美药业,2012-01-31,0.387,262.5265
600519.XSHG,贵州茅台,2012-01-31,1.631,1935.2712
600528.XSHG,中铁二局,2012-01-31,0.08199999999999999,78.2131
600547.XSHG,山东黄金,2012-01-31,0.523,496.3677
600549.XSHG,厦门钨业,2012-01-31,0.203,240.6025
600550.XSHG,天威保变,2012-01-31,0.162,153.3631
600583.XSHG,海油工程,2012-01-31,0.23399999999999999,222.087
600585.XSHG,海螺水泥,2012-01-31,0.732,920.4889
600588.XSHG,用友软件,2012-01-31,0.141,134.2161
600595.XSHG,中孚实业,2012-01-31,0.10400000000000001,98.6183
600598.XSHG,北大荒,2012-01-31,0.13,154.4804
600600.XSHG,青岛啤酒,2012-01-31,0.23199999999999998,428.2615
600635.XSHG,大众公用,2012-01-31,0.131,77.6379
600642.XSHG,申能股份,2012-01-31,0.271,214.2135
600649.XSHG,城投控股,2012-01-31,0.151,142.9415
600655.XSHG,豫园商城,2012-01-31,0.221,130.94
600660.XSHG,福耀玻璃,2012-01-31,0.28800000000000003,170.6544
600664.XSHG,哈药股份,2012-01-31,0.152,144.003
600674.XSHG,川投能源,2012-01-31,0.092,109.0586
600690.XSHG,青岛海尔,2012-01-31,0.313,247.3002
600694.XSHG,大商股份,2012-01-31,0.174,82.5349
600718.XSHG,东软集团,2012-01-31,0.129,101.6448
600737.XSHG,中粮屯河,2012-01-31,0.067,63.7553
600739.XSHG,辽宁成大,2012-01-31,0.39799999999999996,188.7394
600741.XSHG,华域汽车,2012-01-31,0.215,255.2202
600779.XSHG,水井坊,2012-01-31,0.152,102.9854
600795.XSHG,国电电力,2012-01-31,0.449,426.4296
600804.XSHG,鹏博士,2012-01-31,0.155,73.3505
600808.XSHG,马钢股份,2012-01-31,0.129,197.1374
600809.XSHG,山西汾酒,2012-01-31,0.15,237.9784
600811.XSHG,东方集团,2012-01-31,0.16399999999999998,97.1748
600812.XSHG,华北制药,2012-01-31,0.11,65.0061
600832.XSHG,东方明珠,2012-01-31,0.184,174.6112
600837.XSHG,海通证券,2012-01-31,1.45,687.8459
600839.XSHG,四川长虹,2012-01-31,0.174,103.4039
600875.XSHG,东方电气,2012-01-31,0.327,467.0998
600879.XSHG,航天电子,2012-01-31,0.113,67.0731
600881.XSHG,亚泰集团,2012-01-31,0.198,94.1682
600895.XSHG,张江高科,2012-01-31,0.115,109.1826
600900.XSHG,长江电力,2012-01-31,0.677,1070.85
600970.XSHG,中材国际,2012-01-31,0.139,164.6323
600997.XSHG,开滦股份,2012-01-31,0.157,148.7741
601001.XSHG,大同煤业,2012-01-31,0.185,219.9242
601006.XSHG,大秦铁路,2012-01-31,0.965,1144.7429
601009.XSHG,南京银行,2012-01-31,0.424,287.0958
601088.XSHG,中国神华,2012-01-31,1.8659999999999999,5340.3633
601111.XSHG,中国国航,2012-01-31,0.239,876.6529
601166.XSHG,兴业银行,2012-01-31,2.205,1494.9966
601168.XSHG,西部矿业,2012-01-31,0.413,244.9724
601169.XSHG,北京银行,2012-01-31,0.919,622.7562
601186.XSHG,中国铁建,2012-01-31,0.263,500.9042
601318.XSHG,中国平安,2012-01-31,2.707,3035.0488
601328.XSHG,交通银行,2012-01-31,2.335,2995.2632
601333.XSHG,广深铁路,2012-01-31,0.207,246.5071
601390.XSHG,中国中铁,2012-01-31,0.281,553.7974
601398.XSHG,工商银行,2012-01-31,1.389,15013.04
601600.XSHG,中国铝业,2012-01-31,0.4320000000000001,964.296
601601.XSHG,中国太保,2012-01-31,1.392,1806.86
601628.XSHG,中国人寿,2012-01-31,0.594,5308.1118
601666.XSHG,平煤股份,2012-01-31,0.29,275.0757
601699.XSHG,潞安环能,2012-01-31,0.47100000000000003,558.4731
601727.XSHG,上海电气,2012-01-31,0.228,704.0171
601766.XSHG,中国南车,2012-01-31,0.381,544.64
601808.XSHG,中海油服,2012-01-31,0.205,737.682
601857.XSHG,中国石油,2012-01-31,0.764,18686.4414
601866.XSHG,中海集运,2012-01-31,0.131,306.0979
601898.XSHG,中煤能源,2012-01-31,0.363,1246.3145
601899.XSHG,紫金矿业,2012-01-31,0.7390000000000001,968.4512
601918.XSHG,国投新集,2012-01-31,0.136,214.6449
601919.XSHG,中国远洋,2012-01-31,0.245,518.9867
601939.XSHG,建设银行,2012-01-31,0.9640000000000001,11925.5234
601958.XSHG,金钼股份,2012-01-31,0.261,412.6827
601988.XSHG,中国银行,2012-01-31,0.441,8374.4199
601998.XSHG,中信银行,2012-01-31,0.253,2039.9275
601668.XSHG,中国建筑,2012-01-31,0.97,921.0
000001.XSHE,深发展A,2012-01-31,0.898,852.5255
000002.XSHE,万科A,2012-01-31,1.561,841.1336
000009.XSHE,中国宝安,2012-01-31,0.297,140.7068
000012.XSHE,南玻A,2012-01-31,0.273,205.0927
000021.XSHE,长城开发,2012-01-31,0.075,70.9771
000024.XSHE,招商地产,2012-01-31,0.268,316.4985
000027.XSHE,深圳能源,2012-01-31,0.10400000000000001,164.6586
000039.XSHE,中集集团,2012-01-31,0.255,373.8004
000059.XSHE,辽通化工,2012-01-31,0.109,103.6037
000060.XSHE,中金岭南,2012-01-31,0.29,196.8046
000061.XSHE,农产品,2012-01-31,0.139,82.384
000063.XSHE,中兴通讯,2012-01-31,0.614,509.1315
000069.XSHE,华侨城A,2012-01-31,0.44,417.2721
000100.XSHE,TCL集团,2012-01-31,0.29,172.0672
000157.XSHE,中联重科,2012-01-31,0.843,702.0124
000338.XSHE,潍柴动力,2012-01-31,0.541,564.805
000401.XSHE,冀东水泥,2012-01-31,0.228,216.4796
000402.XSHE,金融街,2012-01-31,0.308,182.5329
000422.XSHE,湖北宜化,2012-01-31,0.19899999999999998,118.0035
000423.XSHE,东阿阿胶,2012-01-31,0.445,264.0939
000425.XSHE,徐工机械,2012-01-31,0.278,330.0413
000527.XSHE,美的电器,2012-01-31,0.547,432.5196
000528.XSHE,柳工,2012-01-31,0.19899999999999998,157.4214
000538.XSHE,云南白药,2012-01-31,0.28600000000000003,339.3575
000562.XSHE,宏源证券,2012-01-31,0.146,173.2988
000568.XSHE,泸州老窖,2012-01-31,0.545,517.4023
000623.XSHE,吉林敖东,2012-01-31,0.261,154.6002
000625.XSHE,长安汽车,2012-01-31,0.165,201.5979
000630.XSHE,铜陵有色,2012-01-31,0.3,284.4635
000651.XSHE,格力电器,2012-01-31,0.757,547.4315
000680.XSHE,山推股份,2012-01-31,0.12,71.2096
000686.XSHE,东北证券,2012-01-31,0.07400000000000001,87.7137
000709.XSHE,河北钢铁,2012-01-31,0.335,317.4962
000718.XSHE,苏宁环球,2012-01-31,0.09,106.246
000728.XSHE,国元证券,2012-01-31,0.188,178.5367
000729.XSHE,燕京啤酒,2012-01-31,0.16899999999999998,160.2394
000758.XSHE,中色股份,2012-01-31,0.193,152.4879
000768.XSHE,西飞国际,2012-01-31,0.201,191.0244
000778.XSHE,新兴铸管,2012-01-31,0.13699999999999998,129.9639
000780.XSHE,平庄能源,2012-01-31,0.1,118.3695
000783.XSHE,长江证券,2012-01-31,0.275,186.1419
000792.XSHE,盐湖股份,2012-01-31,0.436,517.7107
000800.XSHE,一汽轿车,2012-01-31,0.155,147.2887
000807.XSHE,云铝股份,2012-01-31,0.109,86.1937
000825.XSHE,太钢不锈,2012-01-31,0.185,219.3055
000839.XSHE,中信国安,2012-01-31,0.136,107.56
000858.XSHE,五粮液,2012-01-31,1.28,1214.3298
000876.XSHE,新希望,2012-01-31,0.187,295.4038
000878.XSHE,云南铜业,2012-01-31,0.263,249.9944
000895.XSHE,双汇发展,2012-01-31,0.415,393.7755
000898.XSHE,鞍钢股份,2012-01-31,0.17800000000000002,331.3542
000933.XSHE,神火股份,2012-01-31,0.23,182.112
000937.XSHE,冀中能源,2012-01-31,0.275,434.8222
000960.XSHE,锡业股份,2012-01-31,0.205,194.358
000968.XSHE,煤气化,2012-01-31,0.08199999999999999,77.8327
000969.XSHE,安泰科技,2012-01-31,0.174,137.7652
000983.XSHE,西山煤电,2012-01-31,0.53,503.2466
000999.XSHE,华润三九,2012-01-31,0.129,152.7084
002001.XSHE,新和成,2012-01-31,0.147,139.8898
002007.XSHE,华兰生物,2012-01-31,0.14,133.2185
002024.XSHE,苏宁电器,2012-01-31,0.77,608.6704
002122.XSHE,天马股份,2012-01-31,0.086,81.1404
002128.XSHE,露天煤业,2012-01-31,0.121,191.8388
002142.XSHE,宁波银行,2012-01-31,0.23600000000000002,279.4422
002155.XSHE,辰州矿业,2012-01-31,0.19699999999999998,133.2919
002202.XSHE,金风科技,2012-01-31,0.267,222.573
002244.XSHE,滨江集团,2012-01-31,0.057,90.7192
601618.XSHG,中国中冶,2012-01-31,0.27399999999999997,510.237
601688.XSHG,华泰证券,2012-01-31,0.295,466.48
600999.XSHG,招商证券,2012-01-31,0.5379999999999999,510.3904
601788.XSHG,光大证券,2012-01-31,0.307,364.3588
002304.XSHE,洋河股份,2012-01-31,0.727,1149.9301
601989.XSHG,中国重工,2012-01-31,0.514,812.5909
601299.XSHG,中国北车,2012-01-31,0.308,365.2
601179.XSHG,中国西电,2012-01-31,0.13699999999999998,162.5161
601117.XSHG,中国化学,2012-01-31,0.24600000000000002,291.5403
601888.XSHG,中国国旅,2012-01-31,0.138,217.624
600863.XSHG,内蒙华电,2012-01-31,0.107,169.3943
601607.XSHG,上海医药,2012-01-31,0.183,303.578
000961.XSHE,中南建设,2012-01-31,0.062,98.0985
601288.XSHG,农业银行,2012-01-31,1.1640000000000001,8769.4414
000776.XSHE,广发证券,2012-01-31,0.462,731.0325
002092.XSHE,中泰化学,2012-01-31,0.153,90.5003
002146.XSHE,荣盛发展,2012-01-31,0.095,150.399
002385.XSHE,大北农,2012-01-31,0.122,115.6308
002399.XSHE,海普瑞,2012-01-31,0.081,192.3681
002405.XSHE,四维图新,2012-01-31,0.076,90.628
002415.XSHE,海康威视,2012-01-31,0.156,369.8
002422.XSHE,科伦药业,2012-01-31,0.2,189.36
600115.XSHG,东方航空,2012-01-31,0.2,458.9551
600276.XSHG,恒瑞医药,2012-01-31,0.308,292.2789
600406.XSHG,国电南瑞,2012-01-31,0.385,304.499
600481.XSHG,双良节能,2012-01-31,0.049,58.4076
600535.XSHG,天士力,2012-01-31,0.201,190.6111
600546.XSHG,山煤国际,2012-01-31,0.107,253.8535
600582.XSHG,天地科技,2012-01-31,0.14,165.4978
600703.XSHG,三安光电,2012-01-31,0.138,163.1736
600887.XSHG,伊利股份,2012-01-31,0.6890000000000001,326.7631
600893.XSHG,航空动力,2012-01-31,0.155,146.8745
601101.XSHG,昊华能源,2012-01-31,0.16699999999999998,197.8997
601106.XSHG,中国一重,2012-01-31,0.187,221.6382
601158.XSHG,重庆水务,2012-01-31,0.124,295.2
601268.XSHG,二重重装,2012-01-31,0.049,116.103
601369.XSHG,陕鼓动力,2012-01-31,0.11199999999999999,177.6427
601818.XSHG,光大银行,2012-01-31,0.767,1213.0437
000559.XSHE,万向钱潮,2012-01-31,0.098,92.5686
000869.XSHE,张裕A,2012-01-31,0.205,489.3158
002069.XSHE,獐子岛,2012-01-31,0.134,159.1469
002106.XSHE,莱宝高科,2012-01-31,0.14300000000000002,96.964
600267.XSHG,海正药业,2012-01-31,0.14400000000000002,136.9775
600859.XSHG,王府井,2012-01-31,0.146,138.3677
002073.XSHE,软控股份,2012-01-31,0.17300000000000001,102.5206
002310.XSHE,东方园林,2012-01-31,0.095,112.6379
002493.XSHE,荣盛石化,2012-01-31,0.08800000000000001,209.9456
002498.XSHE,汉缆股份,2012-01-31,0.042,98.982
002500.XSHE,山西证券,2012-01-31,0.066,156.9469
600971.XSHG,恒源煤电,2012-01-31,0.10099999999999999,159.6006
601018.XSHG,宁波港,2012-01-31,0.134,317.44
601098.XSHG,中南传媒,2012-01-31,0.10300000000000001,163.6156
601118.XSHG,海南橡胶,2012-01-31,0.122,290.5136
601377.XSHG,兴业证券,2012-01-31,0.10099999999999999,240.46
601519.XSHG,大智慧,2012-01-31,0.031,72.7665
601558.XSHG,华锐风电,2012-01-31,0.13,308.9677
601717.XSHG,郑煤机,2012-01-31,0.19,180.67
601718.XSHG,际华集团,2012-01-31,0.08199999999999999,129.9809
601933.XSHG,永辉超市,2012-01-31,0.094,223.6125
