,display_name,date,weight,market_cap
000999.XSHE,华润三九,2015-10-22,0.11,254.0246
601628.XSHG,中国人寿,2015-10-22,0.512,7656.9087
601928.XSHG,凤凰传媒,2015-10-22,0.114,364.4297
002038.XSHE,双鹭药业,2015-10-22,0.127,199.1689
002470.XSHE,金正大,2015-10-22,0.134,326.6348
601009.XSHG,南京银行,2015-10-22,0.353,560.4316
600674.XSHG,川投能源,2015-10-22,0.27399999999999997,476.7518
603993.XSHG,洛阳钼业,2015-10-22,0.109,663.6669
300146.XSHE,汤臣倍健,2015-10-22,0.095,241.8452
002422.XSHE,科伦药业,2015-10-22,0.129,233.856
600177.XSHG,雅戈尔,2015-10-22,0.22899999999999998,301.4832
000046.XSHE,泛海控股,2015-10-22,0.161,529.1039
601006.XSHG,大秦铁路,2015-10-22,0.632,1370.7181
601168.XSHG,西部矿业,2015-10-22,0.14400000000000002,161.5674
601169.XSHG,北京银行,2015-10-22,1.051,1111.3545
600271.XSHG,航天信息,2015-10-22,0.358,516.2729
601098.XSHG,中南传媒,2015-10-22,0.188,375.7232
600277.XSHG,亿利洁能,2015-10-22,0.183,210.6306
600276.XSHG,恒瑞医药,2015-10-22,0.653,955.1629
300070.XSHE,碧水源,2015-10-22,0.32299999999999995,537.1509
601088.XSHG,中国神华,2015-10-22,0.345,3055.0457
601166.XSHG,兴业银行,2015-10-22,2.004,2861.6609
600809.XSHG,山西汾酒,2015-10-22,0.048,143.904
600196.XSHG,复星医药,2015-10-22,0.302,584.5481
601766.XSHG,中国中车,2015-10-22,1.432,3981.4297
601231.XSHG,环旭电子,2015-10-22,0.03,278.3006
002673.XSHE,西部证券,2015-10-22,0.218,565.2642
300024.XSHE,机器人,2015-10-22,0.313,463.0458
600690.XSHG,青岛海尔,2015-10-22,0.332,607.4169
002129.XSHE,中环股份,2015-10-22,0.113,300.3508
002230.XSHE,科大讯飞,2015-10-22,0.29,511.7366
601186.XSHG,中国铁建,2015-10-22,0.563,2174.0847
002236.XSHE,大华股份,2015-10-22,0.23800000000000002,382.6792
600050.XSHG,中国联通,2015-10-22,0.614,1502.8387
601933.XSHG,永辉超市,2015-10-22,0.249,461.6653
002001.XSHE,新和成,2015-10-22,0.08800000000000001,160.3978
601901.XSHG,方正证券,2015-10-22,0.315,591.8881
600597.XSHG,光明乳业,2015-10-22,0.10800000000000001,194.1945
600497.XSHG,驰宏锌锗,2015-10-22,0.102,161.9202
002007.XSHE,华兰生物,2015-10-22,0.12300000000000001,232.5219
002008.XSHE,大族激光,2015-10-22,0.198,252.5892
601898.XSHG,中煤能源,2015-10-22,0.132,871.0942
601939.XSHG,建设银行,2015-10-22,0.598,13850.6084
000598.XSHE,兴蓉环境,2015-10-22,0.124,215.0077
002736.XSHE,国信证券,2015-10-22,0.21899999999999997,1352.1801
600600.XSHG,青岛啤酒,2015-10-22,0.135,447.1753
000793.XSHE,华闻传媒,2015-10-22,0.166,228.0966
600166.XSHG,福田汽车,2015-10-22,0.11599999999999999,205.1065
601179.XSHG,中国西电,2015-10-22,0.15,351.6355
002500.XSHE,山西证券,2015-10-22,0.175,297.2096
601788.XSHG,光大证券,2015-10-22,0.21899999999999997,726.2553
600518.XSHG,康美药业,2015-10-22,0.501,762.5142
600519.XSHG,贵州茅台,2015-10-22,1.151,2544.1775
601998.XSHG,中信银行,2015-10-22,0.226,3041.1763
000858.XSHE,五粮液,2015-10-22,0.588,976.7022
600516.XSHG,方大炭素,2015-10-22,0.1,180.8557
000729.XSHE,燕京啤酒,2015-10-22,0.128,226.8924
600221.XSHG,海航控股,2015-10-22,0.27,507.997
600028.XSHG,中国石化,2015-10-22,0.6,6174.6318
000728.XSHE,国元证券,2015-10-22,0.228,419.3354
000166.XSHE,申万宏源,2015-10-22,0.46,1392.0770000000002
000503.XSHE,国新健康,2015-10-22,0.20800000000000002,282.5897
002310.XSHE,东方园林,2015-10-22,0.233,386.3367
600188.XSHG,兖州煤业,2015-10-22,0.039,469.7072
601699.XSHG,潞安环能,2015-10-22,0.085,189.0571
000581.XSHE,威孚高科,2015-10-22,0.152,233.2694
002465.XSHE,海格通信,2015-10-22,0.231,338.1705
000060.XSHE,中金岭南,2015-10-22,0.15,252.0183
000061.XSHE,农产品,2015-10-22,0.146,254.2052
000776.XSHE,广发证券,2015-10-22,0.467,1165.2643
000063.XSHE,中兴通讯,2015-10-22,0.44299999999999995,709.921
000778.XSHE,新兴铸管,2015-10-22,0.17,295.4722
600588.XSHG,用友网络,2015-10-22,0.204,434.2286
000069.XSHE,华侨城A,2015-10-22,0.311,605.7028
002241.XSHE,歌尔股份,2015-10-22,0.217,405.2708
601669.XSHG,中国电建,2015-10-22,0.366,1240.6678
601668.XSHG,中国建筑,2015-10-22,1.044,1932.0
601106.XSHG,中国一重,2015-10-22,0.273,669.4912
300002.XSHE,神州泰岳,2015-10-22,0.156,242.4709
000333.XSHE,美的集团,2015-10-22,0.64,1149.6101
600642.XSHG,申能股份,2015-10-22,0.19699999999999998,355.059
300058.XSHE,蓝色光标,2015-10-22,0.233,276.1572
300059.XSHE,东方财富,2015-10-22,0.514,908.2161
000100.XSHE,TCL集团,2015-10-22,0.38799999999999996,497.5842
002146.XSHE,荣盛发展,2015-10-22,0.138,315.8694
600118.XSHG,中国卫星,2015-10-22,0.255,496.1724
601969.XSHG,海南矿业,2015-10-22,0.031,256.6671
600115.XSHG,东方航空,2015-10-22,0.298,1093.2629
601216.XSHG,君正集团,2015-10-22,0.12300000000000001,443.4739
600111.XSHG,北方稀土,2015-10-22,0.332,567.8482
601929.XSHG,吉视传媒,2015-10-22,0.122,184.4705
600038.XSHG,中直股份,2015-10-22,0.121,272.5151
600332.XSHG,白云山,2015-10-22,0.162,368.2158
601899.XSHG,紫金矿业,2015-10-22,0.386,813.2951
002304.XSHE,洋河股份,2015-10-22,0.297,904.1928
600031.XSHG,三一重工,2015-10-22,0.292,521.7305
600030.XSHG,中信证券,2015-10-22,1.287,1859.9454
002142.XSHE,宁波银行,2015-10-22,0.264,505.4133
002081.XSHE,金螳螂,2015-10-22,0.14,264.6833
601727.XSHG,上海电气,2015-10-22,0.4,1440.1255
000800.XSHE,一汽轿车,2015-10-22,0.14300000000000002,260.4
600036.XSHG,招商银行,2015-10-22,3.531,4612.71
600029.XSHG,南方航空,2015-10-22,0.317,880.6358
600804.XSHG,鹏博士,2015-10-22,0.289,339.0499
000883.XSHE,湖北能源,2015-10-22,0.153,345.5292
600837.XSHG,海通证券,2015-10-22,1.242,1718.354
000768.XSHE,中航飞机,2015-10-22,0.358,707.9425
600839.XSHG,四川长虹,2015-10-22,0.262,303.7489
601288.XSHG,农业银行,2015-10-22,0.966,10231.0146
600875.XSHG,东方电气,2015-10-22,0.18,349.1329
601818.XSHG,光大银行,2015-10-22,0.93,1960.522
002202.XSHE,金风科技,2015-10-22,0.25,418.2642
600170.XSHG,上海建工,2015-10-22,0.172,499.23
601111.XSHG,中国国航,2015-10-22,0.23199999999999998,1237.8174
600535.XSHG,天士力,2015-10-22,0.259,400.8566
002353.XSHE,杰瑞股份,2015-10-22,0.23,257.3754
600309.XSHG,万华化学,2015-10-22,0.20800000000000002,375.1651
600741.XSHG,华域汽车,2015-10-22,0.171,389.0299
601688.XSHG,华泰证券,2015-10-22,0.5489999999999999,1299.3263
601118.XSHG,海南橡胶,2015-10-22,0.105,294.4448
002653.XSHE,海思科,2015-10-22,0.055,236.4711
600583.XSHG,海油工程,2015-10-22,0.24100000000000002,451.8625
601958.XSHG,金钼股份,2015-10-22,0.079,246.1899
002399.XSHE,海普瑞,2015-10-22,0.07,220.215
000970.XSHE,中科三环,2015-10-22,0.128,148.7019
000878.XSHE,云南铜业,2015-10-22,0.085,154.3875
600109.XSHG,国金证券,2015-10-22,0.264,454.2588
600108.XSHG,亚盛集团,2015-10-22,0.135,145.6293
601618.XSHG,中国中冶,2015-10-22,0.457,1488.6689
000425.XSHE,徐工机械,2015-10-22,0.209,304.6244
600104.XSHG,上汽集团,2015-10-22,0.669,1959.2432
600348.XSHG,阳泉煤业,2015-10-22,0.08900000000000001,173.641
000876.XSHE,新希望,2015-10-22,0.23800000000000002,395.7739
601328.XSHG,交通银行,2015-10-22,1.4369999999999998,4849.356
000402.XSHE,金融街,2015-10-22,0.23600000000000002,272.5904
000651.XSHE,格力电器,2015-10-22,0.938,1058.7686
601888.XSHG,中国国旅,2015-10-22,0.24600000000000002,521.6038
601333.XSHG,广深铁路,2015-10-22,0.17300000000000001,332.9262
601555.XSHG,东吴证券,2015-10-22,0.17800000000000002,399.6
002410.XSHE,广联达,2015-10-22,0.113,186.18400000000003
600027.XSHG,华电国际,2015-10-22,0.203,704.2165
000895.XSHE,双汇发展,2015-10-22,0.21,622.2136
603000.XSHG,人民网,2015-10-22,0.11,224.787
601800.XSHG,中国交建,2015-10-22,0.218,2494.1443
000568.XSHE,泸州老窖,2015-10-22,0.17300000000000001,305.691
002385.XSHE,大北农,2015-10-22,0.183,284.2126
300017.XSHE,网宿科技,2015-10-22,0.31,433.169
000712.XSHE,锦龙股份,2015-10-22,0.11699999999999999,229.2864
601018.XSHG,宁波港,2015-10-22,0.377,1044.48
601808.XSHG,中海油服,2015-10-22,0.11199999999999999,804.4904
002294.XSHE,信立泰,2015-10-22,0.095,289.7464
000898.XSHE,鞍钢股份,2015-10-22,0.105,350.8882
600489.XSHG,中金黄金,2015-10-22,0.155,285.4932
600886.XSHG,国投电力,2015-10-22,0.361,624.9928
600887.XSHG,伊利股份,2015-10-22,1.135,951.1808
000002.XSHE,万科A,2015-10-22,1.4869999999999999,1475.1229999999996
601117.XSHG,中国化学,2015-10-22,0.14800000000000002,340.3769999999999
000001.XSHE,平安银行,2015-10-22,0.723,1621.1729999999998
600633.XSHG,浙数文化,2015-10-22,0.129,214.1294
300133.XSHE,华策影视,2015-10-22,0.115,249.6552
600739.XSHG,辽宁成大,2015-10-22,0.233,242.1531
600637.XSHG,东方明珠,2015-10-22,0.491,946.6045
600485.XSHG,信威集团,2015-10-22,0.033,659.0116
000009.XSHE,中国宝安,2015-10-22,0.162,225.92
000960.XSHE,锡业股份,2015-10-22,0.085,169.1391
000963.XSHE,华东医药,2015-10-22,0.183,318.4698
601336.XSHG,新华保险,2015-10-22,0.36,1355.131
300104.XSHE,乐视网,2015-10-22,0.455,924.1099
600406.XSHG,国电南瑞,2015-10-22,0.249,394.9478
002456.XSHE,欧菲光,2015-10-22,0.136,226.2193
600585.XSHG,海螺水泥,2015-10-22,0.406,954.9343
601607.XSHG,上海医药,2015-10-22,0.20199999999999999,524.3376
601601.XSHG,中国太保,2015-10-22,0.84,2251.907
601600.XSHG,中国铝业,2015-10-22,0.247,772.0167
600827.XSHG,百联股份,2015-10-22,0.16399999999999998,340.0207
