,display_name,date,weight,market_cap
000422.XSHE,*ST宜化,2013-01-29,0.16,100.1121
000423.XSHE,东阿阿胶,2013-01-29,0.42,310.0062
601101.XSHG,昊华能源,2013-01-29,0.13,165.5998
000630.XSHE,铜陵有色,2013-01-29,0.27,267.2621
601718.XSHG,际华集团,2013-01-29,0.07,120.7241
601390.XSHG,中国中铁,2013-01-29,0.31,670.9469
601377.XSHG,兴业证券,2013-01-29,0.37,287.76
600718.XSHG,东软集团,2013-01-29,0.13,105.4503
601398.XSHG,工商银行,2013-01-29,1.27,14998.6445
000021.XSHE,深科技,2013-01-29,0.06,61.8741
600150.XSHG,中国船舶,2013-01-29,0.25,324.1333
601866.XSHG,中远海发,2013-01-29,0.11,315.4444
000024.XSHE,招商地产,2013-01-29,0.41,505.745
002603.XSHE,以岭药业,2013-01-29,0.05,135.915
601098.XSHG,中南传媒,2013-01-29,0.1,163.2564
601901.XSHG,方正证券,2013-01-29,0.16,350.75
600096.XSHG,云天化,2013-01-29,0.07,94.6117
600100.XSHG,同方股份,2013-01-29,0.24,152.6554
000780.XSHE,平庄能源,2013-01-29,0.08,94.1276
600011.XSHG,华能国际,2013-01-29,0.45,888.3002
600010.XSHG,包钢股份,2013-01-29,0.27,344.9497
600016.XSHG,民生银行,2013-01-29,3.51,2910.3091
600015.XSHG,华夏银行,2013-01-29,0.7,798.678
601318.XSHG,中国平安,2013-01-29,3.0,3698.4216
600655.XSHG,豫园股份,2013-01-29,0.16,103.3435
600019.XSHG,宝钢股份,2013-01-29,0.5,857.8146
600549.XSHG,厦门钨业,2013-01-29,0.21,271.769
600395.XSHG,盘江股份,2013-01-29,0.17,264.1463
601258.XSHG,庞大集团,2013-01-29,0.05,126.8806
601991.XSHG,大唐发电,2013-01-29,0.16,557.6906
600369.XSHG,西南证券,2013-01-29,0.21,213.4428
601992.XSHG,金隅集团,2013-01-29,0.15,339.272
002378.XSHE,章源钨业,2013-01-29,0.04,107.8242
000725.XSHE,京东方A,2013-01-29,0.38,325.8692
000680.XSHE,山推股份,2013-01-29,0.09,59.3287
601998.XSHG,中信银行,2013-01-29,0.23,2376.7961
000538.XSHE,云南白药,2013-01-29,0.47,530.8361
000728.XSHE,国元证券,2013-01-29,0.22,225.8715
600376.XSHG,首开股份,2013-01-29,0.19,177.8663
000686.XSHE,东北证券,2013-01-29,0.1,173.6985
600863.XSHG,内蒙华电,2013-01-29,0.11,201.077
000338.XSHE,潍柴动力,2013-01-29,0.45,481.8336
002024.XSHE,苏宁易购,2013-01-29,0.58,536.0089
601888.XSHG,中国国旅,2013-01-29,0.14,242.352
600547.XSHG,山东黄金,2013-01-29,0.54,535.0752
601628.XSHG,中国人寿,2013-01-29,0.64,5641.6353
600811.XSHG,东方集团,2013-01-29,0.14,101.6751
002106.XSHE,莱宝高科,2013-01-29,0.13,117.7377
002007.XSHE,华兰生物,2013-01-29,0.12,140.0754
601918.XSHG,新集能源,2013-01-29,0.11,181.708
600143.XSHG,金发科技,2013-01-29,0.2,166.4941
600383.XSHG,金地集团,2013-01-29,0.62,319.2657
600900.XSHG,长江电力,2013-01-29,0.67,1209.45
000039.XSHE,中集集团,2013-01-29,0.2,376.9953
600795.XSHG,国电电力,2013-01-29,0.4,470.3729
600703.XSHG,三安光电,2013-01-29,0.2,186.4222
600999.XSHG,招商证券,2013-01-29,0.49,573.3153
000783.XSHE,长江证券,2013-01-29,0.31,239.9689
600873.XSHG,梅花生物,2013-01-29,0.09,154.6403
600783.XSHG,鲁信创投,2013-01-29,0.05,87.4622
600266.XSHG,北京城建,2013-01-29,0.13,122.8874
600267.XSHG,海正药业,2013-01-29,0.15,141.7429
601717.XSHG,郑煤机,2013-01-29,0.17,170.0557
601158.XSHG,重庆水务,2013-01-29,0.1,260.64
600660.XSHG,福耀玻璃,2013-01-29,0.24,170.2538
600498.XSHG,烽火通信,2013-01-29,0.11,109.3513
600664.XSHG,哈药股份,2013-01-29,0.12,120.418
601099.XSHG,太平洋,2013-01-29,0.07,97.2343
000839.XSHE,中信国安,2013-01-29,0.11,98.9364
000625.XSHE,长安汽车,2013-01-29,0.25,385.6207
002344.XSHE,海宁皮城,2013-01-29,0.09,154.0
600352.XSHG,浙江龙盛,2013-01-29,0.12,101.7612
000527.XSHE,美的电器,2013-01-29,0.37,310.6831
600048.XSHG,保利地产,2013-01-29,1.15,976.4776
000528.XSHE,柳工,2013-01-29,0.16,113.6495
600362.XSHG,江西铜业,2013-01-29,0.39,850.7926
600600.XSHG,青岛啤酒,2013-01-29,0.23,432.3145
600208.XSHG,新湖中宝,2013-01-29,0.16,265.3756
000999.XSHE,华润三九,2013-01-29,0.18,282.9021
601928.XSHG,凤凰传媒,2013-01-29,0.1,190.613
002038.XSHE,双鹭药业,2013-01-29,0.18,187.9135
000758.XSHE,中色股份,2013-01-29,0.19,150.8779
601009.XSHG,南京银行,2013-01-29,0.38,308.7691
600674.XSHG,川投能源,2013-01-29,0.16,177.3429
600997.XSHG,开滦股份,2013-01-29,0.12,133.3411
002422.XSHE,科伦药业,2013-01-29,0.27,322.56
601001.XSHG,大同煤业,2013-01-29,0.12,156.1562
600177.XSHG,雅戈尔,2013-01-29,0.21,177.46099999999996
000046.XSHE,泛海控股,2013-01-29,0.15,232.8786
601006.XSHG,大秦铁路,2013-01-29,0.8,1080.8157
601168.XSHG,西部矿业,2013-01-29,0.3,186.5889
601169.XSHG,北京银行,2013-01-29,0.97,907.2964
600271.XSHG,航天信息,2013-01-29,0.16,142.3883
600276.XSHG,恒瑞医药,2013-01-29,0.37,410.5395
600779.XSHG,水井坊,2013-01-29,0.13,84.4696
601333.XSHG,广深铁路,2013-01-29,0.16,208.256
601088.XSHG,中国神华,2013-01-29,1.66,4797.3765
600770.XSHG,综艺股份,2013-01-29,0.08,67.9329
000568.XSHE,泸州老窖,2013-01-29,0.49,425.9126
600196.XSHG,复星医药,2013-01-29,0.24,250.4837
601607.XSHG,上海医药,2013-01-29,0.21,325.6271
600216.XSHG,浙江医药,2013-01-29,0.11,115.0373
600058.XSHG,五矿发展,2013-01-29,0.15,182.1176
600690.XSHG,青岛海尔,2013-01-29,0.43,381.4712
002128.XSHE,露天煤业,2013-01-29,0.11,180.0313
600219.XSHG,南山铝业,2013-01-29,0.16,137.5184
600694.XSHG,大商股份,2013-01-29,0.21,96.3691
600050.XSHG,中国联通,2013-01-29,0.59,741.8809
601933.XSHG,永辉超市,2013-01-29,0.11,192.3589
002001.XSHE,新和成,2013-01-29,0.14,132.1948
002493.XSHE,荣盛石化,2013-01-29,0.05,125.8784
600497.XSHG,驰宏锌锗,2013-01-29,0.18,192.4531
600595.XSHG,中孚实业,2013-01-29,0.07,73.4714
600598.XSHG,北大荒,2013-01-29,0.11,147.5474
000983.XSHE,西山煤电,2013-01-29,0.43,443.689
600859.XSHG,王府井,2013-01-29,0.11,106.5755
000059.XSHE,华锦股份,2013-01-29,0.08,88.5974
600169.XSHG,太原重工,2013-01-29,0.12,90.4135
600456.XSHG,宝钛股份,2013-01-29,0.08,82.654
002431.XSHE,棕榈股份,2013-01-29,0.07,89.664
600160.XSHG,巨化股份,2013-01-29,0.1,136.1659
600166.XSHG,福田汽车,2013-01-29,0.19,203.4202
601179.XSHG,中国西电,2013-01-29,0.12,161.209
002500.XSHE,山西证券,2013-01-29,0.1,184.7846
601788.XSHG,光大证券,2013-01-29,0.38,521.5868
600372.XSHG,中航电子,2013-01-29,0.08,294.5921
600518.XSHG,康美药业,2013-01-29,0.4,337.2828
600519.XSHG,贵州茅台,2013-01-29,1.72,1849.6215
000807.XSHE,云铝股份,2013-01-29,0.1,82.3458
000858.XSHE,五粮液,2013-01-29,1.06,958.4816
600809.XSHG,山西汾酒,2013-01-29,0.21,297.3323
600516.XSHG,方大炭素,2013-01-29,0.11,132.0008
000729.XSHE,燕京啤酒,2013-01-29,0.14,141.5171
600221.XSHG,海航控股,2013-01-29,0.1,261.3078
600028.XSHG,中国石化,2013-01-29,0.58,6068.7383
600029.XSHG,南方航空,2013-01-29,0.27,401.5385
600183.XSHG,生益科技,2013-01-29,0.06,63.0397
600022.XSHG,山东钢铁,2013-01-29,0.08,140.3112
002310.XSHE,东方园林,2013-01-29,0.15,204.4669
600971.XSHG,恒源煤电,2013-01-29,0.13,130.8005
600649.XSHG,城投控股,2013-01-29,0.16,164.3138
600188.XSHG,兖州煤业,2013-01-29,0.21,896.6243
601699.XSHG,潞安环能,2013-01-29,0.4,519.1246
002405.XSHE,四维图新,2013-01-29,0.08,73.0211
000581.XSHE,威孚高科,2013-01-29,0.25,247.3647
002155.XSHE,湖南黄金,2013-01-29,0.21,148.3673
000060.XSHE,中金岭南,2013-01-29,0.26,187.7276
600037.XSHG,歌华有线,2013-01-29,0.08,71.999
000776.XSHE,广发证券,2013-01-29,0.54,921.0418
000063.XSHE,中兴通讯,2013-01-29,0.38,371.5284
000778.XSHE,新兴铸管,2013-01-29,0.12,118.6544
600546.XSHG,山煤国际,2013-01-29,0.08,217.1781
601766.XSHG,中国中车,2013-01-29,0.35,673.5864
601299.XSHG,中国北车,2013-01-29,0.37,475.7546
000069.XSHE,华侨城A,2013-01-29,0.54,501.0063
002241.XSHE,歌尔股份,2013-01-29,0.25,301.0459
601669.XSHG,中国电建,2013-01-29,0.29,358.08
601668.XSHG,中国建筑,2013-01-29,1.16,1119.0
601106.XSHG,中国一重,2013-01-29,0.15,181.1026
601233.XSHG,桐昆股份,2013-01-29,0.04,83.0623
601666.XSHG,平煤股份,2013-01-29,0.2,204.2408
000100.XSHE,TCL集团,2013-01-29,0.37,205.9721
600508.XSHG,上海能源,2013-01-29,0.09,117.7308
002069.XSHE,獐子岛,2013-01-29,0.09,117.4046
000869.XSHE,张裕A,2013-01-29,0.13,295.2293
600118.XSHG,中国卫星,2013-01-29,0.11,141.7062
600500.XSHG,中化国际,2013-01-29,0.08,86.2554
601857.XSHG,中国石油,2013-01-29,0.62,16600.002
600115.XSHG,东方航空,2013-01-29,0.16,407.0831
601216.XSHG,君正集团,2013-01-29,0.05,81.152
600111.XSHG,北方稀土,2013-01-29,1.08,874.8423
002202.XSHE,金风科技,2013-01-29,0.16,156.0166
600739.XSHG,辽宁成大,2013-01-29,0.4,214.3959
601898.XSHG,中煤能源,2013-01-29,0.28,1059.3672
601899.XSHG,紫金矿业,2013-01-29,0.6,833.217
600331.XSHG,宏达股份,2013-01-29,0.11,69.5568
600031.XSHG,三一重工,2013-01-29,0.64,863.4044
600030.XSHG,中信证券,2013-01-29,1.82,1648.1295
002142.XSHE,宁波银行,2013-01-29,0.24,358.7473
002081.XSHE,金螳螂,2013-01-29,0.27,335.0947
601688.XSHG,华泰证券,2013-01-29,0.33,570.08
000800.XSHE,一汽轿车,2013-01-29,0.13,130.6883
600036.XSHG,招商银行,2013-01-29,3.37,3150.1848
600832.XSHG,东方明珠,2013-01-29,0.18,186.7192
601186.XSHG,中国铁建,2013-01-29,0.36,716.8112
600837.XSHG,海通证券,2013-01-29,1.64,1131.9556
000768.XSHE,中航飞机,2013-01-29,0.22,318.7255
600839.XSHG,四川长虹,2013-01-29,0.15,96.9411
601288.XSHG,农业银行,2013-01-29,1.4,9451.5088
600875.XSHG,东方电气,2013-01-29,0.18,283.5462
601818.XSHG,光大银行,2013-01-29,0.73,1411.1742
601268.XSHG,*ST二重,2013-01-29,0.05,101.8292
600170.XSHG,上海建工,2013-01-29,0.11,181.5488
601111.XSHG,中国国航,2013-01-29,0.3,773.5173
600535.XSHG,天士力,2013-01-29,0.34,299.3178
002353.XSHE,杰瑞股份,2013-01-29,0.17,280.0641
600741.XSHG,华域汽车,2013-01-29,0.23,268.3945
601118.XSHG,海南橡胶,2013-01-29,0.13,264.1747
601958.XSHG,金钼股份,2013-01-29,0.22,416.232
002399.XSHE,海普瑞,2013-01-29,0.06,155.7189
000878.XSHE,云南铜业,2013-01-29,0.21,213.8762
600109.XSHG,国金证券,2013-01-29,0.14,238.2386
600108.XSHG,亚盛集团,2013-01-29,0.18,140.5673
601618.XSHG,中国中冶,2013-01-29,0.22,420.42
000937.XSHE,冀中能源,2013-01-29,0.19,387.4081
601566.XSHG,九牧王,2013-01-29,0.06,89.9812
600104.XSHG,上汽集团,2013-01-29,0.77,1916.2435
600348.XSHG,阳泉煤业,2013-01-29,0.35,370.6105
000876.XSHE,新希望,2013-01-29,0.13,241.0148
601328.XSHG,交通银行,2013-01-29,2.3,3891.3669
000402.XSHE,金融街,2013-01-29,0.32,213.4091
601919.XSHG,中远海控,2013-01-29,0.2,442.3647
000651.XSHE,格力电器,2013-01-29,1.06,884.3124
000401.XSHE,冀东水泥,2013-01-29,0.15,215.7384
600320.XSHG,振华重工,2013-01-29,0.11,154.0993
002299.XSHE,圣农发展,2013-01-29,0.08,106.1198
601939.XSHG,建设银行,2013-01-29,0.87,11950.5244
002146.XSHE,荣盛发展,2013-01-29,0.16,276.0905
002594.XSHE,比亚迪,2013-01-29,0.03,529.9079
002304.XSHE,洋河股份,2013-01-29,0.6,883.332
000895.XSHE,双汇发展,2013-01-29,0.38,749.297
000718.XSHE,苏宁环球,2013-01-29,0.13,143.2278
600970.XSHG,中材国际,2013-01-29,0.11,121.4653
600068.XSHG,葛洲坝,2013-01-29,0.23,197.7389
002385.XSHE,大北农,2013-01-29,0.17,189.0173
600804.XSHG,鹏博士,2013-01-29,0.16,89.4126
601018.XSHG,宁波港,2013-01-29,0.2,331.52
002073.XSHE,软控股份,2013-01-29,0.09,63.6949
601808.XSHG,中海油服,2013-01-29,0.19,791.6259
000898.XSHE,鞍钢股份,2013-01-29,0.14,292.2862
000562.XSHE,宏源证券,2013-01-29,0.22,407.5691
600489.XSHG,中金黄金,2013-01-29,0.48,479.7463
601989.XSHG,中国重工,2013-01-29,0.42,736.3189
600887.XSHG,伊利股份,2013-01-29,0.7,491.8486
000002.XSHE,万科A,2013-01-29,1.94,1342.557
600881.XSHG,亚泰集团,2013-01-29,0.19,97.7682
000001.XSHE,平安银行,2013-01-29,0.81,1095.3723
600585.XSHG,海螺水泥,2013-01-29,0.73,1089.0067
600528.XSHG,中铁工业,2013-01-29,0.1,103.6032
600583.XSHG,海油工程,2013-01-29,0.23,239.5895
000009.XSHE,中国宝安,2013-01-29,0.19,104.0576
000961.XSHE,中南建设,2013-01-29,0.1,139.2064
000960.XSHE,锡业股份,2013-01-29,0.18,197.6214
601336.XSHG,新华保险,2013-01-29,0.09,860.9949
601166.XSHG,兴业银行,2013-01-29,2.49,2549.2026
600406.XSHG,国电南瑞,2013-01-29,0.3,258.0732
000969.XSHE,安泰科技,2013-01-29,0.11,93.3546
000968.XSHE,蓝焰控股,2013-01-29,0.06,70.743
600132.XSHG,重庆啤酒,2013-01-29,0.09,75.6447
601601.XSHG,中国太保,2013-01-29,1.4,1928.3936
601600.XSHG,中国铝业,2013-01-29,0.29,705.9783
000061.XSHE,农产品,2013-01-29,0.12,101.6482
