,display_name,date,weight,market_cap
600352.XSHG,浙江龙盛,2014-06-27,0.4,236.972
600048.XSHG,保利地产,2014-06-27,0.67,526.784
000528.XSHE,柳工,2014-06-27,0.1,65.7141
600362.XSHG,江西铜业,2014-06-27,0.21,424.5306
601101.XSHG,昊华能源,2014-06-27,0.06,66.9599
600208.XSHG,新湖中宝,2014-06-27,0.15,183.3845
000750.XSHE,国海证券,2014-06-27,0.14,215.3257
000999.XSHE,华润三九,2014-06-27,0.16,178.9429
601628.XSHG,中国人寿,2014-06-27,0.44,3812.9087
601928.XSHG,凤凰传媒,2014-06-27,0.14,235.4033
002038.XSHE,双鹭药业,2014-06-27,0.23,201.5578
000758.XSHE,中色股份,2014-06-27,0.12,95.6133
601009.XSHG,南京银行,2014-06-27,0.34,236.0302
600674.XSHG,川投能源,2014-06-27,0.24,243.1753
603993.XSHG,洛阳钼业,2014-06-27,0.03,337.0577
600997.XSHG,开滦股份,2014-06-27,0.06,53.8303
603000.XSHG,人民网,2014-06-27,0.13,224.013
002422.XSHE,科伦药业,2014-06-27,0.19,191.28
601001.XSHG,大同煤业,2014-06-27,0.08,92.0535
600177.XSHG,雅戈尔,2014-06-27,0.22,146.511
000046.XSHE,泛海控股,2014-06-27,0.13,205.5348
601006.XSHG,大秦铁路,2014-06-27,0.83,927.6878
601168.XSHG,西部矿业,2014-06-27,0.21,128.2054
601169.XSHG,北京银行,2014-06-27,0.86,704.0128
600271.XSHG,航天信息,2014-06-27,0.23,184.68
600276.XSHG,恒瑞医药,2014-06-27,0.5,488.0746
601333.XSHG,广深铁路,2014-06-27,0.18,179.9218
601088.XSHG,中国神华,2014-06-27,0.98,2874.0503
601166.XSHG,兴业银行,2014-06-27,2.33,1893.8022
600809.XSHG,山西汾酒,2014-06-27,0.07,115.9371
600196.XSHG,复星医药,2014-06-27,0.47,460.9353
601766.XSHG,中国中车,2014-06-27,0.41,608.7123
600216.XSHG,浙江医药,2014-06-27,0.12,85.8411
002673.XSHE,西部证券,2014-06-27,0.08,128.4
600058.XSHG,五矿发展,2014-06-27,0.1,112.0147
600690.XSHG,青岛海尔,2014-06-27,0.51,391.2562
002129.XSHE,中环股份,2014-06-27,0.14,167.4193
002230.XSHE,科大讯飞,2014-06-27,0.27,216.7156
600219.XSHG,南山铝业,2014-06-27,0.12,96.1283
600694.XSHG,大商股份,2014-06-27,0.16,74.722
600050.XSHG,中国联通,2014-06-27,0.57,699.4877
601933.XSHG,永辉超市,2014-06-27,0.17,200.1478
002001.XSHE,新和成,2014-06-27,0.14,135.5704
000596.XSHE,古井贡酒,2014-06-27,0.04,92.8638
600597.XSHG,光明乳业,2014-06-27,0.22,196.8992
600497.XSHG,驰宏锌锗,2014-06-27,0.15,153.4156
002007.XSHE,华兰生物,2014-06-27,0.15,147.0876
601898.XSHG,中煤能源,2014-06-27,0.15,531.6724
600598.XSHG,北大荒,2014-06-27,0.1,119.2823
000598.XSHE,兴蓉环境,2014-06-27,0.17,142.144
600859.XSHG,王府井,2014-06-27,0.08,73.1636
600600.XSHG,青岛啤酒,2014-06-27,0.31,540.3931
002431.XSHE,棕榈股份,2014-06-27,0.07,82.8058
600160.XSHG,巨化股份,2014-06-27,0.1,87.1051
601336.XSHG,新华保险,2014-06-27,0.35,642.9386
600166.XSHG,福田汽车,2014-06-27,0.17,140.2026
002500.XSHE,山西证券,2014-06-27,0.14,162.9615
600518.XSHG,康美药业,2014-06-27,0.49,326.5091
600519.XSHG,贵州茅台,2014-06-27,1.32,1603.1368
000858.XSHE,五粮液,2014-06-27,0.66,677.2005
600516.XSHG,方大炭素,2014-06-27,0.13,164.8675
000729.XSHE,燕京啤酒,2014-06-27,0.2,179.4708
600221.XSHG,海航控股,2014-06-27,0.21,203.4424
600028.XSHG,中国石化,2014-06-27,0.58,6120.0819999999985
600029.XSHG,南方航空,2014-06-27,0.17,227.7676
600376.XSHG,首开股份,2014-06-27,0.1,96.6307
600971.XSHG,恒源煤电,2014-06-27,0.06,52.8002
600188.XSHG,兖州煤业,2014-06-27,0.08,336.9104
601699.XSHG,潞安环能,2014-06-27,0.15,174.1921
002415.XSHE,海康威视,2014-06-27,0.45,679.7142
000581.XSHE,威孚高科,2014-06-27,0.31,276.8825
600582.XSHG,天地科技,2014-06-27,0.09,96.7494
000060.XSHE,中金岭南,2014-06-27,0.17,141.3115
000061.XSHE,农产品,2014-06-27,0.2,158.4964
000776.XSHE,广发证券,2014-06-27,0.62,578.3148
000063.XSHE,中兴通讯,2014-06-27,0.54,448.9429
000778.XSHE,新兴铸管,2014-06-27,0.17,135.531
600546.XSHG,山煤国际,2014-06-27,0.08,71.3684
601299.XSHG,中国北车,2014-06-27,0.37,541.8823
000069.XSHE,华侨城A,2014-06-27,0.36,340.2988
002241.XSHE,歌尔股份,2014-06-27,0.42,398.3983
601669.XSHG,中国电建,2014-06-27,0.22,267.84
601668.XSHG,中国建筑,2014-06-27,0.94,843.0
601106.XSHG,中国一重,2014-06-27,0.1,124.8758
000333.XSHE,美的集团,2014-06-27,0.61,809.4352
600642.XSHG,申能股份,2014-06-27,0.21,193.9168
601666.XSHG,平煤股份,2014-06-27,0.1,95.6272
000100.XSHE,TCL集团,2014-06-27,0.37,215.515
002069.XSHE,獐子岛,2014-06-27,0.08,99.0579
000869.XSHE,张裕A,2014-06-27,0.07,164.5799
600118.XSHG,中国卫星,2014-06-27,0.22,203.8611
600115.XSHG,东方航空,2014-06-27,0.12,291.5082
600436.XSHG,片仔癀,2014-06-27,0.13,122.031
600111.XSHG,北方稀土,2014-06-27,0.58,469.3921
002202.XSHE,金风科技,2014-06-27,0.3,256.2553
600739.XSHG,辽宁成大,2014-06-27,0.41,207.2994
600332.XSHG,白云山,2014-06-27,0.28,321.8021
601899.XSHG,紫金矿业,2014-06-27,0.36,467.5505
002304.XSHE,洋河股份,2014-06-27,0.37,542.5157
600031.XSHG,三一重工,2014-06-27,0.33,383.1102
600030.XSHG,中信证券,2014-06-27,1.62,1258.1309
002142.XSHE,宁波银行,2014-06-27,0.27,263.8696
002081.XSHE,金螳螂,2014-06-27,0.21,246.1801
601688.XSHG,华泰证券,2014-06-27,0.45,418.32
000800.XSHE,一汽轿车,2014-06-27,0.17,156.7283
600036.XSHG,招商银行,2014-06-27,3.48,2567.3804
600832.XSHG,东方明珠,2014-06-27,0.36,349.8596
601186.XSHG,中国铁建,2014-06-27,0.28,566.2932
600837.XSHG,海通证券,2014-06-27,1.55,873.1681
000768.XSHE,中航飞机,2014-06-27,0.25,271.4873
600839.XSHG,四川长虹,2014-06-27,0.24,142.6419
601288.XSHG,农业银行,2014-06-27,1.34,8184.8115
002310.XSHE,东方园林,2014-06-27,0.14,165.9422
600875.XSHG,东方电气,2014-06-27,0.16,235.0528
601818.XSHG,光大银行,2014-06-27,0.83,1180.9811
002399.XSHE,海普瑞,2014-06-27,0.09,147.7969
002065.XSHE,东华软件,2014-06-27,0.29,284.902
601111.XSHG,中国国航,2014-06-27,0.12,426.5629
600535.XSHG,天士力,2014-06-27,0.48,407.0433
002353.XSHE,杰瑞股份,2014-06-27,0.32,385.5856
600309.XSHG,万华化学,2014-06-27,0.38,323.4853
600741.XSHG,华域汽车,2014-06-27,0.21,252.637
601118.XSHG,海南橡胶,2014-06-27,0.14,246.4845
002653.XSHE,海思科,2014-06-27,0.08,205.7914
601958.XSHG,金钼股份,2014-06-27,0.13,228.1209
000970.XSHE,中科三环,2014-06-27,0.21,124.4154
000878.XSHE,云南铜业,2014-06-27,0.11,107.7879
600109.XSHG,国金证券,2014-06-27,0.21,250.0147
600108.XSHG,亚盛集团,2014-06-27,0.19,107.6644
601618.XSHG,中国中冶,2014-06-27,0.17,326.781
000425.XSHE,徐工机械,2014-06-27,0.18,139.855
600104.XSHG,上汽集团,2014-06-27,1.0,1689.1168
600348.XSHG,阳泉煤业,2014-06-27,0.14,135.4015
000876.XSHE,新希望,2014-06-27,0.17,197.2255
601328.XSHG,交通银行,2014-06-27,1.24,2873.9675
000402.XSHE,金融街,2014-06-27,0.32,162.8569
000651.XSHE,格力电器,2014-06-27,1.55,883.1093
000401.XSHE,冀东水泥,2014-06-27,0.09,110.2274
000656.XSHE,金科股份,2014-06-27,0.05,78.54899999999998
601939.XSHG,建设银行,2014-06-27,0.8,10275.4512
002146.XSHE,荣盛发展,2014-06-27,0.17,179.9985
002594.XSHE,比亚迪,2014-06-27,0.45,1211.0116
600027.XSHG,华电国际,2014-06-27,0.16,222.6067
000895.XSHE,双汇发展,2014-06-27,0.47,787.587
002269.XSHE,美邦服饰,2014-06-27,0.04,83.5086
000718.XSHE,苏宁环球,2014-06-27,0.07,91.1264
601800.XSHG,中国交建,2014-06-27,0.18,603.3176
600970.XSHG,中材国际,2014-06-27,0.06,74.6722
000568.XSHE,泸州老窖,2014-06-27,0.23,229.2683
002385.XSHE,大北农,2014-06-27,0.19,183.5497
600804.XSHG,鹏博士,2014-06-27,0.32,199.8853
601018.XSHG,宁波港,2014-06-27,0.18,290.56
601808.XSHG,中海油服,2014-06-27,0.21,825.0083
000562.XSHE,宏源证券,2014-06-27,0.27,326.532
600489.XSHG,中金黄金,2014-06-27,0.23,223.9797
600886.XSHG,国投电力,2014-06-27,0.35,346.7658
600887.XSHG,伊利股份,2014-06-27,1.01,680.4947
000002.XSHE,万科A,2014-06-27,1.72,916.4502
601117.XSHG,中国化学,2014-06-27,0.23,255.5294
000001.XSHE,平安银行,2014-06-27,1.14,1121.9247
600528.XSHG,中铁工业,2014-06-27,0.07,66.6854
600637.XSHG,东方明珠,2014-06-27,0.44,356.7297
600583.XSHG,海油工程,2014-06-27,0.27,322.3168
000009.XSHE,中国宝安,2014-06-27,0.27,128.0705
000961.XSHE,中南建设,2014-06-27,0.05,76.3767
000960.XSHE,锡业股份,2014-06-27,0.12,143.2118
000963.XSHE,华东医药,2014-06-27,0.22,235.1737
600403.XSHG,大有能源,2014-06-27,0.05,126.2349
601377.XSHG,兴业证券,2014-06-27,0.28,217.36
600406.XSHG,国电南瑞,2014-06-27,0.4,321.5934
002456.XSHE,欧菲光,2014-06-27,0.16,196.2638
600585.XSHG,海螺水泥,2014-06-27,0.68,829.3409
601607.XSHG,上海医药,2014-06-27,0.25,327.2404
601601.XSHG,中国太保,2014-06-27,1.09,1593.0996
601600.XSHG,中国铝业,2014-06-27,0.18,412.4969
600827.XSHG,百联股份,2014-06-27,0.21,185.3405
