,display_name,date,weight,market_cap
002252.XSHE,上海莱士,2015-09-24,0.242,1209.998
600352.XSHG,浙江龙盛,2015-09-24,0.273,324.6825
600048.XSHG,保利地产,2015-09-24,0.62,874.4015
600362.XSHG,江西铜业,2015-09-24,0.13,474.7402
600208.XSHG,新湖中宝,2015-09-24,0.141,419.1138
000917.XSHE,电广传媒,2015-09-24,0.556,607.1394
603288.XSHG,海天味业,2015-09-24,0.09300000000000001,862.21
000750.XSHE,国海证券,2015-09-24,0.156,258.2722
000999.XSHE,华润三九,2015-09-24,0.11699999999999999,240.1242
601628.XSHG,中国人寿,2015-09-24,0.485,7470.3613
601928.XSHG,凤凰传媒,2015-09-24,0.11599999999999999,331.0915
002038.XSHE,双鹭药业,2015-09-24,0.132,185.6079
002470.XSHE,金正大,2015-09-24,0.128,277.7177
601009.XSHG,南京银行,2015-09-24,0.363,489.4099
600674.XSHG,川投能源,2015-09-24,0.276,470.5888
603993.XSHG,洛阳钼业,2015-09-24,0.122,646.7797
300146.XSHE,汤臣倍健,2015-09-24,0.099,210.832
002422.XSHE,科伦药业,2015-09-24,0.135,218.736
600177.XSHG,雅戈尔,2015-09-24,0.23399999999999999,283.6703
000046.XSHE,泛海控股,2015-09-24,0.16899999999999998,460.7442
601006.XSHG,大秦铁路,2015-09-24,0.6859999999999999,1345.4446
601168.XSHG,西部矿业,2015-09-24,0.147,156.5631
601169.XSHG,北京银行,2015-09-24,1.092,1089.8118
600271.XSHG,航天信息,2015-09-24,0.294,471.48800000000006
601098.XSHG,中南传媒,2015-09-24,0.152,380.3928
600277.XSHG,亿利洁能,2015-09-24,0.174,304.6621
600276.XSHG,恒瑞医药,2015-09-24,0.597,915.0546
300070.XSHE,碧水源,2015-09-24,0.306,537.1509
601088.XSHG,中国神华,2015-09-24,0.35200000000000004,2985.4319
601166.XSHG,兴业银行,2015-09-24,1.909,2713.0527
600809.XSHG,山西汾酒,2015-09-24,0.047,132.4748
600196.XSHG,复星医药,2015-09-24,0.29600000000000004,543.4055
601766.XSHG,中国中车,2015-09-24,1.3969999999999998,3763.1199
601231.XSHG,环旭电子,2015-09-24,0.032,260.0229
002673.XSHE,西部证券,2015-09-24,0.21100000000000002,440.3022
300024.XSHE,机器人,2015-09-24,0.299,389.1785
600690.XSHG,青岛海尔,2015-09-24,0.35,593.3336
002129.XSHE,中环股份,2015-09-24,0.132,240.1888
002230.XSHE,科大讯飞,2015-09-24,0.285,368.7949
601186.XSHG,中国铁建,2015-09-24,0.546,1956.8119
002236.XSHE,大华股份,2015-09-24,0.239,376.9936
600050.XSHG,中国联通,2015-09-24,0.636,1292.9924
601933.XSHG,永辉超市,2015-09-24,0.244,427.0913
002001.XSHE,新和成,2015-09-24,0.095,148.4197
601901.XSHG,方正证券,2015-09-24,0.33,549.9044
600597.XSHG,光明乳业,2015-09-24,0.113,185.457
600497.XSHG,驰宏锌锗,2015-09-24,0.094,148.7464
002007.XSHE,华兰生物,2015-09-24,0.13,210.5486
002008.XSHE,大族激光,2015-09-24,0.205,214.8909
601898.XSHG,中煤能源,2015-09-24,0.14400000000000002,856.5097
601939.XSHG,建设银行,2015-09-24,0.568,13175.5781
000598.XSHE,兴蓉环境,2015-09-24,0.13,175.291
002736.XSHE,国信证券,2015-09-24,0.217,1240.66
600600.XSHG,青岛啤酒,2015-09-24,0.134,430.6933
000793.XSHE,华闻传媒,2015-09-24,0.307,213.3278
600166.XSHG,福田汽车,2015-09-24,0.11599999999999999,195.4348
601179.XSHG,中国西电,2015-09-24,0.16399999999999998,326.0061
002500.XSHE,山西证券,2015-09-24,0.14800000000000002,284.1122
601788.XSHG,光大证券,2015-09-24,0.263,633.2759
600518.XSHG,康美药业,2015-09-24,0.507,619.158
600519.XSHG,贵州茅台,2015-09-24,1.125,2437.0237
601998.XSHG,中信银行,2015-09-24,0.23399999999999999,2802.5608
000858.XSHE,五粮液,2015-09-24,0.5589999999999999,976.7022
600516.XSHG,方大炭素,2015-09-24,0.094,133.4068
000729.XSHE,燕京啤酒,2015-09-24,0.121,214.4908
600221.XSHG,海航控股,2015-09-24,0.264,476.3233
600028.XSHG,中国石化,2015-09-24,0.596,5884.061
000728.XSHE,国元证券,2015-09-24,0.217,335.2719
000166.XSHE,申万宏源,2015-09-24,0.479,1329.6787
000503.XSHE,国新健康,2015-09-24,0.204,237.8284
002310.XSHE,东方园林,2015-09-24,0.221,386.3367
600188.XSHG,兖州煤业,2015-09-24,0.038,452.9846
601699.XSHG,潞安环能,2015-09-24,0.09,187.2622
000581.XSHE,威孚高科,2015-09-24,0.159,230.2425
002465.XSHE,海格通信,2015-09-24,0.239,285.0631
000060.XSHE,中金岭南,2015-09-24,0.171,222.1478
000061.XSHE,农产品,2015-09-24,0.14,257.9385
000776.XSHE,广发证券,2015-09-24,0.456,1034.9437
000063.XSHE,中兴通讯,2015-09-24,0.45299999999999996,684.7582
000778.XSHE,新兴铸管,2015-09-24,0.324,280.899
600588.XSHG,用友网络,2015-09-24,0.20800000000000002,379.0969
000069.XSHE,华侨城A,2015-09-24,0.32899999999999996,529.3538
002241.XSHE,歌尔股份,2015-09-24,0.20600000000000002,354.7428
601669.XSHG,中国电建,2015-09-24,0.368,1074.2369
601668.XSHG,中国建筑,2015-09-24,1.053,1833.0
601106.XSHG,中国一重,2015-09-24,0.27899999999999997,613.2644
300002.XSHE,神州泰岳,2015-09-24,0.153,218.3178
000333.XSHE,美的集团,2015-09-24,0.695,1114.6312
600642.XSHG,申能股份,2015-09-24,0.201,344.5893
300058.XSHE,蓝色光标,2015-09-24,0.221,276.1572
300059.XSHE,东方财富,2015-09-24,0.451,637.3148
000100.XSHE,TCL集团,2015-09-24,0.4,480.4682
002146.XSHE,荣盛发展,2015-09-24,0.147,292.9249
600118.XSHG,中国卫星,2015-09-24,0.303,437.4027
601969.XSHG,海南矿业,2015-09-24,0.034,245.6538
600115.XSHG,东方航空,2015-09-24,0.303,997.3396
601216.XSHG,君正集团,2015-09-24,0.134,372.3264
600111.XSHG,北方稀土,2015-09-24,0.332,479.2014
601929.XSHG,吉视传媒,2015-09-24,0.11800000000000001,174.2049
600038.XSHG,中直股份,2015-09-24,0.127,251.9423
600332.XSHG,白云山,2015-09-24,0.16899999999999998,335.4224
601899.XSHG,紫金矿业,2015-09-24,0.387,748.5766
002304.XSHE,洋河股份,2015-09-24,0.28800000000000003,814.0749
600031.XSHG,三一重工,2015-09-24,0.301,515.6373
600030.XSHG,中信证券,2015-09-24,1.359,1668.4983
002142.XSHE,宁波银行,2015-09-24,0.27899999999999997,446.5264
002081.XSHE,金螳螂,2015-09-24,0.156,244.7704
601727.XSHG,上海电气,2015-09-24,0.37,1543.9962
000800.XSHE,一汽轿车,2015-09-24,0.163,239.7308
600036.XSHG,招商银行,2015-09-24,3.2230000000000003,4418.5171
600029.XSHG,南方航空,2015-09-24,0.325,769.6973
600804.XSHG,鹏博士,2015-09-24,0.245,306.2793
000883.XSHE,湖北能源,2015-09-24,0.168,327.8784
600837.XSHG,海通证券,2015-09-24,1.126,1510.1732
000768.XSHE,中航飞机,2015-09-24,0.428,635.404
600839.XSHG,四川长虹,2015-09-24,0.3,286.6688
601288.XSHG,农业银行,2015-09-24,0.9059999999999999,10036.1387
600875.XSHG,东方电气,2015-09-24,0.179,312.6773
601818.XSHG,光大银行,2015-09-24,0.96,1937.1824
002202.XSHE,金风科技,2015-09-24,0.271,386.5319
600170.XSHG,上海建工,2015-09-24,0.162,502.2016
601111.XSHG,中国国航,2015-09-24,0.22699999999999998,1032.3868
600535.XSHG,天士力,2015-09-24,0.268,378.3827
002353.XSHE,杰瑞股份,2015-09-24,0.243,424.8082
600309.XSHG,万华化学,2015-09-24,0.23,365.867
600741.XSHG,华域汽车,2015-09-24,0.166,359.8398
601688.XSHG,华泰证券,2015-09-24,0.5479999999999999,1019.262
601118.XSHG,海南橡胶,2015-09-24,0.10099999999999999,268.1059
002653.XSHE,海思科,2015-09-24,0.05,236.7952
600583.XSHG,海油工程,2015-09-24,0.243,431.5242
601958.XSHG,金钼股份,2015-09-24,0.086,230.7022
002399.XSHE,海普瑞,2015-09-24,0.073,213.8134
000970.XSHE,中科三环,2015-09-24,0.13,138.0499
000878.XSHE,云南铜业,2015-09-24,0.19899999999999998,153.39600000000004
600109.XSHG,国金证券,2015-09-24,0.263,372.9035
600108.XSHG,亚盛集团,2015-09-24,0.13,134.1425
601618.XSHG,中国中冶,2015-09-24,0.435,1488.6689
000425.XSHE,徐工机械,2015-09-24,0.212,326.5857
600104.XSHG,上汽集团,2015-09-24,0.655,1830.2441
600348.XSHG,阳泉煤业,2015-09-24,0.08900000000000001,157.0465
000876.XSHE,新希望,2015-09-24,0.22699999999999998,395.7739
601328.XSHG,交通银行,2015-09-24,1.432,4552.3052
000402.XSHE,金融街,2015-09-24,0.24100000000000002,256.1513
000651.XSHE,格力电器,2015-09-24,1.0170000000000001,990.1893
601888.XSHG,中国国旅,2015-09-24,0.23800000000000002,526.0945
601333.XSHG,广深铁路,2015-09-24,0.187,316.6341
601555.XSHG,东吴证券,2015-09-24,0.188,308.07
002410.XSHE,广联达,2015-09-24,0.195,170.8379
600027.XSHG,华电国际,2015-09-24,0.179,714.0795
000895.XSHE,双汇发展,2015-09-24,0.204,595.4765
603000.XSHG,人民网,2015-09-24,0.11599999999999999,193.1642
601800.XSHG,中国交建,2015-09-24,0.213,2042.8691
000568.XSHE,泸州老窖,2015-09-24,0.175,297.558
002385.XSHE,大北农,2015-09-24,0.19899999999999998,251.9952
300017.XSHE,网宿科技,2015-09-24,0.25,338.6387
000712.XSHE,锦龙股份,2015-09-24,0.11199999999999999,194.88
601018.XSHG,宁波港,2015-09-24,0.359,1044.48
601808.XSHG,中海油服,2015-09-24,0.114,803.5361
002294.XSHE,信立泰,2015-09-24,0.092,272.0688
000898.XSHE,鞍钢股份,2015-09-24,0.10800000000000001,354.5056
600489.XSHG,中金黄金,2015-09-24,0.153,263.41900000000004
600886.XSHG,国投电力,2015-09-24,0.578,641.9578
600887.XSHG,伊利股份,2015-09-24,1.131,964.0511
000002.XSHE,万科A,2015-09-24,1.5330000000000001,1446.3564
601117.XSHG,中国化学,2015-09-24,0.158,325.578
000001.XSHE,平安银行,2015-09-24,0.726,1532.4592
600633.XSHG,浙数文化,2015-09-24,0.12300000000000001,214.1294
300133.XSHE,华策影视,2015-09-24,0.114,248.1837
600739.XSHG,辽宁成大,2015-09-24,0.222,242.1531
600637.XSHG,东方明珠,2015-09-24,0.445,864.3939
600485.XSHG,信威集团,2015-09-24,0.057999999999999996,554.9264
000009.XSHE,中国宝安,2015-09-24,0.161,175.1318
000960.XSHE,锡业股份,2015-09-24,0.091,120.8781
000963.XSHE,华东医药,2015-09-24,0.18100000000000002,299.7184
601336.XSHG,新华保险,2015-09-24,0.369,1196.6581
300104.XSHE,乐视网,2015-09-24,0.359,779.1552
600406.XSHG,国电南瑞,2015-09-24,0.266,362.3998
002456.XSHE,欧菲光,2015-09-24,0.14400000000000002,202.6183
600585.XSHG,海螺水泥,2015-09-24,0.419,937.4466
601607.XSHG,上海医药,2015-09-24,0.20600000000000002,484.8106
601601.XSHG,中国太保,2015-09-24,0.8140000000000001,2079.729
601600.XSHG,中国铝业,2015-09-24,0.26899999999999996,746.6803
600827.XSHG,百联股份,2015-09-24,0.15,325.2072
