,display_name,date,weight,market_cap
600522.XSHG,中天科技,2017-11-24,0.249,461.4439
000503.XSHE,国新健康,2017-11-24,0.158,224.0764
002310.XSHE,东方园林,2017-11-24,0.212,540.5209
600021.XSHG,上海电力,2017-11-24,0.084,213.332
600188.XSHG,兖州煤业,2017-11-24,0.04,662.1398
601688.XSHG,华泰证券,2017-11-24,0.562,1398.8887
601377.XSHG,兴业证券,2017-11-24,0.32299999999999995,527.0281
600583.XSHG,海油工程,2017-11-24,0.12,267.9341
002465.XSHE,海格通信,2017-11-24,0.155,226.817
000060.XSHE,中金岭南,2017-11-24,0.163,251.5438
600827.XSHG,百联股份,2017-11-24,0.113,242.6469
000776.XSHE,广发证券,2017-11-24,0.461,1378.6548
000063.XSHE,中兴通讯,2017-11-24,0.675,1600.7621
000671.XSHE,阳光城,2017-11-24,0.10300000000000001,262.8498
600588.XSHG,用友网络,2017-11-24,0.149,306.6072
000069.XSHE,华侨城A,2017-11-24,0.253,745.0759
002241.XSHE,歌尔股份,2017-11-24,0.379,675.9552
002602.XSHE,世纪华通,2017-11-24,0.08900000000000001,344.6921
601669.XSHG,中国电建,2017-11-24,0.316,1113.7697
601668.XSHG,中国建筑,2017-11-24,1.253,2889.0
000333.XSHE,美的集团,2017-11-24,2.03,3546.3784
601985.XSHG,中国核电,2017-11-24,0.32,1164.2942
300059.XSHE,东方财富,2017-11-24,0.28,579.8430000000002
000100.XSHE,TCL集团,2017-11-24,0.28,512.9746
600118.XSHG,中国卫星,2017-11-24,0.14,305.7917
600297.XSHG,广汇汽车,2017-11-24,0.168,622.0953
600115.XSHG,东方航空,2017-11-24,0.17800000000000002,1098.0898
601216.XSHG,君正集团,2017-11-24,0.152,432.0265
600111.XSHG,北方稀土,2017-11-24,0.278,508.2659
600038.XSHG,中直股份,2017-11-24,0.09300000000000001,262.0813
601127.XSHG,小康股份,2017-11-24,0.036000000000000004,187.7498
600332.XSHG,白云山,2017-11-24,0.159,522.5292
601899.XSHG,紫金矿业,2017-11-24,0.337,882.0957
002555.XSHE,三七互娱,2017-11-24,0.083,422.3186
600031.XSHG,三一重工,2017-11-24,0.276,645.1216
600030.XSHG,中信证券,2017-11-24,1.199,2303.4243
002558.XSHE,巨人网络,2017-11-24,0.085,811.169
002142.XSHE,宁波银行,2017-11-24,0.382,954.6306
600233.XSHG,圆通速递,2017-11-24,0.064,475.2453
601727.XSHG,上海电气,2017-11-24,0.26899999999999996,1030.7622
600037.XSHG,歌华有线,2017-11-24,0.08900000000000001,208.3491
600036.XSHG,招商银行,2017-11-24,2.458,7588.6514
002411.XSHE,延安必康,2017-11-24,0.107,404.8294
002146.XSHE,荣盛发展,2017-11-24,0.145,373.9421
600837.XSHG,海通证券,2017-11-24,1.03,1647.0435
000768.XSHE,中航飞机,2017-11-24,0.22399999999999998,473.992
601288.XSHG,农业银行,2017-11-24,1.2570000000000001,12342.1768
000166.XSHE,申万宏源,2017-11-24,0.299,1135.2039
601818.XSHG,光大银行,2017-11-24,0.5660000000000001,1951.1874
002065.XSHE,东华软件,2017-11-24,0.16699999999999998,295.14
601111.XSHG,中国国航,2017-11-24,0.166,1613.707
600535.XSHG,天士力,2017-11-24,0.217,415.551
300168.XSHE,万达信息,2017-11-24,0.083,128.6791
002714.XSHE,牧原股份,2017-11-24,0.14400000000000002,581.8962
000938.XSHE,紫光股份,2017-11-24,0.081,724.4007
600741.XSHG,华域汽车,2017-11-24,0.35200000000000004,866.6838
601198.XSHG,东兴证券,2017-11-24,0.16399999999999998,460.0278
601118.XSHG,海南橡胶,2017-11-24,0.086,220.5387
000540.XSHE,中天金融,2017-11-24,0.182,345.2784
002183.XSHE,怡亚通,2017-11-24,0.111,158.3533
600340.XSHG,华夏幸福,2017-11-24,0.32,939.0821
600109.XSHG,国金证券,2017-11-24,0.2,327.5381
000977.XSHE,浪潮信息,2017-11-24,0.122,252.5645
601618.XSHG,中国中冶,2017-11-24,0.24,1040.3257
600023.XSHG,浙能电力,2017-11-24,0.192,738.5175
600104.XSHG,上汽集团,2017-11-24,0.97,3727.0242
002252.XSHE,上海莱士,2017-11-24,0.264,980.6281
600816.XSHG,安信信托,2017-11-24,0.223,621.2029
600100.XSHG,同方股份,2017-11-24,0.16899999999999998,346.4798
601328.XSHG,交通银行,2017-11-24,1.5030000000000001,4730.5356
601608.XSHG,中信重工,2017-11-24,0.078,192.6702
000402.XSHE,金融街,2017-11-24,0.122,333.8635
002299.XSHE,圣农发展,2017-11-24,0.061,176.7499
000651.XSHE,格力电器,2017-11-24,1.801,2737.759
601888.XSHG,中国国旅,2017-11-24,0.355,801.4912
601163.XSHG,三角轮胎,2017-11-24,0.05,177.36
601333.XSHG,广深铁路,2017-11-24,0.15,344.2599
601611.XSHG,中国核建,2017-11-24,0.053,274.8375
601555.XSHG,东吴证券,2017-11-24,0.22899999999999998,318.6
601881.XSHG,中国银河,2017-11-24,0.07400000000000001,1207.3475
600959.XSHG,江苏有线,2017-11-24,0.13699999999999998,341.4502
002594.XSHE,比亚迪,2017-11-24,0.301,1928.797
002304.XSHE,洋河股份,2017-11-24,0.584,1689.1827
000895.XSHE,双汇发展,2017-11-24,0.22899999999999998,891.5406
000718.XSHE,苏宁环球,2017-11-24,0.071,147.1799
601800.XSHG,中国交建,2017-11-24,0.20199999999999999,2291.96
002174.XSHE,游族网络,2017-11-24,0.07400000000000001,188.7141
000568.XSHE,泸州老窖,2017-11-24,0.375,939.7852
002385.XSHE,大北农,2017-11-24,0.11199999999999999,269.414
600804.XSHG,鹏博士,2017-11-24,0.19399999999999998,288.64
601018.XSHG,宁波港,2017-11-24,0.222,750.8523
300017.XSHE,网宿科技,2017-11-24,0.131,219.1842
002074.XSHE,国轩高科,2017-11-24,0.139,259.6832
002466.XSHE,天齐锂业,2017-11-24,0.39899999999999997,666.4178
600489.XSHG,中金黄金,2017-11-24,0.153,337.1761
600886.XSHG,国投电力,2017-11-24,0.26899999999999996,527.9526
600887.XSHG,伊利股份,2017-11-24,1.579,1823.5479
000002.XSHE,万科A,2017-11-24,1.733,3510.4502
600737.XSHG,中粮糖业,2017-11-24,0.083,170.9213
601966.XSHG,玲珑轮胎,2017-11-24,0.040999999999999995,207.48
000001.XSHE,平安银行,2017-11-24,0.871,2500.012
300133.XSHE,华策影视,2017-11-24,0.067,172.9001
600482.XSHG,中国动力,2017-11-24,0.081,456.234
600739.XSHG,辽宁成大,2017-11-24,0.19899999999999998,265.8636
600637.XSHG,东方明珠,2017-11-24,0.237,490.5702
600485.XSHG,信威集团,2017-11-24,0.225,426.5741
000008.XSHE,神州高铁,2017-11-24,0.136,241.5309
000009.XSHE,中国宝安,2017-11-24,0.154,163.7801
000961.XSHE,中南建设,2017-11-24,0.06,226.2971
000963.XSHE,华东医药,2017-11-24,0.226,510.4583
601336.XSHG,新华保险,2017-11-24,0.469,2050.166
300033.XSHE,同花顺,2017-11-24,0.107,272.0256
600406.XSHG,国电南瑞,2017-11-24,0.217,479.2325
600585.XSHG,海螺水泥,2017-11-24,0.45899999999999996,1525.6692
601607.XSHG,上海医药,2017-11-24,0.254,671.421
601601.XSHG,中国太保,2017-11-24,1.182,4068.8379
601600.XSHG,中国铝业,2017-11-24,0.46799999999999997,1205.7173
002153.XSHE,石基信息,2017-11-24,0.067,313.5292
