,display_name,date,weight,market_cap
000413.XSHE,东旭光电,2016-06-01,0.16899999999999998,312.936
000415.XSHE,渤海租赁,2016-06-01,0.151,421.7844
600315.XSHG,上海家化,2016-06-01,0.17800000000000002,186.7743
600317.XSHG,营口港,2016-06-01,0.08,227.849
600252.XSHG,中恒集团,2016-06-01,0.147,153.2522
000825.XSHE,太钢不锈,2016-06-01,0.086,181.7103
000826.XSHE,启迪桑德,2016-06-01,0.182,260.5608
600256.XSHG,广汇能源,2016-06-01,0.159,222.9548
000709.XSHE,河钢股份,2016-06-01,0.141,297.321
000559.XSHE,万向钱潮,2016-06-01,0.20199999999999999,340.2446
000156.XSHE,华数传媒,2016-06-01,0.028999999999999998,271.6202
000157.XSHE,中联重科,2016-06-01,0.218,317.2951
000623.XSHE,吉林敖东,2016-06-01,0.21600000000000005,224.3252
002375.XSHE,亚厦股份,2016-06-01,0.092,154.0225
000629.XSHE,攀钢钒钛,2016-06-01,0.122,205.2949
600893.XSHG,航发动力,2016-06-01,0.313,672.308
600783.XSHG,鲁信创投,2016-06-01,0.08,168.6718
601872.XSHG,招商轮船,2016-06-01,0.12300000000000001,258.6136
600089.XSHG,特变电工,2016-06-01,0.263,273.5856
600895.XSHG,张江高科,2016-06-01,0.175,294.8705
600085.XSHG,同仁堂,2016-06-01,0.225,374.2742
601238.XSHG,广汽集团,2016-06-01,0.155,1540.5438
000792.XSHE,盐湖股份,2016-06-01,0.16399999999999998,353.0905
600005.XSHG,武钢股份,2016-06-01,0.141,294.7384
300027.XSHE,华谊兄弟,2016-06-01,0.345,423.2613
600000.XSHG,浦发银行,2016-06-01,2.141,3574.8774
600648.XSHG,外高桥,2016-06-01,0.08199999999999999,210.2667
600649.XSHG,城投控股,2016-06-01,0.26,436.1784
001979.XSHE,招商蛇口,2016-06-01,0.4,1114.4771
300124.XSHE,汇川技术,2016-06-01,0.20800000000000002,295.3745
600415.XSHG,小商品城,2016-06-01,0.21,351.6316
601633.XSHG,长城汽车,2016-06-01,0.12300000000000001,774.9051
600008.XSHG,首创股份,2016-06-01,0.092,193.3066
600009.XSHG,上海机场,2016-06-01,0.318,532.804
300144.XSHE,宋城演艺,2016-06-01,0.171,363.5892
600066.XSHG,宇通客车,2016-06-01,0.31,431.4968
600060.XSHG,海信电器,2016-06-01,0.15,213.1516
000540.XSHE,中天金融,2016-06-01,0.14300000000000002,300.4247
000937.XSHE,冀中能源,2016-06-01,0.067,187.6313
601988.XSHG,中国银行,2016-06-01,0.843,9832.5518
601989.XSHG,中国重工,2016-06-01,0.672,1131.0786
000738.XSHE,航发控制,2016-06-01,0.136,294.3155
600958.XSHG,东方证券,2016-06-01,0.223,916.9106
600068.XSHG,葛洲坝,2016-06-01,0.19399999999999998,272.6028
000423.XSHE,东阿阿胶,2016-06-01,0.289,301.3731
600660.XSHG,福耀玻璃,2016-06-01,0.245,368.7668
601225.XSHG,陕西煤业,2016-06-01,0.106,451.0
300251.XSHE,光线传媒,2016-06-01,0.126,365.2342
000630.XSHE,铜陵有色,2016-06-01,0.11800000000000001,250.4889
600998.XSHG,九州通,2016-06-01,0.069,288.7208
601390.XSHG,中国中铁,2016-06-01,0.483,1647.0741
601788.XSHG,光大证券,2016-06-01,0.237,651.2467
601398.XSHG,工商银行,2016-06-01,1.12,15468.0312
601021.XSHG,春秋航空,2016-06-01,0.14300000000000002,394.64
600153.XSHG,建发股份,2016-06-01,0.35100000000000003,490.7732
600150.XSHG,中国船舶,2016-06-01,0.18600000000000005,312.2814
601866.XSHG,中远海发,2016-06-01,0.16399999999999998,504.711
600718.XSHG,东软集团,2016-06-01,0.188,227.2673
600157.XSHG,永泰能源,2016-06-01,0.165,513.1853
300315.XSHE,掌趣科技,2016-06-01,0.203,294.3091
000027.XSHE,深圳能源,2016-06-01,0.092,257.692
600867.XSHG,通化东宝,2016-06-01,0.23600000000000002,283.9578
600717.XSHG,天津港,2016-06-01,0.08900000000000001,149.7244
600863.XSHG,内蒙华电,2016-06-01,0.107,178.2978
600100.XSHG,同方股份,2016-06-01,0.322,455.2549
600398.XSHG,海澜之家,2016-06-01,0.18,499.5947
600795.XSHG,国电电力,2016-06-01,0.345,575.7567
600011.XSHG,华能国际,2016-06-01,0.376,1132.4286
600010.XSHG,包钢股份,2016-06-01,0.355,973.5661
600016.XSHG,民生银行,2016-06-01,3.199,3276.3843
600015.XSHG,华夏银行,2016-06-01,0.649,1087.7913
601318.XSHG,中国平安,2016-06-01,4.2219999999999995,5902.6899
600019.XSHG,宝钢股份,2016-06-01,0.311,866.1604
600018.XSHG,上港集团,2016-06-01,0.20199999999999999,1207.3484
600549.XSHG,厦门钨业,2016-06-01,0.138,316.4686
601258.XSHG,庞大集团,2016-06-01,0.106,177.5551
601991.XSHG,大唐发电,2016-06-01,0.14300000000000002,531.0705
600369.XSHG,西南证券,2016-06-01,0.273,449.9152
601992.XSHG,金隅集团,2016-06-01,0.11900000000000001,442.5936
000725.XSHE,京东方A,2016-06-01,0.6709999999999999,833.1277
