,display_name,date,weight,market_cap
601989.XSHG,中国重工,2015-05-11,0.93,2583.4863
601555.XSHG,东吴证券,2015-05-11,0.31,705.78
600068.XSHG,葛洲坝,2015-05-11,0.28,558.099
000423.XSHE,东阿阿胶,2015-05-11,0.24,332.6354
600660.XSHG,福耀玻璃,2015-05-11,0.19,397.6159
601225.XSHG,陕西煤业,2015-05-11,0.04,1017.0
601866.XSHG,中远海发,2015-05-11,0.31,1108.7286
000630.XSHE,铜陵有色,2015-05-11,0.11,323.7234
600998.XSHG,九州通,2015-05-11,0.08,448.0665
601390.XSHG,中国中铁,2015-05-11,1.27,4266.3701
002400.XSHE,省广集团,2015-05-11,0.15,232.8747
600718.XSHG,东软集团,2015-05-11,0.2,356.4934
600023.XSHG,浙能电力,2015-05-11,0.07,968.2717
601398.XSHG,工商银行,2015-05-11,0.88,18533.125
600153.XSHG,建发股份,2015-05-11,0.23,415.3569
600150.XSHG,中国船舶,2015-05-11,0.34,725.4411
600663.XSHG,陆家嘴,2015-05-11,0.15,746.5133
000024.XSHE,招商地产,2015-05-11,0.29,823.2739
600157.XSHG,永泰能源,2015-05-11,0.17,668.2339
000027.XSHE,深圳能源,2015-05-11,0.1,395.6563
600867.XSHG,通化东宝,2015-05-11,0.19,310.3693
601901.XSHG,方正证券,2015-05-11,0.54,1215.8813
600863.XSHG,内蒙华电,2015-05-11,0.15,339.7531
600100.XSHG,同方股份,2015-05-11,0.32,664.5061
600398.XSHG,海澜之家,2015-05-11,0.08,711.2036
600795.XSHG,国电电力,2015-05-11,0.52,1289.066
600011.XSHG,华能国际,2015-05-11,0.41,1616.525
600010.XSHG,包钢股份,2015-05-11,0.47,982.7182
600016.XSHG,民生银行,2015-05-11,2.52,3635.3035
600015.XSHG,华夏银行,2015-05-11,0.63,1373.0959
601318.XSHG,中国平安,2015-05-11,4.01,8109.1152
600655.XSHG,豫园股份,2015-05-11,0.18,282.865
600019.XSHG,宝钢股份,2015-05-11,0.39,1431.3322
600018.XSHG,上港集团,2015-05-11,0.22,2127.6094
600549.XSHG,厦门钨业,2015-05-11,0.12,329.1230000000001
600395.XSHG,盘江股份,2015-05-11,0.06,209.6951
601258.XSHG,庞大集团,2015-05-11,0.11,316.8775
002603.XSHE,以岭药业,2015-05-11,0.09,266.3145
601766.XSHG,中国中车,2015-05-11,1.31,4064.9834
600369.XSHG,西南证券,2015-05-11,0.24,689.5501
601992.XSHG,金隅集团,2015-05-11,0.12,589.4677
000536.XSHE,华映科技,2015-05-11,0.06,159.4045
000725.XSHE,京东方A,2015-05-11,0.4,1552.7441
600372.XSHG,中航电子,2015-05-11,0.17,661.6212
600373.XSHG,中文传媒,2015-05-11,0.1,289.3674
000538.XSHE,云南白药,2015-05-11,0.32,727.1053
000728.XSHE,国元证券,2015-05-11,0.31,716.8965
600079.XSHG,人福医药,2015-05-11,0.15,242.8704
000400.XSHE,许继电气,2015-05-11,0.15,296.8516
000686.XSHE,东北证券,2015-05-11,0.25,475.3956
000338.XSHE,潍柴动力,2015-05-11,0.29,622.585
002024.XSHE,苏宁易购,2015-05-11,0.51,1305.322
601888.XSHG,中国国旅,2015-05-11,0.18,501.3957
600547.XSHG,山东黄金,2015-05-11,0.2,420.9448
600873.XSHG,梅花生物,2015-05-11,0.15,329.1612
601336.XSHG,新华保险,2015-05-11,0.39,2047.3584
600143.XSHG,金发科技,2015-05-11,0.13,255.74400000000003
600383.XSHG,金地集团,2015-05-11,0.52,624.3134
600900.XSHG,长江电力,2015-05-11,0.57,2052.6001
000039.XSHE,中集集团,2015-05-11,0.19,653.4577
601857.XSHG,中国石油,2015-05-11,0.57,23170.4551
600703.XSHG,三安光电,2015-05-11,0.23,576.2548
000983.XSHE,西山煤电,2015-05-11,0.13,277.6207
600999.XSHG,招商证券,2015-05-11,0.75,2013.0999
002292.XSHE,奥飞娱乐,2015-05-11,0.1,432.9422
000783.XSHE,长江证券,2015-05-11,0.51,831.8288
600705.XSHG,中航资本,2015-05-11,0.35,1007.4553
002450.XSHE,ST康得新,2015-05-11,0.31,468.4803
600570.XSHG,恒生电子,2015-05-11,0.54,878.2101
002153.XSHE,石基信息,2015-05-11,0.14,460.5888
600267.XSHG,海正药业,2015-05-11,0.09,213.1894
601158.XSHG,重庆水务,2015-05-11,0.06,506.88
000831.XSHE,五矿稀土,2015-05-11,0.19,337.4258
600578.XSHG,京能电力,2015-05-11,0.1,343.5287
600498.XSHG,烽火通信,2015-05-11,0.12,305.5048
600664.XSHG,哈药股份,2015-05-11,0.09,202.678
000839.XSHE,中信国安,2015-05-11,0.16,278.4645
300015.XSHE,爱尔眼科,2015-05-11,0.09,280.9642
000625.XSHE,长安汽车,2015-05-11,0.5,1133.0813
002475.XSHE,立讯精密,2015-05-11,0.09,356.3996
600688.XSHG,上海石化,2015-05-11,0.19,957.96
002344.XSHE,海宁皮城,2015-05-11,0.12,266.336
002252.XSHE,上海莱士,2015-05-11,0.15,878.0066
600352.XSHG,浙江龙盛,2015-05-11,0.3,496.9464
600048.XSHG,保利地产,2015-05-11,0.84,1523.1227
600362.XSHG,江西铜业,2015-05-11,0.17,796.0815
600208.XSHG,新湖中宝,2015-05-11,0.19,682.7893
000917.XSHE,电广传媒,2015-05-11,0.18,418.1791
603288.XSHG,海天味业,2015-05-11,0.08,911.2597
000750.XSHE,国海证券,2015-05-11,0.15,454.9101
000999.XSHE,华润三九,2015-05-11,0.1,314.7163
601628.XSHG,中国人寿,2015-05-11,0.55,11105.2021
601928.XSHG,凤凰传媒,2015-05-11,0.12,437.7228
002038.XSHE,双鹭药业,2015-05-11,0.13,295.2557
002470.XSHE,金正大,2015-05-11,0.12,331.167
601009.XSHG,南京银行,2015-05-11,0.27,513.3285
600674.XSHG,川投能源,2015-05-11,0.24,541.6834
603993.XSHG,洛阳钼业,2015-05-11,0.04,800.0045
300146.XSHE,汤臣倍健,2015-05-11,0.11,313.9183
002422.XSHE,科伦药业,2015-05-11,0.12,287.136
600177.XSHG,雅戈尔,2015-05-11,0.3,502.1009
600170.XSHG,上海建工,2015-05-11,0.15,578.3205
601006.XSHG,大秦铁路,2015-05-11,0.73,1886.5958
601168.XSHG,西部矿业,2015-05-11,0.2,260.9385
601169.XSHG,北京银行,2015-05-11,0.72,1440.4102
600271.XSHG,航天信息,2015-05-11,0.29,692.827
601098.XSHG,中南传媒,2015-05-11,0.15,441.9956
600277.XSHG,亿利洁能,2015-05-11,0.08,235.2878
600276.XSHG,恒瑞医药,2015-05-11,0.37,874.4142
300070.XSHE,碧水源,2015-05-11,0.23,562.2696
601088.XSHG,中国神华,2015-05-11,0.39,4238.478
601166.XSHG,兴业银行,2015-05-11,1.94,3560.8816
600809.XSHG,山西汾酒,2015-05-11,0.05,197.6732
600196.XSHG,复星医药,2015-05-11,0.28,636.7853
601231.XSHG,环旭电子,2015-05-11,0.04,414.9486
002673.XSHE,西部证券,2015-05-11,0.23,964.3317
600058.XSHG,五矿发展,2015-05-11,0.09,277.5177
600690.XSHG,青岛海尔,2015-05-11,0.36,821.8446
002129.XSHE,中环股份,2015-05-11,0.19,643.6417
002230.XSHE,科大讯飞,2015-05-11,0.36,629.1544
601186.XSHG,中国铁建,2015-05-11,0.68,2886.9846
002236.XSHE,大华股份,2015-05-11,0.19,490.3434
600050.XSHG,中国联通,2015-05-11,0.71,1894.9757
601933.XSHG,永辉超市,2015-05-11,0.2,450.68300000000005
002001.XSHE,新和成,2015-05-11,0.09,209.0724
600597.XSHG,光明乳业,2015-05-11,0.11,244.1583
600497.XSHG,驰宏锌锗,2015-05-11,0.15,267.6435
002007.XSHE,华兰生物,2015-05-11,0.14,322.9729
002008.XSHE,大族激光,2015-05-11,0.2,295.8842
601898.XSHG,中煤能源,2015-05-11,0.15,1087.2104
601939.XSHG,建设银行,2015-05-11,0.57,16400.7207
000598.XSHE,兴蓉环境,2015-05-11,0.17,294.1425
600600.XSHG,青岛啤酒,2015-05-11,0.13,598.7556
300024.XSHE,机器人,2015-05-11,0.27,461.3432
600166.XSHG,福田汽车,2015-05-11,0.12,269.8068
601179.XSHG,中国西电,2015-05-11,0.21,546.9316
600880.XSHG,博瑞传播,2015-05-11,0.08,176.2451
600518.XSHG,康美药业,2015-05-11,0.52,806.0487
600519.XSHG,贵州茅台,2015-05-11,1.01,2939.9597
601998.XSHG,中信银行,2015-05-11,0.22,3532.4431
000858.XSHE,五粮液,2015-05-11,0.43,991.8861
600516.XSHG,方大炭素,2015-05-11,0.12,224.1785
000729.XSHE,燕京啤酒,2015-05-11,0.13,284.058
600221.XSHG,海航控股,2015-05-11,0.31,676.1111
600028.XSHG,中国石化,2015-05-11,0.45,9358.8047
600029.XSHG,南方航空,2015-05-11,0.33,937.5776
000166.XSHE,申万宏源,2015-05-11,0.71,2656.386
000503.XSHE,国新健康,2015-05-11,0.32,436.5579
002310.XSHE,东方园林,2015-05-11,0.1,289.9038
600188.XSHG,兖州煤业,2015-05-11,0.05,737.2682
601699.XSHG,潞安环能,2015-05-11,0.11,299.8312
000581.XSHE,威孚高科,2015-05-11,0.19,367.2724
002429.XSHE,兆驰股份,2015-05-11,0.07,194.3293
000060.XSHE,中金岭南,2015-05-11,0.21,398.9368
000061.XSHE,农产品,2015-05-11,0.23,395.5623
000776.XSHE,广发证券,2015-05-11,0.73,2144.5742
000063.XSHE,中兴通讯,2015-05-11,0.54,1037.45
000778.XSHE,新兴铸管,2015-05-11,0.15,264.8684
600588.XSHG,用友网络,2015-05-11,0.25,630.1766
601299.XSHG,中国北车,2015-05-11,1.15,3675.4822
000069.XSHE,华侨城A,2015-05-11,0.33,717.6815
002241.XSHE,歌尔股份,2015-05-11,0.22,540.5089
601669.XSHG,中国电建,2015-05-11,0.46,1439.04
601668.XSHG,中国建筑,2015-05-11,1.43,3018.0
000333.XSHE,美的集团,2015-05-11,0.68,1502.9357
600642.XSHG,申能股份,2015-05-11,0.21,441.5477
300058.XSHE,蓝色光标,2015-05-11,0.15,334.3933
000100.XSHE,TCL集团,2015-05-11,0.46,743.1459
002146.XSHE,荣盛发展,2015-05-11,0.12,396.2993
000869.XSHE,张裕A,2015-05-11,0.05,358.4977
600118.XSHG,中国卫星,2015-05-11,0.25,603.5425
600115.XSHG,东方航空,2015-05-11,0.2,1002.5347
601216.XSHG,君正集团,2015-05-11,0.13,502.3744
600436.XSHG,片仔癀,2015-05-11,0.1,248.0358
600111.XSHG,北方稀土,2015-05-11,0.41,798.5479
601929.XSHG,吉视传媒,2015-05-11,0.12,235.0096
600038.XSHG,中直股份,2015-05-11,0.08,310.6542
600332.XSHG,白云山,2015-05-11,0.17,475.1172
601899.XSHG,紫金矿业,2015-05-11,0.36,1130.4154
002304.XSHE,洋河股份,2015-05-11,0.26,995.3656
600031.XSHG,三一重工,2015-05-11,0.28,777.6451
600030.XSHG,中信证券,2015-05-11,2.36,3741.342
002142.XSHE,宁波银行,2015-05-11,0.17,610.9677
002081.XSHE,金螳螂,2015-05-11,0.23,573.2455
601727.XSHG,上海电气,2015-05-11,0.31,2356.9827
000800.XSHE,一汽轿车,2015-05-11,0.17,417.942
600036.XSHG,招商银行,2015-05-11,2.63,4516.8745
600832.XSHG,东方明珠,2015-05-11,0.32,738.5924
002294.XSHE,信立泰,2015-05-11,0.09,346.2313
000883.XSHE,湖北能源,2015-05-11,0.12,378.1566
600837.XSHG,海通证券,2015-05-11,2.02,2708.6421
000768.XSHE,中航飞机,2015-05-11,0.4,873.1116
600839.XSHG,四川长虹,2015-05-11,0.26,373.9158
601288.XSHG,农业银行,2015-05-11,0.92,12147.2998
600875.XSHG,东方电气,2015-05-11,0.24,624.4198
601818.XSHG,光大银行,2015-05-11,0.97,2530.0068
002202.XSHE,金风科技,2015-05-11,0.27,562.3605
002065.XSHE,东华软件,2015-05-11,0.24,580.866
601111.XSHG,中国国航,2015-05-11,0.19,1542.6921
600535.XSHG,天士力,2015-05-11,0.26,522.4101
002353.XSHE,杰瑞股份,2015-05-11,0.16,358.0369
600309.XSHG,万华化学,2015-05-11,0.23,531.0694
600741.XSHG,华域汽车,2015-05-11,0.19,535.2391
601688.XSHG,华泰证券,2015-05-11,0.71,1619.52
601118.XSHG,海南橡胶,2015-05-11,0.12,435.1807
002653.XSHE,海思科,2015-05-11,0.05,280.5461
600583.XSHG,海油工程,2015-05-11,0.22,598.2093
601958.XSHG,金钼股份,2015-05-11,0.13,468.1803
002399.XSHE,海普瑞,2015-05-11,0.08,296.3141
000970.XSHE,中科三环,2015-05-11,0.18,243.9308
000878.XSHE,云南铜业,2015-05-11,0.11,241.496
600109.XSHG,国金证券,2015-05-11,0.43,737.2997
600108.XSHG,亚盛集团,2015-05-11,0.15,207.5412
601618.XSHG,中国中冶,2015-05-11,0.47,1756.2089999999996
000425.XSHE,徐工机械,2015-05-11,0.18,332.4892
600104.XSHG,上汽集团,2015-05-11,0.78,2855.6218
600348.XSHG,阳泉煤业,2015-05-11,0.12,248.677
000876.XSHE,新希望,2015-05-11,0.12,449.1273
601328.XSHG,交通银行,2015-05-11,0.95,5012.7339
000402.XSHE,金融街,2015-05-11,0.29,401.1144
000651.XSHE,格力电器,2015-05-11,1.2,1654.326
000401.XSHE,冀东水泥,2015-05-11,0.1,231.2349
601333.XSHG,广深铁路,2015-05-11,0.21,447.6795
002410.XSHE,广联达,2015-05-11,0.13,310.3067
002594.XSHE,比亚迪,2015-05-11,0.25,1562.1084
600027.XSHG,华电国际,2015-05-11,0.16,748.6196
000895.XSHE,双汇发展,2015-05-11,0.22,837.3201
603000.XSHG,人民网,2015-05-11,0.15,343.8699
601800.XSHG,中国交建,2015-05-11,0.27,3039.2329
000568.XSHE,泸州老窖,2015-05-11,0.16,343.4116
002385.XSHE,大北农,2015-05-11,0.17,402.0934
300017.XSHE,网宿科技,2015-05-11,0.21,378.3045
600804.XSHG,鹏博士,2015-05-11,0.33,551.4531
601018.XSHG,宁波港,2015-05-11,0.31,1054.72
601808.XSHG,中海油服,2015-05-11,0.14,1245.3855
002465.XSHE,海格通信,2015-05-11,0.21,317.2112
000898.XSHE,鞍钢股份,2015-05-11,0.12,493.4139
600489.XSHG,中金黄金,2015-05-11,0.21,436.1865
600886.XSHG,国投电力,2015-05-11,0.37,808.2154
600887.XSHG,伊利股份,2015-05-11,0.98,1128.6079
000002.XSHE,万科A,2015-05-11,1.24,1554.2034
601117.XSHG,中国化学,2015-05-11,0.23,564.3352
000001.XSHE,平安银行,2015-05-11,1.0,2197.6929
600633.XSHG,浙数文化,2015-05-11,0.13,305.5087
300133.XSHE,华策影视,2015-05-11,0.08,252.3676
600739.XSHG,辽宁成大,2015-05-11,0.32,472.0684
600637.XSHG,东方明珠,2015-05-11,0.41,737.8501
600485.XSHG,信威集团,2015-05-11,0.06,1371.8201
000009.XSHE,中国宝安,2015-05-11,0.25,324.1531
000960.XSHE,锡业股份,2015-05-11,0.16,247.9729
000963.XSHE,华东医药,2015-05-11,0.13,294.9872
300251.XSHE,光线传媒,2015-05-11,0.13,384.8669
601377.XSHG,兴业证券,2015-05-11,0.55,892.84
600406.XSHG,国电南瑞,2015-05-11,0.3,547.729
002456.XSHE,欧菲光,2015-05-11,0.16,332.9907
600585.XSHG,海螺水泥,2015-05-11,0.42,1279.2516
601607.XSHG,上海医药,2015-05-11,0.22,696.4278
601601.XSHG,中国太保,2015-05-11,0.96,3216.1038
601600.XSHG,中国铝业,2015-05-11,0.32,1194.2123
600827.XSHG,百联股份,2015-05-11,0.14,347.4274
