,display_name,date,weight,market_cap
002673.XSHE,西部证券,2015-05-05,0.23,895.9801
600058.XSHG,五矿发展,2015-05-05,0.09,284.1635
600690.XSHG,青岛海尔,2015-05-05,0.36,782.5495
002129.XSHE,中环股份,2015-05-05,0.19,535.0286
002230.XSHE,科大讯飞,2015-05-05,0.36,532.697
601186.XSHG,中国铁建,2015-05-05,0.68,2986.9187
002236.XSHE,大华股份,2015-05-05,0.19,400.4667
600050.XSHG,中国联通,2015-05-05,0.71,1897.0955
601933.XSHG,永辉超市,2015-05-05,0.2,457.5978
002001.XSHE,新和成,2015-05-05,0.09,208.9636
600597.XSHG,光明乳业,2015-05-05,0.11,244.1583
600497.XSHG,驰宏锌锗,2015-05-05,0.15,256.6376
002007.XSHE,华兰生物,2015-05-05,0.14,314.2534
002008.XSHE,大族激光,2015-05-05,0.2,274.3423
601898.XSHG,中煤能源,2015-05-05,0.15,1142.8969
601939.XSHG,建设银行,2015-05-05,0.57,16375.7188
000598.XSHE,兴蓉环境,2015-05-05,0.17,295.9343
600600.XSHG,青岛啤酒,2015-05-05,0.13,586.4616
300024.XSHE,机器人,2015-05-05,0.27,409.348
600166.XSHG,福田汽车,2015-05-05,0.12,273.8089
601179.XSHG,中国西电,2015-05-05,0.21,546.4191
600880.XSHG,博瑞传播,2015-05-05,0.08,162.5785
600518.XSHG,康美药业,2015-05-05,0.52,825.3974
600519.XSHG,贵州茅台,2015-05-05,1.01,2751.6443
601998.XSHG,中信银行,2015-05-05,0.22,3513.7283
000858.XSHE,五粮液,2015-05-05,0.43,957.7224
600516.XSHG,方大炭素,2015-05-05,0.12,224.1785
000729.XSHE,燕京啤酒,2015-05-05,0.13,304.5686
600221.XSHG,海航控股,2015-05-05,0.31,667.5836
600028.XSHG,中国石化,2015-05-05,0.45,9588.8398
600029.XSHG,南方航空,2015-05-05,0.33,979.7932
000166.XSHE,申万宏源,2015-05-05,0.71,2607.3586
000503.XSHE,国新健康,2015-05-05,0.32,393.8639
002310.XSHE,东方园林,2015-05-05,0.1,270.6374
600188.XSHG,兖州煤业,2015-05-05,0.05,747.5968
601699.XSHG,潞安环能,2015-05-05,0.11,299.1409
000581.XSHE,威孚高科,2015-05-05,0.19,359.8249
002429.XSHE,兆驰股份,2015-05-05,0.07,181.9935
000060.XSHE,中金岭南,2015-05-05,0.21,374.1554
000061.XSHE,农产品,2015-05-05,0.23,320.7262
000776.XSHE,广发证券,2015-05-05,0.73,2051.5967
000063.XSHE,中兴通讯,2015-05-05,0.54,979.6993
000778.XSHE,新兴铸管,2015-05-05,0.15,279.806
600588.XSHG,用友网络,2015-05-05,0.25,513.7844
601299.XSHG,中国北车,2015-05-05,1.15,3996.6885
000069.XSHE,华侨城A,2015-05-05,0.33,727.1343
002241.XSHE,歌尔股份,2015-05-05,0.22,495.6319
601669.XSHG,中国电建,2015-05-05,0.46,1489.92
601668.XSHG,中国建筑,2015-05-05,1.43,3240.0
000333.XSHE,美的集团,2015-05-05,0.68,1437.1691
600642.XSHG,申能股份,2015-05-05,0.21,456.1142
300058.XSHE,蓝色光标,2015-05-05,0.15,291.3640000000001
000100.XSHE,TCL集团,2015-05-05,0.46,713.8593
002146.XSHE,荣盛发展,2015-05-05,0.12,405.0636
000869.XSHE,张裕A,2015-05-05,0.05,315.2449
600118.XSHG,中国卫星,2015-05-05,0.25,636.0609
600115.XSHG,东方航空,2015-05-05,0.2,1021.5461
601216.XSHG,君正集团,2015-05-05,0.13,438.4768
600436.XSHG,片仔癀,2015-05-05,0.1,219.5914
600111.XSHG,北方稀土,2015-05-05,0.41,758.0998
601929.XSHG,吉视传媒,2015-05-05,0.12,211.6702
600038.XSHG,中直股份,2015-05-05,0.08,306.9995
600332.XSHG,白云山,2015-05-05,0.17,470.3063
601899.XSHG,紫金矿业,2015-05-05,0.36,1130.4154
002304.XSHE,洋河股份,2015-05-05,0.26,989.0147
600031.XSHG,三一重工,2015-05-05,0.28,770.7902
600030.XSHG,中信证券,2015-05-05,2.36,3643.2915
002142.XSHE,宁波银行,2015-05-05,0.17,595.6935
002081.XSHE,金螳螂,2015-05-05,0.23,544.5216
601727.XSHG,上海电气,2015-05-05,0.31,2104.3572
000800.XSHE,一汽轿车,2015-05-05,0.17,421.0342
600036.XSHG,招商银行,2015-05-05,2.63,4400.8633
600832.XSHG,东方明珠,2015-05-05,0.32,738.5924
002294.XSHE,信立泰,2015-05-05,0.09,310.6668
000883.XSHE,湖北能源,2015-05-05,0.12,343.9246
600837.XSHG,海通证券,2015-05-05,2.02,2660.7185
000768.XSHE,中航飞机,2015-05-05,0.4,886.9115
600839.XSHG,四川长虹,2015-05-05,0.26,353.6043
601288.XSHG,农业银行,2015-05-05,0.92,12244.7383
600875.XSHG,东方电气,2015-05-05,0.24,603.154
601818.XSHG,光大银行,2015-05-05,0.97,2436.6487
002202.XSHE,金风科技,2015-05-05,0.27,563.1689
002065.XSHE,东华软件,2015-05-05,0.24,485.2727
601111.XSHG,中国国航,2015-05-05,0.19,1571.4786
600535.XSHG,天士力,2015-05-05,0.26,511.0651
002353.XSHE,杰瑞股份,2015-05-05,0.16,363.9882
600309.XSHG,万华化学,2015-05-05,0.23,533.8804
600741.XSHG,华域汽车,2015-05-05,0.19,526.1979
601688.XSHG,华泰证券,2015-05-05,0.71,1552.88
601118.XSHG,海南橡胶,2015-05-05,0.12,463.8782
002653.XSHE,海思科,2015-05-05,0.05,265.5304
600583.XSHG,海油工程,2015-05-05,0.22,653.4762
601958.XSHG,金钼股份,2015-05-05,0.13,451.0793
002399.XSHE,海普瑞,2015-05-05,0.08,285.1113
000970.XSHE,中科三环,2015-05-05,0.18,247.872
000878.XSHE,云南铜业,2015-05-05,0.11,239.938
600109.XSHG,国金证券,2015-05-05,0.43,681.1299
600108.XSHG,亚盛集团,2015-05-05,0.15,212.7978
601618.XSHG,中国中冶,2015-05-05,0.47,1851.759
000425.XSHE,徐工机械,2015-05-05,0.18,333.9061
600104.XSHG,上汽集团,2015-05-05,0.78,2841.2886
600348.XSHG,阳泉煤业,2015-05-05,0.12,254.93
000876.XSHE,新希望,2015-05-05,0.12,438.9151
601328.XSHG,交通银行,2015-05-05,0.95,4968.1763
000402.XSHE,金融街,2015-05-05,0.29,394.5387
000651.XSHE,格力电器,2015-05-05,1.2,1601.6884
000401.XSHE,冀东水泥,2015-05-05,0.1,247.4052
601333.XSHG,广深铁路,2015-05-05,0.21,468.2218
002410.XSHE,广联达,2015-05-05,0.13,273.2204
002594.XSHE,比亚迪,2015-05-05,0.25,1445.7365
600027.XSHG,华电国际,2015-05-05,0.16,814.6743
000895.XSHE,双汇发展,2015-05-05,0.22,816.8547
603000.XSHG,人民网,2015-05-05,0.15,318.6049
601800.XSHG,中国交建,2015-05-05,0.27,3239.7996
000568.XSHE,泸州老窖,2015-05-05,0.16,340.0462
002385.XSHE,大北农,2015-05-05,0.17,376.4526
300017.XSHE,网宿科技,2015-05-05,0.21,327.3333
600804.XSHG,鹏博士,2015-05-05,0.33,493.1638
601018.XSHG,宁波港,2015-05-05,0.31,1082.88
601808.XSHG,中海油服,2015-05-05,0.14,1368.9697
002465.XSHE,海格通信,2015-05-05,0.21,301.8494
000898.XSHE,鞍钢股份,2015-05-05,0.12,515.1183
600489.XSHG,中金黄金,2015-05-05,0.21,430.5944
600886.XSHG,国投电力,2015-05-05,0.37,866.5752
600887.XSHG,伊利股份,2015-05-05,0.98,1093.3676
000002.XSHE,万科A,2015-05-05,1.24,1521.0491
601117.XSHG,中国化学,2015-05-05,0.23,610.7054
000001.XSHE,平安银行,2015-05-05,1.0,2174.386
600633.XSHG,浙数文化,2015-05-05,0.13,284.476
300133.XSHE,华策影视,2015-05-05,0.08,227.5911
600739.XSHG,辽宁成大,2015-05-05,0.32,436.1203
600637.XSHG,东方明珠,2015-05-05,0.41,709.0044
600485.XSHG,信威集团,2015-05-05,0.06,1210.4294
000009.XSHE,中国宝安,2015-05-05,0.25,347.0794
000960.XSHE,锡业股份,2015-05-05,0.16,241.9865
000963.XSHE,华东医药,2015-05-05,0.13,296.0289
300251.XSHE,光线传媒,2015-05-05,0.13,350.7919
601377.XSHG,兴业证券,2015-05-05,0.55,874.64
600406.XSHG,国电南瑞,2015-05-05,0.3,539.2276
002456.XSHE,欧菲光,2015-05-05,0.16,296.5071
600585.XSHG,海螺水泥,2015-05-05,0.42,1234.7375
601607.XSHG,上海医药,2015-05-05,0.22,681.3699
601601.XSHG,中国太保,2015-05-05,0.96,3159.0132
601600.XSHG,中国铝业,2015-05-05,0.32,1190.1549
600827.XSHG,百联股份,2015-05-05,0.14,338.8149
