,display_name,date,weight,market_cap
600123.XSHG,兰花科创,2011-04-12,0.24,235.7342
600125.XSHG,铁龙物流,2011-04-12,0.19,159.5749
600143.XSHG,金发科技,2011-04-12,0.25,245.2254
600153.XSHG,建发股份,2011-04-12,0.2,197.5934
600161.XSHG,天坛生物,2011-04-12,0.09,106.9078
600166.XSHG,福田汽车,2011-04-12,0.25,242.2958
600169.XSHG,太原重工,2011-04-12,0.21,205.0666
600177.XSHG,雅戈尔,2011-04-12,0.27,267.6387
600183.XSHG,生益科技,2011-04-12,0.11,109.1007
600188.XSHG,兖州煤业,2011-04-12,0.36,1772.5914
600216.XSHG,浙江医药,2011-04-12,0.16,160.1764
600256.XSHG,广汇股份,2011-04-12,0.49,478.7296
600266.XSHG,北京城建,2011-04-12,0.11,131.157
600271.XSHG,航天信息,2011-04-12,0.19,225.0326
600276.XSHG,恒瑞医药,2011-04-12,0.3,352.9081
600300.XSHG,维维股份,2011-04-12,0.08,100.1528
600309.XSHG,烟台万华,2011-04-12,0.36,429.8056
600312.XSHG,平高电气,2011-04-12,0.13,98.2759
600316.XSHG,洪都航空,2011-04-12,0.16,230.624
600320.XSHG,振华重工,2011-04-12,0.23,332.7843
600325.XSHG,华发股份,2011-04-12,0.13,96.1663
600348.XSHG,国阳新能,2011-04-12,0.55,645.502
600362.XSHG,江西铜业,2011-04-12,0.57,1393.056
600369.XSHG,西南证券,2011-04-12,0.09,275.6872
600380.XSHG,健康元,2011-04-12,0.1,145.5781
600395.XSHG,盘江股份,2011-04-12,0.21,404.8257
600432.XSHG,吉恩镍业,2011-04-12,0.15,223.9507
600456.XSHG,宝钛股份,2011-04-12,0.12,137.2548
600497.XSHG,驰宏锌锗,2011-04-12,0.32,372.0672
600500.XSHG,中化国际,2011-04-12,0.15,175.0984
600508.XSHG,上海能源,2011-04-12,0.14,213.3464
600517.XSHG,置信电气,2011-04-12,0.1,95.7137
600518.XSHG,康美药业,2011-04-12,0.36,300.3444
600528.XSHG,中铁二局,2011-04-12,0.13,151.319
600535.XSHG,天士力,2011-04-12,0.16,193.9162
600547.XSHG,山东黄金,2011-04-12,0.62,732.5977
600582.XSHG,天地科技,2011-04-12,0.16,237.5237
600585.XSHG,海螺水泥,2011-04-12,0.94,1464.7272
600588.XSHG,用友软件,2011-04-12,0.14,167.0415
600595.XSHG,中孚实业,2011-04-12,0.17,202.0842
600597.XSHG,光明乳业,2011-04-12,0.07,109.9555
600598.XSHG,北大荒,2011-04-12,0.18,263.4522
600600.XSHG,青岛啤酒,2011-04-12,0.19,442.8522
600611.XSHG,大众交通,2011-04-12,0.09,132.0757
600635.XSHG,大众公用,2011-04-12,0.16,116.4568
600642.XSHG,申能股份,2011-04-12,0.26,255.6691
600657.XSHG,信达地产,2011-04-12,0.05,101.973
600663.XSHG,陆家嘴,2011-04-12,0.12,332.6345
600664.XSHG,哈药股份,2011-04-12,0.25,246.4139
600690.XSHG,青岛海尔,2011-04-12,0.39,387.3829
600694.XSHG,大商股份,2011-04-12,0.2,117.135
600703.XSHG,三安光电,2011-04-12,0.2,287.8838
600737.XSHG,中粮屯河,2011-04-12,0.1,118.6613
600741.XSHG,华域汽车,2011-04-12,0.21,308.9507
600779.XSHG,水井坊,2011-04-12,0.13,112.9029
600804.XSHG,鹏博士,2011-04-12,0.12,115.1121
600808.XSHG,马钢股份,2011-04-12,0.17,321.1184
600823.XSHG,世茂股份,2011-04-12,0.09,182.6129
600832.XSHG,东方明珠,2011-04-12,0.23,274.0248
600837.XSHG,海通证券,2011-04-12,0.86,849.9339
600863.XSHG,内蒙华电,2011-04-12,0.1,203.8675
600875.XSHG,东方电气,2011-04-12,0.31,553.2657
600879.XSHG,航天电子,2011-04-12,0.15,110.1393
600887.XSHG,伊利股份,2011-04-12,0.49,286.3174
600900.XSHG,长江电力,2011-04-12,0.7,1376.1
600970.XSHG,中材国际,2011-04-12,0.24,348.4126
600999.XSHG,招商证券,2011-04-12,0.23,686.9744
601001.XSHG,大同煤业,2011-04-12,0.23,344.9496
601006.XSHG,大秦铁路,2011-04-12,0.88,1305.3043
601099.XSHG,太平洋,2011-04-12,0.06,172.7307
601101.XSHG,昊华能源,2011-04-12,0.13,257.8266
601107.XSHG,四川成渝,2011-04-12,0.08,214.9816
601111.XSHG,中国国航,2011-04-12,0.32,1446.4773
601158.XSHG,重庆水务,2011-04-12,0.14,422.88
601166.XSHG,兴业银行,2011-04-12,2.17,1826.499
601168.XSHG,西部矿业,2011-04-12,0.54,454.4381
601169.XSHG,北京银行,2011-04-12,0.9,756.0260000000002
601179.XSHG,中国西电,2011-04-12,0.16,324.1608
601268.XSHG,二重重装,2011-04-12,0.07,193.505
601288.XSHG,农业银行,2011-04-12,0.5,9224.1533
601299.XSHG,中国北车,2011-04-12,0.42,626.65
601328.XSHG,交通银行,2011-04-12,2.12,3381.2043
601333.XSHG,广深铁路,2011-04-12,0.18,262.7992
601369.XSHG,陕鼓动力,2011-04-12,0.08,234.8904
601398.XSHG,工商银行,2011-04-12,1.19,16089.7842
601600.XSHG,中国铝业,2011-04-12,0.39,1628.3483
601601.XSHG,中国太保,2011-04-12,1.24,2002.08
601618.XSHG,中国中冶,2011-04-12,0.36,838.929
601666.XSHG,平煤股份,2011-04-12,0.32,380.5108
601668.XSHG,中国建筑,2011-04-12,0.79,1173.0
601688.XSHG,华泰证券,2011-04-12,0.27,808.64
601699.XSHG,潞安环能,2011-04-12,0.53,779.7223
601766.XSHG,中国南车,2011-04-12,0.5,883.2639999999999
601888.XSHG,中国国旅,2011-04-12,0.12,241.296
601918.XSHG,国投新集,2011-04-12,0.15,287.9202
601919.XSHG,中国远洋,2011-04-12,0.4,1064.5358
601988.XSHG,中国银行,2011-04-12,0.4,9463.0918
601989.XSHG,中国重工,2011-04-12,0.65,1270.5901
600812.XSHG,华北制药,2011-04-12,0.19,142.458
002244.XSHE,滨江集团,2011-04-12,0.08,159.8064
000999.XSHE,华润三九,2011-04-12,0.14,211.5403
600307.XSHG,酒钢宏兴,2011-04-12,0.09,276.3712
600111.XSHG,包钢稀土,2011-04-12,0.74,726.5325
600008.XSHG,首创股份,2011-04-12,0.13,153.12
601958.XSHG,金钼股份,2011-04-12,0.42,824.3974
601628.XSHG,中国人寿,2011-04-12,0.55,6122.1353
002202.XSHE,金风科技,2011-04-12,0.45,544.5762
600418.XSHG,江淮汽车,2011-04-12,0.18,173.2062
600000.XSHG,浦发银行,2011-04-12,2.1,2070.5354
000100.XSHE,TCL集团,2011-04-12,0.2,197.4959
600811.XSHG,东方集团,2011-04-12,0.19,138.1782
600739.XSHG,辽宁成大,2011-04-12,0.49,291.8414
600406.XSHG,国电南瑞,2011-04-12,0.37,361.4285
000927.XSHE,一汽夏利,2011-04-12,0.07,129.8472
600219.XSHG,南山铝业,2011-04-12,0.18,215.4648
600004.XSHG,白云机场,2011-04-12,0.07,103.27
600018.XSHG,上港集团,2011-04-12,0.15,973.9217
000027.XSHE,深圳能源,2011-04-12,0.12,227.2975
601818.XSHG,光大银行,2011-04-12,0.16,1605.2612
601899.XSHG,紫金矿业,2011-04-12,0.71,1151.6718
002242.XSHE,九阳股份,2011-04-12,0.06,114.4469
000778.XSHE,新兴铸管,2011-04-12,0.23,225.6158
600151.XSHG,航天机电,2011-04-12,0.09,131.94
600170.XSHG,上海建工,2011-04-12,0.14,199.346
000046.XSHE,泛海建设,2011-04-12,0.1,201.4332
600795.XSHG,国电电力,2011-04-12,0.51,501.86300000000006
000968.XSHE,煤气化,2011-04-12,0.11,135.1668
600331.XSHG,宏达股份,2011-04-12,0.18,178.02
000758.XSHE,中色股份,2011-04-12,0.23,230.5079
600132.XSHG,重庆啤酒,2011-04-12,0.33,328.8584
000680.XSHE,山推股份,2011-04-12,0.25,180.833
000630.XSHE,铜陵有色,2011-04-12,0.35,417.9524
000401.XSHE,冀东水泥,2011-04-12,0.29,347.4588
000422.XSHE,湖北宜化,2011-04-12,0.19,111.5129
000009.XSHE,中国宝安,2011-04-12,0.34,201.1344
601318.XSHG,中国平安,2011-04-12,2.95,3973.425
600895.XSHG,张江高科,2011-04-12,0.15,171.5948
600415.XSHG,小商品城,2011-04-12,0.36,428.9253
600352.XSHG,浙江龙盛,2011-04-12,0.21,173.5668
000768.XSHE,西飞国际,2011-04-12,0.24,285.1739
600048.XSHG,保利地产,2011-04-12,0.64,633.2682
000039.XSHE,中集集团,2011-04-12,0.38,700.2102
000024.XSHE,招商地产,2011-04-12,0.22,320.1048
601788.XSHG,光大证券,2011-04-12,0.36,534.5752
600660.XSHG,福耀玻璃,2011-04-12,0.28,233.3479
002028.XSHE,思源电气,2011-04-12,0.1,100.4669
600350.XSHG,山东高速,2011-04-12,0.06,166.1717
600196.XSHG,复星医药,2011-04-12,0.19,225.0992
600221.XSHG,海南航空,2011-04-12,0.16,327.9765
000728.XSHE,国元证券,2011-04-12,0.17,252.7797
600997.XSHG,开滦股份,2011-04-12,0.21,251.8666
601088.XSHG,中国神华,2011-04-12,1.71,6074.29
601117.XSHG,中国化学,2011-04-12,0.19,369.975
601139.XSHG,深圳燃气,2011-04-12,0.05,146.001
600717.XSHG,天津港,2011-04-12,0.13,149.0545
600718.XSHG,东软集团,2011-04-12,0.09,173.7046
600674.XSHG,川投能源,2011-04-12,0.1,153.0924
000839.XSHE,中信国安,2011-04-12,0.21,202.5766
600150.XSHG,中国船舶,2011-04-12,0.27,528.9851
601998.XSHG,中信银行,2011-04-12,0.22,2201.4807
601390.XSHG,中国中铁,2011-04-12,0.4,986.1854
600269.XSHG,赣粤高速,2011-04-12,0.11,135.2201
000783.XSHE,长江证券,2011-04-12,0.3,299.2497
600029.XSHG,南方航空,2011-04-12,0.3,823.6939
000002.XSHE,万科A,2011-04-12,1.45,973.0761
601607.XSHG,上海医药,2011-04-12,0.26,388.3662
002385.XSHE,大北农,2011-04-12,0.05,134.6688
600631.XSHG,百联股份,2011-04-12,0.16,161.1904
002128.XSHE,露天煤业,2011-04-12,0.16,315.486
002146.XSHE,荣盛发展,2011-04-12,0.13,194.6829
600489.XSHG,中金黄金,2011-04-12,0.44,524.9782
002024.XSHE,苏宁电器,2011-04-12,0.91,895.5151
600208.XSHG,新湖中宝,2011-04-12,0.15,295.1753
600085.XSHG,同仁堂,2011-04-12,0.16,194.0599
000562.XSHE,宏源证券,2011-04-12,0.18,267.2542
600031.XSHG,三一重工,2011-04-12,0.98,1449.3854
601877.XSHG,正泰电器,2011-04-12,0.07,208.236
601939.XSHG,建设银行,2011-04-12,0.83,12800.5615
601186.XSHG,中国铁建,2011-04-12,0.37,863.6279
002294.XSHE,信立泰,2011-04-12,0.07,144.3947
600546.XSHG,山煤国际,2011-04-12,0.13,253.425
600481.XSHG,双良节能,2011-04-12,0.1,119.8932
600383.XSHG,金地集团,2011-04-12,0.52,304.5097
002007.XSHE,华兰生物,2011-04-12,0.19,230.0786
600376.XSHG,首开股份,2011-04-12,0.17,198.6768
600104.XSHG,上海汽车,2011-04-12,0.61,1798.5753
601727.XSHG,上海电气,2011-04-12,0.27,1027.1725
601808.XSHG,中海油服,2011-04-12,0.23,1036.6208
601866.XSHG,中海集运,2011-04-12,0.19,543.2653
600881.XSHG,亚泰集团,2011-04-12,0.26,156.3154
600809.XSHG,山西汾酒,2011-04-12,0.14,273.6946
600675.XSHG,中华企业,2011-04-12,0.13,110.7506
600519.XSHG,贵州茅台,2011-04-12,1.13,1674.49
000900.XSHE,现代投资,2011-04-12,0.1,85.4215
000780.XSHE,平庄能源,2011-04-12,0.11,162.0862
600062.XSHG,双鹤药业,2011-04-12,0.15,144.6962
600050.XSHG,中国联通,2011-04-12,0.85,1256.9583
002155.XSHE,辰州矿业,2011-04-12,0.22,218.1389
600549.XSHG,厦门钨业,2011-04-12,0.23,334.1702
000667.XSHE,名流置业,2011-04-12,0.1,86.2583
600028.XSHG,中国石化,2011-04-12,0.63,7681.8442
000423.XSHE,东阿阿胶,2011-04-12,0.4,292.3476
000157.XSHE,中联重科,2011-04-12,0.69,995.8464
600893.XSHG,航空动力,2011-04-12,0.09,186.0446
600839.XSHG,四川长虹,2011-04-12,0.15,124.9972
600601.XSHG,方正科技,2011-04-12,0.16,95.6973
600655.XSHG,豫园商城,2011-04-12,0.25,182.6836
600516.XSHG,方大炭素,2011-04-12,0.17,198.1292
600428.XSHG,中远航运,2011-04-12,0.12,136.7571
000895.XSHE,双汇发展,2011-04-12,0.4,472.3124
600239.XSHG,云南城投,2011-04-12,0.12,102.0419
000800.XSHE,一汽轿车,2011-04-12,0.22,265.4452
000063.XSHE,中兴通讯,2011-04-12,0.68,814.7251
601857.XSHG,中国石油,2011-04-12,0.77,22054.0273
600596.XSHG,新安股份,2011-04-12,0.11,93.6596
600649.XSHG,城投控股,2011-04-12,0.17,202.692
600550.XSHG,天威保变,2011-04-12,0.23,275.4144
600210.XSHG,紫江企业,2011-04-12,0.13,95.974
000709.XSHE,河北钢铁,2011-04-12,0.35,344.5267
600017.XSHG,日照港,2011-04-12,0.1,97.4016
601009.XSHG,南京银行,2011-04-12,0.4,333.1143
601106.XSHG,中国一重,2011-04-12,0.25,367.4356
600583.XSHG,海油工程,2011-04-12,0.28,324.7682
000878.XSHE,云南铜业,2011-04-12,0.28,335.6616
000937.XSHE,冀中能源,2011-04-12,0.28,559.1398
600220.XSHG,江苏阳光,2011-04-12,0.12,98.9754
600068.XSHG,葛洲坝,2011-04-12,0.42,415.0076
600087.XSHG,长航油运,2011-04-12,0.1,112.5739
600005.XSHG,武钢股份,2011-04-12,0.35,506.7077
601898.XSHG,中煤能源,2011-04-12,0.35,1491.5996
600748.XSHG,上实发展,2011-04-12,0.06,95.3366
