,display_name,date,weight,market_cap
002299.XSHE,圣农发展,2012-02-08,0.105,127.8904
002344.XSHE,海宁皮城,2012-02-08,0.075,121.128
002378.XSHE,章源钨业,2012-02-08,0.044000000000000004,108.0383
002431.XSHE,棕榈园林,2012-02-08,0.07400000000000001,89.8944
600160.XSHG,巨化股份,2012-02-08,0.157,190.6641
600259.XSHG,广晟有色,2012-02-08,0.14800000000000002,144.3028
600498.XSHG,烽火通信,2012-02-08,0.125,121.5982
600783.XSHG,鲁信创投,2012-02-08,0.083,133.9847
601099.XSHG,太平洋,2012-02-08,0.065,105.3823
601992.XSHG,金隅股份,2012-02-08,0.10800000000000001,361.9758
601991.XSHG,大唐发电,2012-02-08,0.215,696.115
601258.XSHG,庞大集团,2012-02-08,0.071,173.5433
601233.XSHG,桐昆股份,2012-02-08,0.078,126.0389
601216.XSHG,内蒙君正,2012-02-08,0.043,104.64
600873.XSHG,梅花集团,2012-02-08,0.079,192.014
600770.XSHG,综艺股份,2012-02-08,0.13699999999999998,110.9755
600372.XSHG,中航电子,2012-02-08,0.129,209.7797
600252.XSHG,中恒集团,2012-02-08,0.16,97.6022
600098.XSHG,广州控股,2012-02-08,0.087,140.6434
002603.XSHE,以岭药业,2012-02-08,0.057999999999999996,142.1625
002594.XSHE,比亚迪,2012-02-08,0.043,625.7198
000581.XSHE,威孚高科,2012-02-08,0.23600000000000002,179.9399
000629.XSHE,攀钢钒钛,2012-02-08,0.39799999999999996,388.2565
002038.XSHE,双鹭药业,2012-02-08,0.129,104.6925
600000.XSHG,浦发银行,2012-02-08,2.171,1762.7531
600005.XSHG,武钢股份,2012-02-08,0.254,308.8697
600008.XSHG,首创股份,2012-02-08,0.11900000000000001,115.72
600009.XSHG,上海机场,2012-02-08,0.26,253.2023
600010.XSHG,包钢股份,2012-02-08,0.258,314.7585
600015.XSHG,华夏银行,2012-02-08,0.83,808.9526
600016.XSHG,民生银行,2012-02-08,3.06,1763.1724
600019.XSHG,宝钢股份,2012-02-08,0.5479999999999999,889.612
600026.XSHG,中海发展,2012-02-08,0.08199999999999999,215.1677
600028.XSHG,中国石化,2012-02-08,0.665,6745.4595
600029.XSHG,南方航空,2012-02-08,0.218,494.8054
600030.XSHG,中信证券,2012-02-08,1.548,1206.3514
600031.XSHG,三一重工,2012-02-08,0.865,1054.0063
600036.XSHG,招商银行,2012-02-08,3.2969999999999997,2802.8015
600037.XSHG,歌华有线,2012-02-08,0.10800000000000001,87.9043
600048.XSHG,保利地产,2012-02-08,0.763,619.8158
600050.XSHG,中国联通,2012-02-08,0.858,1044.9922
600058.XSHG,五矿发展,2012-02-08,0.21899999999999997,266.1554
600062.XSHG,双鹤药业,2012-02-08,0.099,80.7806
600066.XSHG,宇通客车,2012-02-08,0.184,127.9454
600068.XSHG,葛洲坝,2012-02-08,0.344,279.3455
600085.XSHG,同仁堂,2012-02-08,0.188,183.0704
600089.XSHG,特变电工,2012-02-08,0.45,219.015
600096.XSHG,云天化,2012-02-08,0.092,112.3688
600100.XSHG,同方股份,2012-02-08,0.34299999999999997,209.1062
600104.XSHG,上汽集团,2012-02-08,0.706,1718.8857
600108.XSHG,亚盛集团,2012-02-08,0.14400000000000002,87.7181
600109.XSHG,国金证券,2012-02-08,0.064,103.6251
600111.XSHG,包钢稀土,2012-02-08,0.723,587.4668
600118.XSHG,中国卫星,2012-02-08,0.131,127.7598
600123.XSHG,兰花科创,2012-02-08,0.297,240.8179
600125.XSHG,铁龙物流,2012-02-08,0.163,113.3193
600132.XSHG,重庆啤酒,2012-02-08,0.147,119.7345
600143.XSHG,金发科技,2012-02-08,0.233,188.8068
600150.XSHG,中国船舶,2012-02-08,0.24600000000000002,299.0515
600151.XSHG,航天机电,2012-02-08,0.073,70.6616
600153.XSHG,建发股份,2012-02-08,0.196,159.3279
600161.XSHG,天坛生物,2012-02-08,0.08,78.0932
600166.XSHG,福田汽车,2012-02-08,0.195,135.6519
600169.XSHG,太原重工,2012-02-08,0.11199999999999999,91.3023
600170.XSHG,上海建工,2012-02-08,0.068,110.4325
600177.XSHG,雅戈尔,2012-02-08,0.271,220.4346
600183.XSHG,生益科技,2012-02-08,0.094,91.511
600188.XSHG,兖州煤业,2012-02-08,0.287,1161.7261
600196.XSHG,复星医药,2012-02-08,0.20600000000000002,167.3961
600208.XSHG,新湖中宝,2012-02-08,0.13,211.1643
600216.XSHG,浙江医药,2012-02-08,0.11900000000000001,96.4029
600219.XSHG,南山铝业,2012-02-08,0.175,141.7735
600221.XSHG,海南航空,2012-02-08,0.11199999999999999,191.0102
600256.XSHG,广汇股份,2012-02-08,0.5429999999999999,441.1603
600266.XSHG,北京城建,2012-02-08,0.106,103.5029
600271.XSHG,航天信息,2012-02-08,0.23399999999999999,190.3127
600307.XSHG,酒钢宏兴,2012-02-08,0.069,167.7457
600309.XSHG,烟台万华,2012-02-08,0.32899999999999996,320.2418
600316.XSHG,洪都航空,2012-02-08,0.151,122.268
600320.XSHG,振华重工,2012-02-08,0.183,221.7099
600331.XSHG,宏达股份,2012-02-08,0.16399999999999998,99.6912
600348.XSHG,阳泉煤业,2012-02-08,0.486,474.0255
600352.XSHG,浙江龙盛,2012-02-08,0.138,95.8876
600362.XSHG,江西铜业,2012-02-08,0.465,944.6326
600369.XSHG,西南证券,2012-02-08,0.165,200.901
600376.XSHG,首开股份,2012-02-08,0.141,137.0617
600380.XSHG,健康元,2012-02-08,0.064,78.0647
600383.XSHG,金地集团,2012-02-08,0.483,235.2014
600395.XSHG,盘江股份,2012-02-08,0.172,278.7107
600415.XSHG,小商品城,2012-02-08,0.24,233.5139
600418.XSHG,江淮汽车,2012-02-08,0.109,76.1643
600428.XSHG,中远航运,2012-02-08,0.077,75.2249
600432.XSHG,吉恩镍业,2012-02-08,0.11900000000000001,116.2337
600456.XSHG,宝钛股份,2012-02-08,0.094,91.2163
600489.XSHG,中金黄金,2012-02-08,0.46299999999999997,451.4913
600497.XSHG,驰宏锌锗,2012-02-08,0.226,220.4891
600500.XSHG,中化国际,2012-02-08,0.105,102.7877
600508.XSHG,上海能源,2012-02-08,0.124,151.2649
600516.XSHG,方大炭素,2012-02-08,0.139,135.4543
600518.XSHG,康美药业,2012-02-08,0.385,267.8034
600519.XSHG,贵州茅台,2012-02-08,1.605,1954.7891
600528.XSHG,中铁二局,2012-02-08,0.079,77.3376
600547.XSHG,山东黄金,2012-02-08,0.528,514.4407
600549.XSHG,厦门钨业,2012-02-08,0.203,247.4223
600550.XSHG,天威保变,2012-02-08,0.159,155.148
600583.XSHG,海油工程,2012-02-08,0.22699999999999998,220.9202
600585.XSHG,海螺水泥,2012-02-08,0.7040000000000001,908.8304
600588.XSHG,用友软件,2012-02-08,0.15,146.0467
600595.XSHG,中孚实业,2012-02-08,0.106,103.1629
600598.XSHG,北大荒,2012-02-08,0.128,155.547
600600.XSHG,青岛啤酒,2012-02-08,0.225,425.0192
600635.XSHG,大众公用,2012-02-08,0.13,79.2827
600642.XSHG,申能股份,2012-02-08,0.264,214.2135
600649.XSHG,城投控股,2012-02-08,0.146,142.7117
600655.XSHG,豫园商城,2012-02-08,0.223,135.8269
600660.XSHG,福耀玻璃,2012-02-08,0.285,173.4586
600664.XSHG,哈药股份,2012-02-08,0.152,148.2215
600674.XSHG,川投能源,2012-02-08,0.09,109.2451
600690.XSHG,青岛海尔,2012-02-08,0.307,249.1798
600694.XSHG,大商股份,2012-02-08,0.17600000000000002,85.5602
600718.XSHG,东软集团,2012-02-08,0.127,102.8724
600737.XSHG,中粮屯河,2012-02-08,0.071,68.7833
600739.XSHG,辽宁成大,2012-02-08,0.385,187.7841
600741.XSHG,华域汽车,2012-02-08,0.223,271.4943
600779.XSHG,水井坊,2012-02-08,0.149,103.5228
600795.XSHG,国电电力,2012-02-08,0.431,420.2718
600804.XSHG,鹏博士,2012-02-08,0.162,79.1061
600808.XSHG,马钢股份,2012-02-08,0.128,201.7578
600809.XSHG,山西汾酒,2012-02-08,0.158,256.1612
600811.XSHG,东方集团,2012-02-08,0.159,96.8414
600812.XSHG,华北制药,2012-02-08,0.113,69.0176
600832.XSHG,东方明珠,2012-02-08,0.18100000000000002,176.8416
600837.XSHG,海通证券,2012-02-08,1.464,713.3521
600839.XSHG,四川长虹,2012-02-08,0.171,103.8655
600875.XSHG,东方电气,2012-02-08,0.319,467.3002
600879.XSHG,航天电子,2012-02-08,0.115,69.9117
600881.XSHG,亚泰集团,2012-02-08,0.201,97.9576
600895.XSHG,张江高科,2012-02-08,0.115,112.28
600900.XSHG,长江电力,2012-02-08,0.657,1067.55
600970.XSHG,中材国际,2012-02-08,0.136,165.4523
600997.XSHG,开滦股份,2012-02-08,0.157,152.9719
601001.XSHG,大同煤业,2012-02-08,0.187,228.1253
601006.XSHG,大秦铁路,2012-02-08,0.9279999999999999,1129.8762
601009.XSHG,南京银行,2012-02-08,0.418,290.9555
601088.XSHG,中国神华,2012-02-08,1.87,5495.502
601111.XSHG,中国国航,2012-02-08,0.22699999999999998,857.315
601166.XSHG,兴业银行,2012-02-08,2.2359999999999998,1556.4791
601168.XSHG,西部矿业,2012-02-08,0.424,258.3172
601169.XSHG,北京银行,2012-02-08,0.9229999999999999,642.6844
601186.XSHG,中国铁建,2012-02-08,0.271,529.2805
601318.XSHG,中国平安,2012-02-08,2.676,3080.1709
601328.XSHG,交通银行,2012-02-08,2.387,3143.7888
601333.XSHG,广深铁路,2012-02-08,0.203,247.9238
601390.XSHG,中国中铁,2012-02-08,0.27899999999999997,564.4474
601398.XSHG,工商银行,2012-02-08,1.3880000000000001,15397.0947
601600.XSHG,中国铝业,2012-02-08,0.4270000000000001,979.1729
601601.XSHG,中国太保,2012-02-08,1.403,1870.5
601628.XSHG,中国人寿,2012-02-08,0.5920000000000001,5438.1294
601666.XSHG,平煤股份,2012-02-08,0.293,285.9371
601699.XSHG,潞安环能,2012-02-08,0.466,568.1376
601727.XSHG,上海电气,2012-02-08,0.223,707.8642
601766.XSHG,中国南车,2012-02-08,0.376,552.928
601808.XSHG,中海油服,2012-02-08,0.20199999999999999,746.2231
601857.XSHG,中国石油,2012-02-08,0.748,18777.9531
601866.XSHG,中海集运,2012-02-08,0.133,317.781
601898.XSHG,中煤能源,2012-02-08,0.369,1302.0007
601899.XSHG,紫金矿业,2012-02-08,0.735,988.082
601918.XSHG,国投新集,2012-02-08,0.134,218.1606
601919.XSHG,中国远洋,2012-02-08,0.252,548.6139
601939.XSHG,建设银行,2012-02-08,0.961,12200.5361
601958.XSHG,金钼股份,2012-02-08,0.263,426.8798
601988.XSHG,中国银行,2012-02-08,0.435,8486.0791
601998.XSHG,中信银行,2012-02-08,0.252,2086.7148
601668.XSHG,中国建筑,2012-02-08,0.951,927.0
000001.XSHE,深发展A,2012-02-08,0.889,865.8462
000002.XSHE,万科A,2012-02-08,1.508,834.5365
000009.XSHE,中国宝安,2012-02-08,0.3,146.1606
000012.XSHE,南玻A,2012-02-08,0.28600000000000003,220.4539
000021.XSHE,长城开发,2012-02-08,0.077,74.8031
000024.XSHE,招商地产,2012-02-08,0.258,313.7508
000027.XSHE,深圳能源,2012-02-08,0.10099999999999999,163.3371
000039.XSHE,中集集团,2012-02-08,0.25,375.9303
000059.XSHE,辽通化工,2012-02-08,0.11,106.9651
000060.XSHE,中金岭南,2012-02-08,0.302,210.0074
000061.XSHE,农产品,2012-02-08,0.139,84.7664
000063.XSHE,中兴通讯,2012-02-08,0.633,539.4042
000069.XSHE,华侨城A,2012-02-08,0.41600000000000004,404.9665
000100.XSHE,TCL集团,2012-02-08,0.28800000000000003,175.4577
