,display_name,date,weight,market_cap
000423.XSHE,东阿阿胶,2015-07-28,0.24600000000000002,303.793
600660.XSHG,福耀玻璃,2015-07-28,0.17300000000000001,328.8798
601225.XSHG,陕西煤业,2015-07-28,0.141,591.0
300251.XSHE,光线传媒,2015-07-28,0.095,423.173
000630.XSHE,铜陵有色,2015-07-28,0.111,322.7673
600998.XSHG,九州通,2015-07-28,0.063,336.3374
601390.XSHG,中国中铁,2015-07-28,0.807,2821.2712
601377.XSHG,兴业证券,2015-07-28,0.491,561.08
600718.XSHG,东软集团,2015-07-28,0.161,198.1337
600023.XSHG,浙能电力,2015-07-28,0.233,1077.1746
601398.XSHG,工商银行,2015-07-28,1.105,17214.4219
601021.XSHG,春秋航空,2015-07-28,0.131,442.2
600153.XSHG,建发股份,2015-07-28,0.257,490.7732
600150.XSHG,中国船舶,2015-07-28,0.306,517.7588
601866.XSHG,中远海发,2015-07-28,0.26,780.4328
000024.XSHE,招商地产,2015-07-28,0.282,815.0308
600157.XSHG,永泰能源,2015-07-28,0.19899999999999998,714.2180000000002
000027.XSHE,深圳能源,2015-07-28,0.127,404.3781
600867.XSHG,通化东宝,2015-07-28,0.15,228.6617
600717.XSHG,天津港,2015-07-28,0.10800000000000001,208.8437
600863.XSHG,内蒙华电,2015-07-28,0.205,315.3606
600100.XSHG,同方股份,2015-07-28,0.322,582.9989
600398.XSHG,海澜之家,2015-07-28,0.21100000000000002,651.8992
600795.XSHG,国电电力,2015-07-28,0.591,988.415
600011.XSHG,华能国际,2015-07-28,0.508,1506.9301
600010.XSHG,包钢股份,2015-07-28,0.4370000000000001,1413.136
600016.XSHG,民生银行,2015-07-28,2.5340000000000003,3323.8152
600015.XSHG,华夏银行,2015-07-28,0.584,1201.0583
601318.XSHG,中国平安,2015-07-28,3.8289999999999997,6416.3647
600019.XSHG,宝钢股份,2015-07-28,0.373,1091.9138
600018.XSHG,上港集团,2015-07-28,0.174,1668.5046
600549.XSHG,厦门钨业,2015-07-28,0.094,200.632
601258.XSHG,庞大集团,2015-07-28,0.153,272.8128
601991.XSHG,大唐发电,2015-07-28,0.20600000000000002,831.8773
600369.XSHG,西南证券,2015-07-28,0.239,504.3905
601992.XSHG,金隅集团,2015-07-28,0.11199999999999999,432.5315
000725.XSHE,京东方A,2015-07-28,0.456,1302.1876
600372.XSHG,中航电子,2015-07-28,0.159,502.0651
600373.XSHG,中文传媒,2015-07-28,0.114,312.5168
000538.XSHE,云南白药,2015-07-28,0.38799999999999996,760.2218
000539.XSHE,粤电力A,2015-07-28,0.092,441.0239
000400.XSHE,许继电气,2015-07-28,0.131,192.288
000686.XSHE,东北证券,2015-07-28,0.19699999999999998,314.3209
000338.XSHE,潍柴动力,2015-07-28,0.331,443.2469
002024.XSHE,苏宁易购,2015-07-28,0.585,1028.4579
600547.XSHG,山东黄金,2015-07-28,0.152,248.7531
600873.XSHG,梅花生物,2015-07-28,0.168,279.1187
601919.XSHG,中远海控,2015-07-28,0.32899999999999996,945.0054
002594.XSHE,比亚迪,2015-07-28,0.223,1233.048
600383.XSHG,金地集团,2015-07-28,0.245,524.6029
600900.XSHG,长江电力,2015-07-28,0.613,2367.75
000039.XSHE,中集集团,2015-07-28,0.24,594.6519
601857.XSHG,中国石油,2015-07-28,0.475,21687.9863
600703.XSHG,三安光电,2015-07-28,0.38799999999999996,643.0219
000983.XSHE,西山煤电,2015-07-28,0.129,200.7314
600999.XSHG,招商证券,2015-07-28,0.53,1312.6385
002292.XSHE,奥飞娱乐,2015-07-28,0.165,478.3787
000783.XSHE,长江证券,2015-07-28,0.4,552.4975
600705.XSHG,中航资本,2015-07-28,0.447,646.5034
002450.XSHE,ST康得新,2015-07-28,0.37799999999999995,468.1867
600570.XSHG,恒生电子,2015-07-28,0.478,428.7568
002153.XSHE,石基信息,2015-07-28,0.139,354.0042
002065.XSHE,东华软件,2015-07-28,0.18899999999999997,376.7289
601158.XSHG,重庆水务,2015-07-28,0.053,431.52
000831.XSHE,五矿稀土,2015-07-28,0.13,173.225
600578.XSHG,京能电力,2015-07-28,0.107,287.6591
600663.XSHG,陆家嘴,2015-07-28,0.175,878.7453
300003.XSHE,乐普医疗,2015-07-28,0.171,348.6728
601099.XSHG,太平洋,2015-07-28,0.275,332.2169
000839.XSHE,中信国安,2015-07-28,0.191,366.4254
300015.XSHE,爱尔眼科,2015-07-28,0.109,315.0649
000625.XSHE,长安汽车,2015-07-28,0.41200000000000003,781.966
002475.XSHE,立讯精密,2015-07-28,0.146,423.2869
600688.XSHG,上海石化,2015-07-28,0.203,906.12
002344.XSHE,海宁皮城,2015-07-28,0.095,185.36
002252.XSHE,上海莱士,2015-07-28,0.156,1147.9822
600352.XSHG,浙江龙盛,2015-07-28,0.278,401.7865
600048.XSHG,保利地产,2015-07-28,0.635,995.6988
600362.XSHG,江西铜业,2015-07-28,0.154,509.7138
600208.XSHG,新湖中宝,2015-07-28,0.163,453.294
000917.XSHE,电广传媒,2015-07-28,0.42,607.1394
603288.XSHG,海天味业,2015-07-28,0.075,836.8325
000750.XSHE,国海证券,2015-07-28,0.201,371.2487
000999.XSHE,华润三九,2015-07-28,0.10300000000000001,277.7139
601628.XSHG,中国人寿,2015-07-28,0.45,7866.0674
601928.XSHG,凤凰传媒,2015-07-28,0.113,332.1094
002038.XSHE,双鹭药业,2015-07-28,0.134,222.798
002470.XSHE,金正大,2015-07-28,0.11699999999999999,370.2382
601009.XSHG,南京银行,2015-07-28,0.397,570.1929
600674.XSHG,川投能源,2015-07-28,0.23800000000000002,500.0832
603993.XSHG,洛阳钼业,2015-07-28,0.032,896.7103
300146.XSHE,汤臣倍健,2015-07-28,0.099,224.5914
002422.XSHE,科伦药业,2015-07-28,0.124,294.192
600177.XSHG,雅戈尔,2015-07-28,0.24600000000000002,403.462
000046.XSHE,泛海控股,2015-07-28,0.17300000000000001,550.0675
601006.XSHG,大秦铁路,2015-07-28,0.72,1412.3452
601168.XSHG,西部矿业,2015-07-28,0.18,168.9547
601169.XSHG,北京银行,2015-07-28,0.971,1134.1646
600271.XSHG,航天信息,2015-07-28,0.309,555.0557
601098.XSHG,中南传媒,2015-07-28,0.142,382.7276
600277.XSHG,亿利洁能,2015-07-28,0.132,304.6621
600276.XSHG,恒瑞医药,2015-07-28,0.451,847.7511
300070.XSHE,碧水源,2015-07-28,0.225,513.7881
601088.XSHG,中国神华,2015-07-28,0.35600000000000004,3399.136
601166.XSHG,兴业银行,2015-07-28,1.7009999999999998,2943.5859
600809.XSHG,山西汾酒,2015-07-28,0.063,154.4673
600196.XSHG,复星医药,2015-07-28,0.28600000000000003,585.4726
601766.XSHG,中国中车,2015-07-28,1.452,4120.6025
601231.XSHG,环旭电子,2015-07-28,0.032,310.7219
002673.XSHE,西部证券,2015-07-28,0.27399999999999997,753.6856
300024.XSHE,机器人,2015-07-28,0.306,558.8507
600690.XSHG,青岛海尔,2015-07-28,0.39899999999999997,686.5966
002129.XSHE,中环股份,2015-07-28,0.157,356.6092
002230.XSHE,科大讯飞,2015-07-28,0.256,438.2828
601186.XSHG,中国铁建,2015-07-28,0.415,2134.7039
002236.XSHE,大华股份,2015-07-28,0.161,442.3623
600050.XSHG,中国联通,2015-07-28,0.536,1288.7531
601933.XSHG,永辉超市,2015-07-28,0.203,389.67
002001.XSHE,新和成,2015-07-28,0.08,168.5647
601901.XSHG,方正证券,2015-07-28,0.42200000000000004,772.9943
600597.XSHG,光明乳业,2015-07-28,0.122,242.3124
600497.XSHG,驰宏锌锗,2015-07-28,0.126,163.9212
002007.XSHE,华兰生物,2015-07-28,0.111,252.7513
002008.XSHE,大族激光,2015-07-28,0.209,267.0561
601898.XSHG,中煤能源,2015-07-28,0.18,1032.8499
601939.XSHG,建设银行,2015-07-28,0.59,15375.6748
000598.XSHE,兴蓉环境,2015-07-28,0.14800000000000002,208.7367
002736.XSHE,国信证券,2015-07-28,0.266,1782.6801
600600.XSHG,青岛啤酒,2015-07-28,0.14,512.4278
000793.XSHE,华闻传媒,2015-07-28,0.257,425.63
600166.XSHG,福田汽车,2015-07-28,0.127,211.4432
601179.XSHG,中国西电,2015-07-28,0.18100000000000002,397.2559
002500.XSHE,山西证券,2015-07-28,0.19699999999999998,376.8013
601788.XSHG,光大证券,2015-07-28,0.318,755.378
600518.XSHG,康美药业,2015-07-28,0.47100000000000003,748.0027
600519.XSHG,贵州茅台,2015-07-28,1.015,2585.6318
601998.XSHG,中信银行,2015-07-28,0.212,3836.5608
000858.XSHE,五粮液,2015-07-28,0.519,971.7675
600516.XSHG,方大炭素,2015-07-28,0.106,172.4318
000729.XSHE,燕京啤酒,2015-07-28,0.126,231.4021
600221.XSHG,海航控股,2015-07-28,0.326,651.7467
600028.XSHG,中国石化,2015-07-28,0.64,7445.8794
000728.XSHE,国元证券,2015-07-28,0.386,451.5466
000166.XSHE,申万宏源,2015-07-28,0.625,1993.7751
000503.XSHE,国新健康,2015-07-28,0.304,321.2391
002310.XSHE,东方园林,2015-07-28,0.16699999999999998,386.3367
600188.XSHG,兖州煤业,2015-07-28,0.046,510.0381
601699.XSHG,潞安环能,2015-07-28,0.1,204.0141
000581.XSHE,威孚高科,2015-07-28,0.159,255.6624
002465.XSHE,海格通信,2015-07-28,0.222,374.5686
000060.XSHE,中金岭南,2015-07-28,0.213,285.2077
000061.XSHE,农产品,2015-07-28,0.149,254.5446
000776.XSHE,广发证券,2015-07-28,0.578,1464.0109
000063.XSHE,中兴通讯,2015-07-28,0.40399999999999997,793.6595
000778.XSHE,新兴铸管,2015-07-28,0.244,470.7153
600588.XSHG,用友网络,2015-07-28,0.278,527.5603
000069.XSHE,华侨城A,2015-07-28,0.40700000000000003,630.4254
002241.XSHE,歌尔股份,2015-07-28,0.23600000000000002,460.5245
601669.XSHG,中国电建,2015-07-28,0.40399999999999997,1299.8129
601668.XSHG,中国建筑,2015-07-28,1.075,2079.0
601106.XSHG,中国一重,2015-07-28,0.273,612.6106
300002.XSHE,神州泰岳,2015-07-28,0.157,254.6655
000333.XSHE,美的集团,2015-07-28,0.6779999999999999,1410.5923
600642.XSHG,申能股份,2015-07-28,0.19699999999999998,375.5432
300058.XSHE,蓝色光标,2015-07-28,0.184,243.3274
300059.XSHE,东方财富,2015-07-28,0.645,783.4723
000100.XSHE,TCL集团,2015-07-28,0.41600000000000004,585.6089
002146.XSHE,荣盛发展,2015-07-28,0.165,355.9654
600118.XSHG,中国卫星,2015-07-28,0.29100000000000004,698.2598
601969.XSHG,海南矿业,2015-07-28,0.032,283.5472
600115.XSHG,东方航空,2015-07-28,0.361,1462.6106
601216.XSHG,君正集团,2015-07-28,0.128,413.2454
600111.XSHG,北方稀土,2015-07-28,0.341,512.9889
601929.XSHG,吉视传媒,2015-07-28,0.115,255.5523
600038.XSHG,中直股份,2015-07-28,0.126,356.2797
600332.XSHG,白云山,2015-07-28,0.159,378.9318
601899.XSHG,紫金矿业,2015-07-28,0.419,837.0252
002304.XSHE,洋河股份,2015-07-28,0.271,921.8246
600031.XSHG,三一重工,2015-07-28,0.318,546.1033
600030.XSHG,中信证券,2015-07-28,1.827,2687.5303
002142.XSHE,宁波银行,2015-07-28,0.29600000000000004,534.2718
002081.XSHE,金螳螂,2015-07-28,0.214,392.9719
601727.XSHG,上海电气,2015-07-28,0.381,1609.3651
000800.XSHE,一汽轿车,2015-07-28,0.175,255.3547
600036.XSHG,招商银行,2015-07-28,2.665,4297.4619
600029.XSHG,南方航空,2015-07-28,0.44,1244.8676
600804.XSHG,鹏博士,2015-07-28,0.287,364.8789
000883.XSHE,湖北能源,2015-07-28,0.161,384.5751
600837.XSHG,海通证券,2015-07-28,1.5219999999999998,2123.2139
000768.XSHE,中航飞机,2015-07-28,0.499,928.8421
600839.XSHG,四川长虹,2015-07-28,0.314,420.5398
601288.XSHG,农业银行,2015-07-28,0.847,11205.3975
600875.XSHG,东方电气,2015-07-28,0.212,361.7522
601818.XSHG,光大银行,2015-07-28,0.92,2189.2495
002202.XSHE,金风科技,2015-07-28,0.258,452.1519
600170.XSHG,上海建工,2015-07-28,0.14400000000000002,511.7107
601111.XSHG,中国国航,2015-07-28,0.33899999999999997,2003.2754
600535.XSHG,天士力,2015-07-28,0.278,455.3125
002353.XSHE,杰瑞股份,2015-07-28,0.183,425.7088
600309.XSHG,万华化学,2015-07-28,0.226,432.0345
600741.XSHG,华域汽车,2015-07-28,0.19,443.0188
601688.XSHG,华泰证券,2015-07-28,0.654,1435.4189
601118.XSHG,海南橡胶,2015-07-28,0.1,327.4666
002653.XSHE,海思科,2015-07-28,0.05,234.4186
600583.XSHG,海油工程,2015-07-28,0.318,497.4024
601958.XSHG,金钼股份,2015-07-28,0.098,284.2638
002399.XSHE,海普瑞,2015-07-28,0.07,213.8134
000970.XSHE,中科三环,2015-07-28,0.152,162.9756
000878.XSHE,云南铜业,2015-07-28,0.15,347.0177
600109.XSHG,国金证券,2015-07-28,0.382,535.0092
600108.XSHG,亚盛集团,2015-07-28,0.139,168.9922
601618.XSHG,中国中冶,2015-07-28,0.304,1268.9041
000425.XSHE,徐工机械,2015-07-28,0.162,264.2439
600104.XSHG,上汽集团,2015-07-28,0.645,2126.8318
600348.XSHG,阳泉煤业,2015-07-28,0.106,157.0465
000876.XSHE,新希望,2015-07-28,0.174,378.2673
601328.XSHG,交通银行,2015-07-28,1.395,5198.3911
000402.XSHE,金融街,2015-07-28,0.29100000000000004,302.4797
000651.XSHE,格力电器,2015-07-28,1.327,1339.1017
601888.XSHG,中国国旅,2015-07-28,0.223,614.1512
601333.XSHG,广深铁路,2015-07-28,0.24,360.552
601555.XSHG,东吴证券,2015-07-28,0.23800000000000002,475.74
002410.XSHE,广联达,2015-07-28,0.13699999999999998,283.3382
600027.XSHG,华电国际,2015-07-28,0.204,713.3905
000895.XSHE,双汇发展,2015-07-28,0.182,655.2222
603000.XSHG,人民网,2015-07-28,0.124,250.5496
601800.XSHG,中国交建,2015-07-28,0.231,2261.228
000568.XSHE,泸州老窖,2015-07-28,0.19699999999999998,327.5662
002385.XSHE,大北农,2015-07-28,0.175,351.1449
300017.XSHE,网宿科技,2015-07-28,0.196,406.3385
000712.XSHE,锦龙股份,2015-07-28,0.136,194.88
601018.XSHG,宁波港,2015-07-28,0.293,943.36
601808.XSHG,中海油服,2015-07-28,0.14300000000000002,904.6938
002294.XSHE,信立泰,2015-07-28,0.077,306.0643
000898.XSHE,鞍钢股份,2015-07-28,0.11599999999999999,404.4258
600489.XSHG,中金黄金,2015-07-28,0.163,276.9578
600886.XSHG,国投电力,2015-07-28,0.435,1009.0817
600887.XSHG,伊利股份,2015-07-28,0.9990000000000001,1044.3376
000002.XSHE,万科A,2015-07-28,1.215,1615.3348
601117.XSHG,中国化学,2015-07-28,0.166,372.4415
000001.XSHE,平安银行,2015-07-28,0.718,1805.7549
600633.XSHG,浙数文化,2015-07-28,0.1,190.9578
300133.XSHE,华策影视,2015-07-28,0.091,317.8321
600739.XSHG,辽宁成大,2015-07-28,0.258,242.1531
600637.XSHG,东方明珠,2015-07-28,0.47700000000000004,931.6332
600485.XSHG,信威集团,2015-07-28,0.055,1117.7469
000009.XSHE,中国宝安,2015-07-28,0.179,170.3555
000960.XSHE,锡业股份,2015-07-28,0.12,170.726
000963.XSHE,华东医药,2015-07-28,0.134,310.2661
601336.XSHG,新华保险,2015-07-28,0.439,1381.9591
300104.XSHE,乐视网,2015-07-28,0.413,802.3628
600406.XSHG,国电南瑞,2015-07-28,0.26,386.6894
002456.XSHE,欧菲光,2015-07-28,0.18,298.8775
600585.XSHG,海螺水泥,2015-07-28,0.37,951.2248
601607.XSHG,上海医药,2015-07-28,0.185,527.2954
601601.XSHG,中国太保,2015-07-28,0.818,2306.2791
601600.XSHG,中国铝业,2015-07-28,0.353,895.7183
600827.XSHG,百联股份,2015-07-28,0.138,306.432
