,display_name,date,weight,market_cap
600395.XSHG,盘江股份,2013-09-23,0.09,154.4163
601258.XSHG,庞大集团,2013-09-23,0.09,144.1825
002603.XSHE,以岭药业,2013-09-23,0.07,174.2213
601991.XSHG,大唐发电,2013-09-23,0.28,632.2268
600369.XSHG,西南证券,2013-09-23,0.23,234.1135
601992.XSHG,金隅集团,2013-09-23,0.13,243.3163
002378.XSHE,章源钨业,2013-09-23,0.03,84.9576
000725.XSHE,京东方A,2013-09-23,0.32,296.1218
600372.XSHG,中航电子,2013-09-23,0.13,319.464
601998.XSHG,中信银行,2013-09-23,0.2,1852.7782
000538.XSHE,云南白药,2013-09-23,0.73,794.2409
000728.XSHE,国元证券,2013-09-23,0.18,191.8926
600376.XSHG,首开股份,2013-09-23,0.13,127.1221
000686.XSHE,东北证券,2013-09-23,0.11,160.6833
600863.XSHG,内蒙华电,2013-09-23,0.13,132.4166
000338.XSHE,潍柴动力,2013-09-23,0.36,403.6606
002024.XSHE,苏宁易购,2013-09-23,0.73,886.7035
601888.XSHG,中国国旅,2013-09-23,0.22,404.1624
600547.XSHG,山东黄金,2013-09-23,0.36,324.0336
601628.XSHG,中国人寿,2013-09-23,0.43,4070.1174
600811.XSHG,东方集团,2013-09-23,0.16,94.6745
002106.XSHE,莱宝高科,2013-09-23,0.13,107.9193
002299.XSHE,圣农发展,2013-09-23,0.1,92.5474
601918.XSHG,新集能源,2013-09-23,0.1,135.4853
600143.XSHG,金发科技,2013-09-23,0.17,141.4673
600383.XSHG,金地集团,2013-09-23,0.59,282.1522
600900.XSHG,长江电力,2013-09-23,0.68,1150.05
000039.XSHE,中集集团,2013-09-23,0.22,382.0538
600795.XSHG,国电电力,2013-09-23,0.41,415.2404
600703.XSHG,三安光电,2013-09-23,0.29,279.4167
600999.XSHG,招商证券,2013-09-23,0.54,558.3998
000783.XSHE,长江证券,2013-09-23,0.29,215.308
600873.XSHG,梅花生物,2013-09-23,0.06,151.6815
002450.XSHE,ST康得新,2013-09-23,0.3,242.9975
600783.XSHG,鲁信创投,2013-09-23,0.08,141.4283
600266.XSHG,北京城建,2013-09-23,0.1,96.3893
600267.XSHG,海正药业,2013-09-23,0.16,149.972
601717.XSHG,郑煤机,2013-09-23,0.12,115.0997
601158.XSHG,重庆水务,2013-09-23,0.12,290.4
600660.XSHG,福耀玻璃,2013-09-23,0.22,156.2329
600498.XSHG,烽火通信,2013-09-23,0.18,186.6736
600664.XSHG,哈药股份,2013-09-23,0.12,120.2262
601099.XSHG,太平洋,2013-09-23,0.1,88.1393
000839.XSHE,中信国安,2013-09-23,0.13,115.8701
000625.XSHE,长安汽车,2013-09-23,0.4,496.5974
002344.XSHE,海宁皮城,2013-09-23,0.15,229.6
600352.XSHG,浙江龙盛,2013-09-23,0.26,191.2859
000527.XSHE,美的电器,2013-09-23,0.58,474.49
600048.XSHG,保利地产,2013-09-23,0.92,767.3344
000528.XSHE,柳工,2013-09-23,0.1,79.5546
600362.XSHG,江西铜业,2013-09-23,0.29,577.5833
600600.XSHG,青岛啤酒,2013-09-23,0.29,549.3096
600208.XSHG,新湖中宝,2013-09-23,0.16,220.9377
601139.XSHG,深圳燃气,2013-09-23,0.06,169.5265
000750.XSHE,国海证券,2013-09-23,0.14,233.4913
000999.XSHE,华润三九,2013-09-23,0.21,240.7115
002304.XSHE,洋河股份,2013-09-23,0.33,504.9
601928.XSHG,凤凰传媒,2013-09-23,0.18,343.0525
002038.XSHE,双鹭药业,2013-09-23,0.31,248.6123
000758.XSHE,中色股份,2013-09-23,0.16,136.7733
601009.XSHG,南京银行,2013-09-23,0.35,254.1407
600674.XSHG,川投能源,2013-09-23,0.24,224.0973
603993.XSHG,洛阳钼业,2013-09-23,0.03,384.7737
600997.XSHG,开滦股份,2013-09-23,0.08,79.6343
002422.XSHE,科伦药业,2013-09-23,0.26,249.408
601001.XSHG,大同煤业,2013-09-23,0.09,111.4684
600177.XSHG,雅戈尔,2013-09-23,0.18,175.0117
000046.XSHE,泛海控股,2013-09-23,0.14,232.8786
601006.XSHG,大秦铁路,2013-09-23,0.83,1097.1692
601168.XSHG,西部矿业,2013-09-23,0.24,148.9375
601169.XSHG,北京银行,2013-09-23,0.86,749.7736
600271.XSHG,航天信息,2013-09-23,0.18,159.9329
601989.XSHG,中国重工,2013-09-23,0.4,931.4002
600276.XSHG,恒瑞医药,2013-09-23,0.45,465.6037
600779.XSHG,水井坊,2013-09-23,0.09,64.9277
601333.XSHG,广深铁路,2013-09-23,0.15,228.0899
601088.XSHG,中国神华,2013-09-23,1.12,3421.0146
601166.XSHG,兴业银行,2013-09-23,2.49,2261.5125
600809.XSHG,山西汾酒,2013-09-23,0.12,171.5245
600196.XSHG,复星医药,2013-09-23,0.27,274.2326
601766.XSHG,中国中车,2013-09-23,0.39,568.6836
600216.XSHG,浙江医药,2013-09-23,0.12,113.3211
002673.XSHE,西部证券,2013-09-23,0.06,166.2
600058.XSHG,五矿发展,2013-09-23,0.12,145.3511
600690.XSHG,青岛海尔,2013-09-23,0.43,359.0952
002128.XSHE,露天煤业,2013-09-23,0.07,121.7898
600219.XSHG,南山铝业,2013-09-23,0.12,105.6056
600694.XSHG,大商股份,2013-09-23,0.16,84.5616
600050.XSHG,中国联通,2013-09-23,0.56,731.2826
601933.XSHG,永辉超市,2013-09-23,0.15,221.9525
002001.XSHE,新和成,2013-09-23,0.14,161.886
000596.XSHE,古井贡酒,2013-09-23,0.05,101.7272
600497.XSHG,驰宏锌锗,2013-09-23,0.19,179.7631
002007.XSHE,华兰生物,2013-09-23,0.16,161.4362
601898.XSHG,中煤能源,2013-09-23,0.2,733.2041
600598.XSHG,北大荒,2013-09-23,0.11,167.9908
000983.XSHE,西山煤电,2013-09-23,0.26,265.9613
600859.XSHG,王府井,2013-09-23,0.08,82.2339
000059.XSHE,华锦股份,2013-09-23,0.06,58.2246
600169.XSHG,太原重工,2013-09-23,0.09,77.3242
002431.XSHE,棕榈股份,2013-09-23,0.07,91.8374
600160.XSHG,巨化股份,2013-09-23,0.1,93.9417
601336.XSHG,新华保险,2013-09-23,0.29,764.9128
600166.XSHG,福田汽车,2013-09-23,0.15,156.2177
002500.XSHE,山西证券,2013-09-23,0.13,166.3061
601788.XSHG,光大证券,2013-09-23,0.28,341.4582
600518.XSHG,康美药业,2013-09-23,0.59,406.7622
600519.XSHG,贵州茅台,2013-09-23,1.44,1461.8613
000807.XSHE,云铝股份,2013-09-23,0.07,61.1052
000858.XSHE,五粮液,2013-09-23,0.75,704.1518
600516.XSHG,方大炭素,2013-09-23,0.15,146.4725
000729.XSHE,燕京啤酒,2013-09-23,0.18,176.5828
600221.XSHG,海航控股,2013-09-23,0.1,255.8258
600028.XSHG,中国石化,2013-09-23,0.5,5233.7808
000539.XSHE,粤电力A,2013-09-23,0.07,216.1367
002310.XSHE,东方园林,2013-09-23,0.15,206.6572
600971.XSHG,恒源煤电,2013-09-23,0.08,82.2003
002069.XSHE,獐子岛,2013-09-23,0.07,93.9379
600188.XSHG,兖州煤业,2013-09-23,0.13,520.3667
601699.XSHG,潞安环能,2013-09-23,0.24,300.2915
002415.XSHE,海康威视,2013-09-23,0.4,1036.4436
000581.XSHE,威孚高科,2013-09-23,0.27,246.5826
600582.XSHG,天地科技,2013-09-23,0.07,97.4778
000060.XSHE,中金岭南,2013-09-23,0.22,151.8324
000061.XSHE,农产品,2013-09-23,0.14,127.7814
000776.XSHE,广发证券,2013-09-23,0.72,742.8711
000063.XSHE,中兴通讯,2013-09-23,0.66,574.7569
000778.XSHE,新兴铸管,2013-09-23,0.09,98.1438
600546.XSHG,山煤国际,2013-09-23,0.12,118.3526
601299.XSHG,中国北车,2013-09-23,0.37,450.9865
000069.XSHE,华侨城A,2013-09-23,0.43,442.1071
002241.XSHE,歌尔股份,2013-09-23,0.51,617.8989
601669.XSHG,中国电建,2013-09-23,0.22,306.24
601668.XSHG,中国建筑,2013-09-23,0.99,996.0
601106.XSHG,中国一重,2013-09-23,0.11,156.2582
601666.XSHG,平煤股份,2013-09-23,0.13,132.2252
000100.XSHE,TCL集团,2013-09-23,0.38,200.6004
600508.XSHG,上海能源,2013-09-23,0.07,87.5211
600832.XSHG,东方明珠,2013-09-23,0.22,286.7701
000869.XSHE,张裕A,2013-09-23,0.09,218.5945
600118.XSHG,中国卫星,2013-09-23,0.17,173.5894
601857.XSHG,中国石油,2013-09-23,0.56,14568.4697
600115.XSHG,东方航空,2013-09-23,0.15,401.7743
600436.XSHG,片仔癀,2013-09-23,0.2,197.695
600111.XSHG,北方稀土,2013-09-23,0.87,705.5414
002202.XSHE,金风科技,2013-09-23,0.19,187.0044
600739.XSHG,辽宁成大,2013-09-23,0.41,216.9889
600332.XSHG,白云山,2013-09-23,0.37,438.9267
601899.XSHG,紫金矿业,2013-09-23,0.43,578.0169999999998
600031.XSHG,三一重工,2013-09-23,0.45,602.4655
600030.XSHG,中信证券,2013-09-23,1.56,1406.8593
002142.XSHE,宁波银行,2013-09-23,0.26,267.0418
002081.XSHE,金螳螂,2013-09-23,0.3,284.42
601688.XSHG,华泰证券,2013-09-23,0.51,535.36
000800.XSHE,一汽轿车,2013-09-23,0.23,234.5228
600036.XSHG,招商银行,2013-09-23,3.09,2745.9614
600029.XSHG,南方航空,2013-09-23,0.2,293.5453
000883.XSHE,湖北能源,2013-09-23,0.02,163.4043
600837.XSHG,海通证券,2013-09-23,1.92,1234.5121
000768.XSHE,中航飞机,2013-09-23,0.25,270.6911
600839.XSHG,四川长虹,2013-09-23,0.16,101.0957
601288.XSHG,农业银行,2013-09-23,1.26,8314.7295
600875.XSHG,东方电气,2013-09-23,0.15,244.0701
601818.XSHG,光大银行,2013-09-23,0.9,1192.8263
002399.XSHE,海普瑞,2013-09-23,0.06,157.1593
601111.XSHG,中国国航,2013-09-23,0.15,548.2511
600535.XSHG,天士力,2013-09-23,0.54,458.892
002353.XSHE,杰瑞股份,2013-09-23,0.32,424.0872
600309.XSHG,万华化学,2013-09-23,0.37,357.8664
600741.XSHG,华域汽车,2013-09-23,0.19,244.6291
601118.XSHG,海南橡胶,2013-09-23,0.11,276.7545
601958.XSHG,金钼股份,2013-09-23,0.17,277.8106
000970.XSHE,中科三环,2013-09-23,0.26,157.33
000878.XSHE,云南铜业,2013-09-23,0.14,142.2064
600109.XSHG,国金证券,2013-09-23,0.1,173.6644
600108.XSHG,亚盛集团,2013-09-23,0.2,170.7445
601618.XSHG,中国中冶,2013-09-23,0.18,359.2680000000001
000425.XSHE,徐工机械,2013-09-23,0.21,179.46
600104.XSHG,上汽集团,2013-09-23,0.89,1576.656
600348.XSHG,阳泉煤业,2013-09-23,0.22,220.5385
000876.XSHE,新希望,2013-09-23,0.15,205.9138
601328.XSHG,交通银行,2013-09-23,1.27,3304.6914
000402.XSHE,金融街,2013-09-23,0.27,169.8192
000651.XSHE,格力电器,2013-09-23,1.29,793.7757
000401.XSHE,冀东水泥,2013-09-23,0.08,107.2628
000656.XSHE,金科股份,2013-09-23,0.06,135.5492
002594.XSHE,比亚迪,2013-09-23,0.31,978.1286
601939.XSHG,建设银行,2013-09-23,0.84,11050.4854
002146.XSHE,荣盛发展,2013-09-23,0.21,254.8246
601186.XSHG,中国铁建,2013-09-23,0.29,627.9809
600027.XSHG,华电国际,2013-09-23,0.11,238.086
000895.XSHE,双汇发展,2013-09-23,0.5,937.6665
002269.XSHE,美邦服饰,2013-09-23,0.04,107.133
000718.XSHE,苏宁环球,2013-09-23,0.1,122.1829
601800.XSHG,中国交建,2013-09-23,0.19,690.6612
600970.XSHG,中材国际,2013-09-23,0.08,101.5673
000568.XSHE,泸州老窖,2013-09-23,0.32,308.862
002385.XSHE,大北农,2013-09-23,0.19,196.4401
600804.XSHG,鹏博士,2013-09-23,0.43,246.019
601018.XSHG,宁波港,2013-09-23,0.21,302.08
601808.XSHG,中海油服,2013-09-23,0.21,796.5707
600068.XSHG,葛洲坝,2013-09-23,0.18,149.9607
601607.XSHG,上海医药,2013-09-23,0.23,366.2296
000562.XSHE,宏源证券,2013-09-23,0.23,390.0905
600489.XSHG,中金黄金,2013-09-23,0.32,292.5569
600886.XSHG,国投电力,2013-09-23,0.26,256.5117
600887.XSHG,伊利股份,2013-09-23,1.03,843.1106
000002.XSHE,万科A,2013-09-23,1.88,1067.2299
600881.XSHG,亚泰集团,2013-09-23,0.16,78.063
000001.XSHE,平安银行,2013-09-23,0.89,1055.8201
600528.XSHG,中铁工业,2013-09-23,0.08,82.7366
600637.XSHG,东方明珠,2013-09-23,0.36,517.4418
600583.XSHG,海油工程,2013-09-23,0.29,291.708
000009.XSHE,中国宝安,2013-09-23,0.26,129.3248
000961.XSHE,中南建设,2013-09-23,0.07,112.8133
000960.XSHE,锡业股份,2013-09-23,0.12,150.2343
000963.XSHE,华东医药,2013-09-23,0.18,187.0799
600403.XSHG,大有能源,2013-09-23,0.09,216.6076
601377.XSHG,兴业证券,2013-09-23,0.31,267.02
600406.XSHG,国电南瑞,2013-09-23,0.48,364.6111
000969.XSHE,安泰科技,2013-09-23,0.09,74.977
600585.XSHG,海螺水泥,2013-09-23,0.62,842.0592
600132.XSHG,重庆啤酒,2013-09-23,0.1,81.8879
601601.XSHG,中国太保,2013-09-23,1.12,1685.5320000000004
601600.XSHG,中国铝业,2013-09-23,0.2,504.4634
600827.XSHG,百联股份,2013-09-23,0.13,177.5893
