,display_name,date,weight,market_cap
002044.XSHE,美年健康,2017-09-22,0.185,403.1769
000413.XSHE,东旭光电,2017-09-22,0.22,523.1385
000415.XSHE,渤海租赁,2017-09-22,0.12,416.2183
002426.XSHE,胜利精密,2017-09-22,0.145,261.7275
601009.XSHG,南京银行,2017-09-22,0.37799999999999995,685.3624
600999.XSHG,招商证券,2017-09-22,0.41200000000000003,1364.6697
002049.XSHE,紫光国微,2017-09-22,0.095,219.3647
000826.XSHE,启迪桑德,2017-09-22,0.16,359.2796
600256.XSHG,广汇能源,2017-09-22,0.124,217.7334
000709.XSHE,河钢股份,2017-09-22,0.187,472.528
000559.XSHE,万向钱潮,2017-09-22,0.134,314.6861
000156.XSHE,华数传媒,2017-09-22,0.079,207.836
000157.XSHE,中联重科,2017-09-22,0.18600000000000005,342.3754
000623.XSHE,吉林敖东,2017-09-22,0.198,259.8791
002450.XSHE,ST康得新,2017-09-22,0.442,755.1499
000555.XSHE,神州信息,2017-09-22,0.045,161.1821
600498.XSHG,烽火通信,2017-09-22,0.129,297.3508
600893.XSHG,航发动力,2017-09-22,0.264,596.3079
601877.XSHG,正泰电器,2017-09-22,0.076,481.8544
600909.XSHG,华安证券,2017-09-22,0.113,389.6196
601872.XSHG,招商轮船,2017-09-22,0.099,269.2125
600089.XSHG,特变电工,2017-09-22,0.34600000000000003,375.9553
600895.XSHG,张江高科,2017-09-22,0.12300000000000001,262.0383
601117.XSHG,中国化学,2017-09-22,0.135,349.2564
600085.XSHG,同仁堂,2017-09-22,0.163,429.5445
601229.XSHG,上海银行,2017-09-22,0.15,1429.2393
002841.XSHE,视源股份,2017-09-22,0.03,300.3868
000792.XSHE,盐湖股份,2017-09-22,0.149,490.0733
000793.XSHE,华闻传媒,2017-09-22,0.2,206.1334
300027.XSHE,华谊兄弟,2017-09-22,0.141,260.5261
600436.XSHG,片仔癀,2017-09-22,0.152,330.9195
600000.XSHG,浦发银行,2017-09-22,1.317,3783.4832
