,display_name,date,weight,market_cap
002153.XSHE,石基信息,2015-01-26,0.1,252.7056
600267.XSHG,海正药业,2015-01-26,0.1,171.2853
601158.XSHG,重庆水务,2015-01-26,0.1,407.04
000831.XSHE,五矿稀土,2015-01-26,0.21,354.5914
600578.XSHG,京能电力,2015-01-26,0.1,253.9527
600498.XSHG,烽火通信,2015-01-26,0.09,182.4072
600664.XSHG,哈药股份,2015-01-26,0.1,166.4375
000839.XSHE,中信国安,2015-01-26,0.13,199.4408
300015.XSHE,爱尔眼科,2015-01-26,0.09,213.9597
000625.XSHE,长安汽车,2015-01-26,0.44,923.2514
002475.XSHE,立讯精密,2015-01-26,0.08,289.9283
600688.XSHG,上海石化,2015-01-26,0.11,451.44
002344.XSHE,海宁皮城,2015-01-26,0.11,179.648
002252.XSHE,上海莱士,2015-01-26,0.15,636.7488
600352.XSHG,浙江龙盛,2015-01-26,0.29,410.6429
600048.XSHG,保利地产,2015-01-26,0.83,1208.1693
600362.XSHG,江西铜业,2015-01-26,0.18,633.3332
600208.XSHG,新湖中宝,2015-01-26,0.21,704.4780000000002
000917.XSHE,电广传媒,2015-01-26,0.14,250.9075
603288.XSHG,海天味业,2015-01-26,0.07,708.7876
000750.XSHE,国海证券,2015-01-26,0.19,374.2785
000999.XSHE,华润三九,2015-01-26,0.11,245.0187
601628.XSHG,中国人寿,2015-01-26,0.61,11195.6494
601928.XSHG,凤凰传媒,2015-01-26,0.1,304.879
002038.XSHE,双鹭药业,2015-01-26,0.13,194.6138
002470.XSHE,金正大,2015-01-26,0.1,252.5559
601009.XSHG,南京银行,2015-01-26,0.31,394.5712
600674.XSHG,川投能源,2015-01-26,0.27,465.9666
603993.XSHG,洛阳钼业,2015-01-26,0.03,567.0082
300146.XSHE,汤臣倍健,2015-01-26,0.08,190.0994
002422.XSHE,科伦药业,2015-01-26,0.13,231.84
600177.XSHG,雅戈尔,2015-01-26,0.21,283.0023
600170.XSHG,上海建工,2015-01-26,0.14,453.513
601006.XSHG,大秦铁路,2015-01-26,0.75,1604.1268
601168.XSHG,西部矿业,2015-01-26,0.21,209.704
601169.XSHG,北京银行,2015-01-26,0.82,1132.0525
600271.XSHG,航天信息,2015-01-26,0.2,364.5583
601098.XSHG,中南传媒,2015-01-26,0.14,321.3044
600277.XSHG,亿利洁能,2015-01-26,0.09,192.0333
600276.XSHG,恒瑞医药,2015-01-26,0.33,638.7287
300070.XSHE,碧水源,2015-01-26,0.22,395.5595
601088.XSHG,中国神华,2015-01-26,0.79,4031.6262
601166.XSHG,兴业银行,2015-01-26,2.24,2911.197
600809.XSHG,山西汾酒,2015-01-26,0.07,191.3525
600196.XSHG,复星医药,2015-01-26,0.29,534.2134
601231.XSHG,环旭电子,2015-01-26,0.04,383.3977
002673.XSHE,西部证券,2015-01-26,0.21,381.24
600058.XSHG,五矿发展,2015-01-26,0.09,170.4338
600690.XSHG,青岛海尔,2015-01-26,0.34,624.4167
002129.XSHE,中环股份,2015-01-26,0.1,246.013
002230.XSHE,科大讯飞,2015-01-26,0.18,277.1912
601186.XSHG,中国铁建,2015-01-26,0.56,1717.3857
002236.XSHE,大华股份,2015-01-26,0.15,326.2715
600050.XSHG,中国联通,2015-01-26,0.5,1021.6759
601933.XSHG,永辉超市,2015-01-26,0.2,302.6625
002001.XSHE,新和成,2015-01-26,0.1,170.5247
600597.XSHG,光明乳业,2015-01-26,0.13,225.6988
600497.XSHG,驰宏锌锗,2015-01-26,0.14,198.1062
002007.XSHE,华兰生物,2015-01-26,0.11,217.1173
002008.XSHE,大族激光,2015-01-26,0.16,186.3796
601898.XSHG,中煤能源,2015-01-26,0.15,884.3528
601939.XSHG,建设银行,2015-01-26,0.77,15375.6748
000598.XSHE,兴蓉环境,2015-01-26,0.16,226.0567
600600.XSHG,青岛啤酒,2015-01-26,0.17,556.6049
300024.XSHE,机器人,2015-01-26,0.25,273.0078
600166.XSHG,福田汽车,2015-01-26,0.13,175.6045
601179.XSHG,中国西电,2015-01-26,0.19,381.8782
600880.XSHG,博瑞传播,2015-01-26,0.08,131.7465
600518.XSHG,康美药业,2015-01-26,0.29,380.8173
600519.XSHG,贵州茅台,2015-01-26,1.03,2087.5723
601998.XSHG,中信银行,2015-01-26,0.29,3387.4026
000858.XSHE,五粮液,2015-01-26,0.48,861.3048
600516.XSHG,方大炭素,2015-01-26,0.12,188.9357
000729.XSHE,燕京啤酒,2015-01-26,0.13,234.6059
600221.XSHG,海航控股,2015-01-26,0.24,420.2853
600028.XSHG,中国石化,2015-01-26,0.43,7889.3022
600029.XSHG,南方航空,2015-01-26,0.22,530.1486
000503.XSHE,国新健康,2015-01-26,0.27,318.7224
002310.XSHE,东方园林,2015-01-26,0.09,202.5494
600188.XSHG,兖州煤业,2015-01-26,0.09,705.7904
601699.XSHG,潞安环能,2015-01-26,0.13,254.0397
000581.XSHE,威孚高科,2015-01-26,0.19,321.7714
002429.XSHE,兆驰股份,2015-01-26,0.06,133.9318
000060.XSHE,中金岭南,2015-01-26,0.16,213.1018
000061.XSHE,农产品,2015-01-26,0.21,208.8963
000776.XSHE,广发证券,2015-01-26,0.91,1391.0334
000063.XSHE,中兴通讯,2015-01-26,0.42,700.5709
000778.XSHE,新兴铸管,2015-01-26,0.16,206.9399
600588.XSHG,用友网络,2015-01-26,0.16,425.92800000000005
601299.XSHG,中国北车,2015-01-26,0.34,1750.6967
000069.XSHE,华侨城A,2015-01-26,0.36,572.9818
002241.XSHE,歌尔股份,2015-01-26,0.22,464.9506
601669.XSHG,中国电建,2015-01-26,0.29,698.88
601668.XSHG,中国建筑,2015-01-26,1.3,1863.0
000333.XSHE,美的集团,2015-01-26,0.69,1298.469
600642.XSHG,申能股份,2015-01-26,0.17,293.6065
300058.XSHE,蓝色光标,2015-01-26,0.15,258.465
000100.XSHE,TCL集团,2015-01-26,0.34,369.5894
002146.XSHE,荣盛发展,2015-01-26,0.11,310.5614
000869.XSHE,张裕A,2015-01-26,0.06,238.8842
600118.XSHG,中国卫星,2015-01-26,0.2,373.4301
600115.XSHG,东方航空,2015-01-26,0.16,704.6893
601216.XSHG,君正集团,2015-01-26,0.08,275.2512
600436.XSHG,片仔癀,2015-01-26,0.08,158.9701
600111.XSHG,北方稀土,2015-01-26,0.45,656.8583
601929.XSHG,吉视传媒,2015-01-26,0.12,183.1925
600038.XSHG,中直股份,2015-01-26,0.08,263.2014
600332.XSHG,白云山,2015-01-26,0.17,407.418
601899.XSHG,紫金矿业,2015-01-26,0.32,834.8679
002304.XSHE,洋河股份,2015-01-26,0.3,848.0037
600031.XSHG,三一重工,2015-01-26,0.36,655.0193
600030.XSHG,中信证券,2015-01-26,3.17,3153.0393
002142.XSHE,宁波银行,2015-01-26,0.18,472.85
002081.XSHE,金螳螂,2015-01-26,0.18,442.3137
601727.XSHG,上海电气,2015-01-26,0.19,1384.9517
000800.XSHE,一汽轿车,2015-01-26,0.15,272.4435
600036.XSHG,招商银行,2015-01-26,3.25,3790.5427
600832.XSHG,东方明珠,2015-01-26,0.26,482.0925
002294.XSHE,信立泰,2015-01-26,0.08,254.3126
000883.XSHE,湖北能源,2015-01-26,0.16,343.9246
600837.XSHG,海通证券,2015-01-26,2.31,2050.1719
000768.XSHE,中航飞机,2015-01-26,0.3,697.6931
600839.XSHG,四川长虹,2015-01-26,0.2,238.6598
601288.XSHG,农业银行,2015-01-26,1.14,12049.8613
600875.XSHG,东方电气,2015-01-26,0.16,459.6855
601818.XSHG,光大银行,2015-01-26,1.15,2049.2124
002202.XSHE,金风科技,2015-01-26,0.26,411.1941
002065.XSHE,东华软件,2015-01-26,0.16,399.4915
601111.XSHG,中国国航,2015-01-26,0.16,1118.7462
600535.XSHG,天士力,2015-01-26,0.3,474.9011
002353.XSHE,杰瑞股份,2015-01-26,0.17,353.8134
600309.XSHG,万华化学,2015-01-26,0.28,488.9039
600741.XSHG,华域汽车,2015-01-26,0.19,452.06
601688.XSHG,华泰证券,2015-01-26,0.81,1256.64
601118.XSHG,海南橡胶,2015-01-26,0.12,361.6678
002653.XSHE,海思科,2015-01-26,0.04,253.8635
600583.XSHG,海油工程,2015-01-26,0.22,434.6192
601958.XSHG,金钼股份,2015-01-26,0.11,319.4338
002399.XSHE,海普瑞,2015-01-26,0.07,227.3368
000970.XSHE,中科三环,2015-01-26,0.15,181.8296
000878.XSHE,云南铜业,2015-01-26,0.12,195.6047
600109.XSHG,国金证券,2015-01-26,0.37,488.7909
600108.XSHG,亚盛集团,2015-01-26,0.17,198.0013
601618.XSHG,中国中冶,2015-01-26,0.29,821.73
000425.XSHE,徐工机械,2015-01-26,0.18,291.8356
600104.XSHG,上汽集团,2015-01-26,0.84,2602.0337
600348.XSHG,阳泉煤业,2015-01-26,0.13,214.2855
000876.XSHE,新希望,2015-01-26,0.1,324.0802
601328.XSHG,交通银行,2015-01-26,1.27,5020.1602
000402.XSHE,金融街,2015-01-26,0.35,320.1144
000651.XSHE,格力电器,2015-01-26,1.06,1295.7885
000401.XSHE,冀东水泥,2015-01-26,0.08,164.9368
601333.XSHG,广深铁路,2015-01-26,0.18,311.6756
002410.XSHE,广联达,2015-01-26,0.1,218.5311
002594.XSHE,比亚迪,2015-01-26,0.21,992.876
600027.XSHG,华电国际,2015-01-26,0.18,542.5291
000895.XSHE,双汇发展,2015-01-26,0.25,742.6952
603000.XSHG,人民网,2015-01-26,0.14,254.9724
601800.XSHG,中国交建,2015-01-26,0.39,2091.3933
000568.XSHE,泸州老窖,2015-01-26,0.17,273.8599
002385.XSHE,大北农,2015-01-26,0.13,273.0572
300017.XSHE,网宿科技,2015-01-26,0.13,212.7495
600804.XSHG,鹏博士,2015-01-26,0.24,316.4873
601018.XSHG,宁波港,2015-01-26,0.21,586.24
601808.XSHG,中海油服,2015-01-26,0.15,928.0746
002465.XSHE,海格通信,2015-01-26,0.18,216.2622
000898.XSHE,鞍钢股份,2015-01-26,0.13,405.8727
000562.XSHE,宏源证券,2015-01-26,0.58,1211.58
600489.XSHG,中金黄金,2015-01-26,0.19,386.7403
600886.XSHG,国投电力,2015-01-26,0.46,741.7124
600887.XSHG,伊利股份,2015-01-26,1.04,874.8779
000002.XSHE,万科A,2015-01-26,1.6,1512.1385
601117.XSHG,中国化学,2015-01-26,0.22,423.7447
000001.XSHE,平安银行,2015-01-26,1.07,1638.33
600633.XSHG,浙数文化,2015-01-26,0.13,231.9537
300133.XSHE,华策影视,2015-01-26,0.08,199.7408
600739.XSHG,辽宁成大,2015-01-26,0.36,284.2263
600637.XSHG,东方明珠,2015-01-26,0.3,453.7361
600485.XSHG,信威集团,2015-01-26,0.07,1214.8151
000009.XSHE,中国宝安,2015-01-26,0.23,201.8521
000960.XSHE,锡业股份,2015-01-26,0.17,211.2489
000963.XSHE,华东医药,2015-01-26,0.14,247.4576
300251.XSHE,光线传媒,2015-01-26,0.11,270.8983
601377.XSHG,兴业证券,2015-01-26,0.65,696.8
600406.XSHG,国电南瑞,2015-01-26,0.25,398.5912
002456.XSHE,欧菲光,2015-01-26,0.14,233.8459
600585.XSHG,海螺水泥,2015-01-26,0.52,1108.6141
601607.XSHG,上海医药,2015-01-26,0.19,474.8616
601601.XSHG,中国太保,2015-01-26,1.21,3349.3152
601600.XSHG,中国铝业,2015-01-26,0.28,802.0021
600827.XSHG,百联股份,2015-01-26,0.16,310.2215
