,display_name,date,weight,market_cap
601155.XSHG,新城控股,2018-01-10,0.226,744.2596
300251.XSHE,光线传媒,2018-01-10,0.078,316.5363
000630.XSHE,铜陵有色,2018-01-10,0.157,303.1642
601390.XSHG,中国中铁,2018-01-10,0.4,1960.0411
601377.XSHG,兴业证券,2018-01-10,0.28800000000000003,494.884
002415.XSHE,海康威视,2018-01-10,1.227,3841.0537
601398.XSHG,工商银行,2018-01-10,1.14,21954.625
601021.XSHG,春秋航空,2018-01-10,0.076,291.3311
600153.XSHG,建发股份,2018-01-10,0.134,328.5997
601866.XSHG,中远海发,2018-01-10,0.092,407.7411
601788.XSHG,光大证券,2018-01-10,0.22399999999999998,636.2887
600157.XSHG,永泰能源,2018-01-10,0.17800000000000002,417.5067
300315.XSHE,掌趣科技,2018-01-10,0.105,161.0668
000559.XSHE,万向钱潮,2018-01-10,0.11900000000000001,278.0691
002601.XSHE,龙蟒佰利,2018-01-10,0.083,361.3066
002608.XSHE,江苏国信,2018-01-10,0.055999999999999994,328.2424
000876.XSHE,新希望,2018-01-10,0.134,330.1140000000001
600795.XSHG,国电电力,2018-01-10,0.313,618.9875
600011.XSHG,华能国际,2018-01-10,0.221,942.4238
600010.XSHG,包钢股份,2018-01-10,0.287,1148.7428
600016.XSHG,民生银行,2018-01-10,1.69,3218.0078
600015.XSHG,华夏银行,2018-01-10,0.4920000000000001,1198.9211
601318.XSHG,中国平安,2018-01-10,6.46,13110.5889
600390.XSHG,五矿资本,2018-01-10,0.034,449.4317
600019.XSHG,宝钢股份,2018-01-10,0.6509999999999999,2015.2642
600018.XSHG,上港集团,2018-01-10,0.171,1624.4746
600549.XSHG,厦门钨业,2018-01-10,0.095,286.9012
000723.XSHE,美锦能源,2018-01-10,0.07200000000000001,274.6869
600074.XSHG,*ST保千,2018-01-10,0.10300000000000001,168.2141
601992.XSHG,金隅集团,2018-01-10,0.154,639.5985
000725.XSHE,京东方A,2018-01-10,1.169,2119.2224
600372.XSHG,中航电子,2018-01-10,0.062,247.1624
600373.XSHG,中文传媒,2018-01-10,0.08,242.1041
000538.XSHE,云南白药,2018-01-10,0.452,1089.0958
000728.XSHE,国元证券,2018-01-10,0.18899999999999997,367.1703
600376.XSHG,首开股份,2018-01-10,0.102,267.5009
000686.XSHE,东北证券,2018-01-10,0.105,202.9173
000338.XSHE,潍柴动力,2018-01-10,0.344,713.3537
002027.XSHE,分众传媒,2018-01-10,0.5870000000000001,1659.8236
002024.XSHE,苏宁易购,2018-01-10,0.39,1180.5129
601211.XSHG,国泰君安,2018-01-10,0.593,1669.5897
002081.XSHE,金螳螂,2018-01-10,0.207,421.3434
600547.XSHG,山东黄金,2018-01-10,0.19699999999999998,580.3496
002352.XSHE,顺丰控股,2018-01-10,0.095,2266.8208
601628.XSHG,中国人寿,2018-01-10,0.4320000000000001,8513.3291
601919.XSHG,中远海控,2018-01-10,0.22,727.3987
601718.XSHG,际华集团,2018-01-10,0.076,293.3608
600383.XSHG,金地集团,2018-01-10,0.243,725.945
600900.XSHG,长江电力,2018-01-10,0.877,3557.3999
601857.XSHG,中国石油,2018-01-10,0.446,16014.3359
600703.XSHG,三安光电,2018-01-10,0.529,1028.1709
002456.XSHE,欧菲光,2018-01-10,0.33299999999999996,543.0257
002292.XSHE,奥飞娱乐,2018-01-10,0.064,194.2095
600871.XSHG,石化油服,2018-01-10,0.040999999999999995,420.037
000783.XSHE,长江证券,2018-01-10,0.26,444.5692
600705.XSHG,中航资本,2018-01-10,0.21100000000000002,505.3671
600704.XSHG,物产中大,2018-01-10,0.1,306.2051
600570.XSHG,恒生电子,2018-01-10,0.195,312.733
600048.XSHG,保利地产,2018-01-10,0.858,1880.7488
002797.XSHE,第一创业,2018-01-10,0.175,349.1893
600919.XSHG,江苏银行,2018-01-10,0.434,879.6871
600660.XSHG,福耀玻璃,2018-01-10,0.34600000000000003,752.5853
600663.XSHG,陆家嘴,2018-01-10,0.11900000000000001,673.711
300003.XSHE,乐普医疗,2018-01-10,0.22,450.58
601099.XSHG,太平洋,2018-01-10,0.21,249.4772
000839.XSHE,中信国安,2018-01-10,0.22399999999999998,353.9603
300015.XSHE,爱尔眼科,2018-01-10,0.16,537.6418
000157.XSHE,中联重科,2018-01-10,0.166,360.085
002475.XSHE,立讯精密,2018-01-10,0.317,739.3002
600688.XSHG,上海石化,2018-01-10,0.079,756.9924
600352.XSHG,浙江龙盛,2018-01-10,0.22699999999999998,401.4612
600682.XSHG,南京新百,2018-01-10,0.14300000000000002,416.4344
600362.XSHG,江西铜业,2018-01-10,0.17800000000000002,715.3999
600208.XSHG,新湖中宝,2018-01-10,0.191,444.5861
600685.XSHG,中船防务,2018-01-10,0.075,376.8408
603160.XSHG,汇顶科技,2018-01-10,0.038,449.9358
002508.XSHE,老板电器,2018-01-10,0.19399999999999998,489.3213
000750.XSHE,国海证券,2018-01-10,0.12300000000000001,208.6693
002202.XSHE,金风科技,2018-01-10,0.327,657.1864
600369.XSHG,西南证券,2018-01-10,0.111,265.8846
002500.XSHE,山西证券,2018-01-10,0.133,259.677
002470.XSHE,金正大,2018-01-10,0.12300000000000001,288.9422
601009.XSHG,南京银行,2018-01-10,0.336,688.7553
600674.XSHG,川投能源,2018-01-10,0.191,443.7358
002624.XSHE,完美世界,2018-01-10,0.11199999999999999,406.1114
601225.XSHG,陕西煤业,2018-01-10,0.278,923.0
600177.XSHG,雅戈尔,2018-01-10,0.196,342.0282
600170.XSHG,上海建工,2018-01-10,0.141,338.3671
601006.XSHG,大秦铁路,2018-01-10,0.46,1467.3523
002424.XSHE,贵州百灵,2018-01-10,0.055999999999999994,222.8285
601169.XSHG,北京银行,2018-01-10,0.889,1543.4379
600271.XSHG,航天信息,2018-01-10,0.205,412.6217
600977.XSHG,中国电影,2018-01-10,0.098,284.3441
002839.XSHE,张家港行,2018-01-10,0.02,221.9643
600276.XSHG,恒瑞医药,2018-01-10,0.993,2109.8455
300072.XSHE,三聚环保,2018-01-10,0.271,674.7754
300070.XSHE,碧水源,2018-01-10,0.278,544.7436
601088.XSHG,中国神华,2018-01-10,0.391,4954.5044
002831.XSHE,裕同科技,2018-01-10,0.021,232.2058
601166.XSHG,兴业银行,2018-01-10,1.805,3776.7478
600196.XSHG,复星医药,2018-01-10,0.381,1091.1208
601991.XSHG,大唐发电,2018-01-10,0.106,561.6836
002673.XSHE,西部证券,2018-01-10,0.184,434.5783
600690.XSHG,青岛海尔,2018-01-10,0.489,1265.2111
002230.XSHE,科大讯飞,2018-01-10,0.49,838.3543
600219.XSHG,南山铝业,2018-01-10,0.174,345.9912
002236.XSHE,大华股份,2018-01-10,0.342,689.904
600050.XSHG,中国联通,2018-01-10,0.489,2019.6279
601933.XSHG,永辉超市,2018-01-10,0.32899999999999996,1006.8126
601901.XSHG,方正证券,2018-01-10,0.242,586.1256
002007.XSHE,华兰生物,2018-01-10,0.128,267.7722
002008.XSHE,大族激光,2018-01-10,0.359,576.7488
601898.XSHG,中煤能源,2018-01-10,0.08900000000000001,808.7785
601939.XSHG,建设银行,2018-01-10,0.439,19450.8535
002739.XSHE,万达电影,2018-01-10,0.20800000000000002,611.1031
000983.XSHE,西山煤电,2018-01-10,0.136,336.233
603833.XSHG,欧派家居,2018-01-10,0.042,539.1205
002736.XSHE,国信证券,2018-01-10,0.22699999999999998,914.3
001979.XSHE,招商蛇口,2018-01-10,0.395,1719.1403
600606.XSHG,绿地控股,2018-01-10,0.22699999999999998,1177.8773
601997.XSHG,贵阳银行,2018-01-10,0.157,325.2508
600926.XSHG,杭州银行,2018-01-10,0.04,433.8684
603858.XSHG,步长制药,2018-01-10,0.033,351.0588
002074.XSHE,国轩高科,2018-01-10,0.129,252.1092
600518.XSHG,康美药业,2018-01-10,0.5660000000000001,1097.3204
600519.XSHG,贵州茅台,2018-01-10,2.987,9870.0713
601998.XSHG,中信银行,2018-01-10,0.162,3229.6965
000858.XSHE,五粮液,2018-01-10,1.2919999999999998,3374.6145
601985.XSHG,中国核电,2018-01-10,0.292,1151.8418
600221.XSHG,海航控股,2018-01-10,0.313,546.1989
600028.XSHG,中国石化,2018-01-10,0.5489999999999999,8656.5918
600029.XSHG,南方航空,2018-01-10,0.35700000000000004,1158.1223
600522.XSHG,中天科技,2018-01-10,0.255,431.3964
000503.XSHE,国新健康,2018-01-10,0.264,382.7185
002310.XSHE,东方园林,2018-01-10,0.23,524.434
600021.XSHG,上海电力,2018-01-10,0.075,219.0378
600188.XSHG,兖州煤业,2018-01-10,0.048,839.4635
601688.XSHG,华泰证券,2018-01-10,0.48,1426.1073
600583.XSHG,海油工程,2018-01-10,0.11599999999999999,299.3257
002465.XSHE,海格通信,2018-01-10,0.132,236.9696
000060.XSHE,中金岭南,2018-01-10,0.159,269.8682
600827.XSHG,百联股份,2018-01-10,0.092,239.6138
000776.XSHE,广发证券,2018-01-10,0.42100000000000004,1355.0294
000063.XSHE,中兴通讯,2018-01-10,0.737,1506.0077
000671.XSHE,阳光城,2018-01-10,0.109,353.9764
600588.XSHG,用友网络,2018-01-10,0.132,311.1463
601766.XSHG,中国中车,2018-01-10,0.753,3512.741
000069.XSHE,华侨城A,2018-01-10,0.237,768.8723
002241.XSHE,歌尔股份,2018-01-10,0.28800000000000003,541.9324
002602.XSHE,世纪华通,2018-01-10,0.08900000000000001,359.8931
601669.XSHG,中国电建,2018-01-10,0.282,1139.7781
601668.XSHG,中国建筑,2018-01-10,1.153,2883.0
601966.XSHG,玲珑轮胎,2018-01-10,0.071,218.64
002572.XSHE,索菲亚,2018-01-10,0.174,352.8412
300059.XSHE,东方财富,2018-01-10,0.331,557.5414
000100.XSHE,TCL集团,2018-01-10,0.26899999999999996,539.2474
600118.XSHG,中国卫星,2018-01-10,0.127,298.2238
601212.XSHG,白银有色,2018-01-10,0.044000000000000004,465.7941
600297.XSHG,广汇汽车,2018-01-10,0.16699999999999998,656.4314
600115.XSHG,东方航空,2018-01-10,0.27399999999999997,1184.8953
601216.XSHG,君正集团,2018-01-10,0.135,397.4306
600111.XSHG,北方稀土,2018-01-10,0.271,552.226
600038.XSHG,中直股份,2018-01-10,0.09300000000000001,269.7445
600332.XSHG,白云山,2018-01-10,0.154,477.6574
601899.XSHG,紫金矿业,2018-01-10,0.406,1110.1049
002555.XSHE,三七互娱,2018-01-10,0.055999999999999994,422.963
600031.XSHG,三一重工,2018-01-10,0.355,747.6505
600030.XSHG,中信证券,2018-01-10,1.214,2376.1257
002558.XSHE,巨人网络,2018-01-10,0.19,741.9352
002142.XSHE,宁波银行,2018-01-10,0.385,914.0727
600233.XSHG,圆通速递,2018-01-10,0.048,481.1788
601727.XSHG,上海电气,2018-01-10,0.201,1002.7848
603993.XSHG,洛阳钼业,2018-01-10,0.155,1557.3052
600036.XSHG,招商银行,2018-01-10,2.551,7699.6191
002411.XSHE,延安必康,2018-01-10,0.07,409.8859
002146.XSHE,荣盛发展,2018-01-10,0.141,482.6462
601186.XSHG,中国铁建,2018-01-10,0.4370000000000001,1569.795
600837.XSHG,海通证券,2018-01-10,0.887,1555.0298
000768.XSHE,中航飞机,2018-01-10,0.19899999999999998,468.4547
601288.XSHG,农业银行,2018-01-10,1.248,12699.4502
002468.XSHE,申通快递,2018-01-10,0.064,388.9768
601818.XSHG,光大银行,2018-01-10,0.55,2167.801
002065.XSHE,东华软件,2018-01-10,0.132,271.2776
601111.XSHG,中国国航,2018-01-10,0.209,1754.5977
600535.XSHG,天士力,2018-01-10,0.19699999999999998,395.6703
000333.XSHE,美的集团,2018-01-10,2.146,3975.3203
002714.XSHE,牧原股份,2018-01-10,0.157,687.3164
600309.XSHG,万华化学,2018-01-10,0.442,1037.2845
600741.XSHG,华域汽车,2018-01-10,0.39899999999999997,887.4918
601198.XSHG,东兴证券,2018-01-10,0.135,391.6304
601118.XSHG,海南橡胶,2018-01-10,0.07400000000000001,231.1529
000540.XSHE,中天金融,2018-01-10,0.177,345.2784
601958.XSHG,金钼股份,2018-01-10,0.06,248.7712
300122.XSHE,智飞生物,2018-01-10,0.115,541.6
600340.XSHG,华夏幸福,2018-01-10,0.316,1166.3175
600109.XSHG,国金证券,2018-01-10,0.172,292.758
601618.XSHG,中国中冶,2018-01-10,0.221,957.4312
600023.XSHG,浙能电力,2018-01-10,0.185,739.8775
600104.XSHG,上汽集团,2018-01-10,0.9570000000000001,3957.1885
603799.XSHG,华友钴业,2018-01-10,0.203,547.0998
002252.XSHE,上海莱士,2018-01-10,0.252,973.6698
600820.XSHG,隧道股份,2018-01-10,0.134,265.3617
600100.XSHG,同方股份,2018-01-10,0.149,296.9827
601328.XSHG,交通银行,2018-01-10,1.454,4693.4043
601608.XSHG,中信重工,2018-01-10,0.061,177.0483
000402.XSHE,金融街,2018-01-10,0.113,347.6125
000651.XSHE,格力电器,2018-01-10,1.7919999999999998,3071.0305
601888.XSHG,中国国旅,2018-01-10,0.361,905.5582
601163.XSHG,三角轮胎,2018-01-10,0.042,164.16
601333.XSHG,广深铁路,2018-01-10,0.161,394.55300000000005
601611.XSHG,中国核建,2018-01-10,0.069,286.125
601555.XSHG,东吴证券,2018-01-10,0.19899999999999998,289.2
601881.XSHG,中国银河,2018-01-10,0.057999999999999996,1088.7416
600959.XSHG,江苏有线,2018-01-10,0.10800000000000001,320.8622
002594.XSHE,比亚迪,2018-01-10,0.503,1791.5714
002304.XSHE,洋河股份,2018-01-10,0.591,2093.2063
000895.XSHE,双汇发展,2018-01-10,0.22399999999999998,942.3538
601800.XSHG,中国交建,2018-01-10,0.16699999999999998,2180.3542
002174.XSHE,游族网络,2018-01-10,0.08199999999999999,199.9053
000568.XSHE,泸州老窖,2018-01-10,0.41200000000000003,1038.9489
002385.XSHE,大北农,2018-01-10,0.106,274.0974
300136.XSHE,信维通信,2018-01-10,0.34,461.9323
600804.XSHG,鹏博士,2018-01-10,0.20800000000000002,247.6717
601018.XSHG,宁波港,2018-01-10,0.179,713.9684
300017.XSHE,网宿科技,2018-01-10,0.131,268.8833
000898.XSHE,鞍钢股份,2018-01-10,0.1,480.3912
601012.XSHG,隆基股份,2018-01-10,0.434,745.3533
002466.XSHE,天齐锂业,2018-01-10,0.311,636.2376
600489.XSHG,中金黄金,2018-01-10,0.145,334.7603
600886.XSHG,国投电力,2018-01-10,0.255,502.1657
600887.XSHG,伊利股份,2018-01-10,1.6669999999999998,2104.374
000002.XSHE,万科A,2018-01-10,1.287,3937.6655
601117.XSHG,中国化学,2018-01-10,0.113,352.2162
002460.XSHE,赣锋锂业,2018-01-10,0.312,518.2757
000001.XSHE,平安银行,2018-01-10,0.973,2312.8545
601375.XSHG,中原证券,2018-01-10,0.042,256.6122
600482.XSHG,中国动力,2018-01-10,0.183,422.9399
600739.XSHG,辽宁成大,2018-01-10,0.184,271.5235
600637.XSHG,东方明珠,2018-01-10,0.187,449.8053
600485.XSHG,信威集团,2018-01-10,0.218,426.5741
000008.XSHE,神州高铁,2018-01-10,0.126,239.2762
000166.XSHE,申万宏源,2018-01-10,0.275,1069.0171
000961.XSHE,中南建设,2018-01-10,0.10099999999999999,270.8146
000963.XSHE,华东医药,2018-01-10,0.223,560.9112
601336.XSHG,新华保险,2018-01-10,0.499,1976.2328
300033.XSHE,同花顺,2018-01-10,0.092,277.8854
600406.XSHG,国电南瑞,2018-01-10,0.262,747.9508
600585.XSHG,海螺水泥,2018-01-10,0.5,1786.3949
601607.XSHG,上海医药,2018-01-10,0.23800000000000002,677.0677
601601.XSHG,中国太保,2018-01-10,1.109,3510.6189
601600.XSHG,中国铝业,2018-01-10,0.45299999999999996,1205.7173
002153.XSHE,石基信息,2018-01-10,0.073,283.7658
