,display_name,date,weight,market_cap
600259.XSHG,广晟有色,2012-10-16,0.13,107.8655
600315.XSHG,上海家化,2012-10-16,0.32,219.3779
600316.XSHG,洪都航空,2012-10-16,0.11,85.6235
002122.XSHE,*ST天马,2012-10-16,0.07,68.1912
600252.XSHG,中恒集团,2012-10-16,0.18,110.3757
002570.XSHE,*ST因美,2012-10-16,0.04,88.2776
000825.XSHE,太钢不锈,2012-10-16,0.17,190.2547
600256.XSHG,广汇能源,2012-10-16,0.67,592.9381
000709.XSHE,河钢股份,2012-10-16,0.22,248.4754
000559.XSHE,万向钱潮,2012-10-16,0.08,70.7409
000157.XSHE,中联重科,2012-10-16,0.82,663.4826
000623.XSHE,吉林敖东,2012-10-16,0.24,135.9546
600827.XSHG,百联股份,2012-10-16,0.15,149.3404
600588.XSHG,用友网络,2012-10-16,0.15,140.009
600812.XSHG,华北制药,2012-10-16,0.11,62.2289
000703.XSHE,恒逸石化,2012-10-16,0.09,135.7773
000629.XSHE,攀钢钒钛,2012-10-16,0.35,332.4232
600893.XSHG,航发动力,2012-10-16,0.14,127.1532
600125.XSHG,铁龙物流,2012-10-16,0.12,79.8979
600123.XSHG,兰花科创,2012-10-16,0.29,224.9386
600089.XSHG,特变电工,2012-10-16,0.37,171.0478
600895.XSHG,张江高科,2012-10-16,0.11,102.6781
000012.XSHE,南玻A,2012-10-16,0.2,147.7639
600085.XSHG,同仁堂,2012-10-16,0.24,234.1114
002415.XSHE,海康威视,2012-10-16,0.24,572.0526
000792.XSHE,盐湖股份,2012-10-16,0.4,451.5456
600005.XSHG,武钢股份,2012-10-16,0.21,247.2976
601369.XSHG,陕鼓动力,2012-10-16,0.1,147.4893
600000.XSHG,浦发银行,2012-10-16,1.8,1391.549
600550.XSHG,保变电气,2012-10-16,0.11,95.4229
600418.XSHG,江淮汽车,2012-10-16,0.1,68.4319
601117.XSHG,中国化学,2012-10-16,0.3,333.9641
600415.XSHG,小商品城,2012-10-16,0.2,182.3477
601633.XSHG,长城汽车,2012-10-16,0.15,558.2846
600642.XSHG,申能股份,2012-10-16,0.25,189.6238
600009.XSHG,上海机场,2012-10-16,0.25,226.6103
002092.XSHE,中泰化学,2012-10-16,0.15,88.7687
600066.XSHG,宇通客车,2012-10-16,0.23,150.8608
601558.XSHG,ST锐电,2012-10-16,0.1,226.7506
600062.XSHG,华润双鹤,2012-10-16,0.17,139.1508
600309.XSHG,万华化学,2012-10-16,0.33,298.186
600153.XSHG,建发股份,2012-10-16,0.15,115.6917
600307.XSHG,酒钢宏兴,2012-10-16,0.06,125.6047
000425.XSHE,徐工机械,2012-10-16,0.29,219.89
601988.XSHG,中国银行,2012-10-16,0.4,7648.6372
600432.XSHG,退市吉恩,2012-10-16,0.11,97.3346
601555.XSHG,东吴证券,2012-10-16,0.11,171.0
000933.XSHE,神火股份,2012-10-16,0.17,155.6509
000422.XSHE,*ST宜化,2012-10-16,0.19,109.5397
000423.XSHE,东阿阿胶,2012-10-16,0.44,272.5962
601101.XSHG,昊华能源,2012-10-16,0.13,157.6798
000630.XSHE,铜陵有色,2012-10-16,0.31,262.1443
601718.XSHG,际华集团,2012-10-16,0.07,115.3243
601390.XSHG,中国中铁,2012-10-16,0.28,555.9274
601377.XSHG,兴业证券,2012-10-16,0.32,228.14
600718.XSHG,东软集团,2012-10-16,0.14,92.8061
601398.XSHG,工商银行,2012-10-16,1.26,13344.0713
000021.XSHE,深科技,2012-10-16,0.07,63.853
600150.XSHG,中国船舶,2012-10-16,0.24,274.6588
601866.XSHG,中远海发,2012-10-16,0.11,258.1971
000024.XSHE,招商地产,2012-10-16,0.31,364.4112
002603.XSHE,以岭药业,2012-10-16,0.07,148.07
601098.XSHG,中南传媒,2012-10-16,0.12,183.192
601901.XSHG,方正证券,2012-10-16,0.17,270.23
600096.XSHG,云天化,2012-10-16,0.08,86.0107
600100.XSHG,同方股份,2012-10-16,0.27,156.4321
000780.XSHE,平庄能源,2012-10-16,0.09,107.5165
600011.XSHG,华能国际,2012-10-16,0.43,829.2676
600010.XSHG,包钢股份,2012-10-16,0.29,321.1822
600016.XSHG,民生银行,2012-10-16,2.78,1653.7136
600015.XSHG,华夏银行,2012-10-16,0.6,571.9521
601318.XSHG,中国平安,2012-10-16,3.06,3305.781
600655.XSHG,豫园股份,2012-10-16,0.2,108.3741
600019.XSHG,宝钢股份,2012-10-16,0.52,788.0422
600549.XSHG,厦门钨业,2012-10-16,0.24,253.6966
600395.XSHG,盘江股份,2012-10-16,0.2,287.317
601258.XSHG,庞大集团,2012-10-16,0.06,135.0072
601991.XSHG,大唐发电,2012-10-16,0.19,578.9866
600369.XSHG,西南证券,2012-10-16,0.24,227.3781
601992.XSHG,金隅集团,2012-10-16,0.12,244.6014
002378.XSHE,章源钨业,2012-10-16,0.05,107.4388
000725.XSHE,京东方A,2012-10-16,0.35,271.783
000680.XSHE,山推股份,2012-10-16,0.1,51.9269
601998.XSHG,中信银行,2012-10-16,0.22,1731.1311
000538.XSHE,云南白药,2012-10-16,0.47,447.8713
000728.XSHE,国元证券,2012-10-16,0.25,229.2105
600376.XSHG,首开股份,2012-10-16,0.16,144.9835
000686.XSHE,东北证券,2012-10-16,0.1,166.3591
600863.XSHG,内蒙华电,2012-10-16,0.11,177.0717
000338.XSHE,潍柴动力,2012-10-16,0.38,399.662
002024.XSHE,苏宁易购,2012-10-16,0.67,502.7852
601888.XSHG,中国国旅,2012-10-16,0.16,251.592
600547.XSHG,山东黄金,2012-10-16,0.65,557.7021
601628.XSHG,中国人寿,2012-10-16,0.62,5203.5322
600811.XSHG,东方集团,2012-10-16,0.14,83.3403
002106.XSHE,莱宝高科,2012-10-16,0.15,90.2395
002007.XSHE,华兰生物,2012-10-16,0.16,146.2408
601918.XSHG,新集能源,2012-10-16,0.14,200.0268
600143.XSHG,金发科技,2012-10-16,0.23,150.1608
600383.XSHG,金地集团,2012-10-16,0.49,227.5998
600900.XSHG,长江电力,2012-10-16,0.7,1065.9
000039.XSHE,中集集团,2012-10-16,0.19,268.1033
600795.XSHG,国电电力,2012-10-16,0.4,366.3986
600703.XSHG,三安光电,2012-10-16,0.24,218.1905
600999.XSHG,招商证券,2012-10-16,0.52,487.551
000783.XSHE,长江证券,2012-10-16,0.33,220.0505
600873.XSHG,梅花生物,2012-10-16,0.09,134.0577
600783.XSHG,鲁信创投,2012-10-16,0.06,86.8667
600266.XSHG,北京城建,2012-10-16,0.11,94.522
600267.XSHG,海正药业,2012-10-16,0.17,139.0558
601717.XSHG,郑煤机,2012-10-16,0.19,147.84
601158.XSHG,重庆水务,2012-10-16,0.11,254.4
600660.XSHG,福耀玻璃,2012-10-16,0.21,140.4093
600498.XSHG,烽火通信,2012-10-16,0.13,111.9561
600664.XSHG,哈药股份,2012-10-16,0.12,111.214
601099.XSHG,太平洋,2012-10-16,0.08,98.0611
000839.XSHE,中信国安,2012-10-16,0.13,97.9957
000625.XSHE,长安汽车,2012-10-16,0.22,256.4587
002344.XSHE,海宁皮城,2012-10-16,0.09,143.248
600352.XSHG,浙江龙盛,2012-10-16,0.13,87.2239
000527.XSHE,美的电器,2012-10-16,0.41,310.6831
