,display_name,date,weight,market_cap
601919.XSHG,中远海控,2015-12-11,0.384,1188.1527
002594.XSHE,比亚迪,2015-12-11,0.317,1524.9684
600383.XSHG,金地集团,2015-12-11,0.322,587.649
600900.XSHG,长江电力,2015-12-11,0.72,2235.75
000039.XSHE,中集集团,2015-12-11,0.17600000000000002,545.7845
601857.XSHG,中国石油,2015-12-11,0.441,15190.7412
600703.XSHG,三安光电,2015-12-11,0.391,572.1866
000983.XSHE,西山煤电,2015-12-11,0.10099999999999999,180.8789
600999.XSHG,招商证券,2015-12-11,0.508,1240.6177
002292.XSHE,奥飞娱乐,2015-12-11,0.18899999999999997,549.6112
000783.XSHE,长江证券,2015-12-11,0.414,566.7249
600705.XSHG,中航资本,2015-12-11,0.38799999999999996,673.3821
002450.XSHE,ST康得新,2015-12-11,0.547,611.1369
600570.XSHG,恒生电子,2015-12-11,0.341,400.6467
002153.XSHE,石基信息,2015-12-11,0.166,422.3061
002065.XSHE,东华软件,2015-12-11,0.18,360.0056
601158.XSHG,重庆水务,2015-12-11,0.055999999999999994,431.04
000831.XSHE,五矿稀土,2015-12-11,0.129,201.3765
600578.XSHG,京能电力,2015-12-11,0.091,280.2714
600663.XSHG,陆家嘴,2015-12-11,0.20600000000000002,845.127
300003.XSHE,乐普医疗,2015-12-11,0.217,306.3676
601099.XSHG,太平洋,2015-12-11,0.243,321.9786
000839.XSHE,中信国安,2015-12-11,0.23800000000000002,366.4254
300015.XSHE,爱尔眼科,2015-12-11,0.135,314.9076
000625.XSHE,长安汽车,2015-12-11,0.355,788.4939999999998
002475.XSHE,立讯精密,2015-12-11,0.18600000000000005,428.2785
600688.XSHG,上海石化,2015-12-11,0.152,665.28
002344.XSHE,海宁皮城,2015-12-11,0.107,194.88
002252.XSHE,上海莱士,2015-12-11,0.24100000000000002,1114.6315
600352.XSHG,浙江龙盛,2015-12-11,0.33,392.0265
600048.XSHG,保利地产,2015-12-11,0.6679999999999999,1113.168
600362.XSHG,江西铜业,2015-12-11,0.13,533.6066
600208.XSHG,新湖中宝,2015-12-11,0.154,436.7842
000917.XSHE,电广传媒,2015-12-11,0.321,379.1963
603288.XSHG,海天味业,2015-12-11,0.1,945.0211
000750.XSHE,国海证券,2015-12-11,0.185,341.7399
000999.XSHE,华润三九,2015-12-11,0.10800000000000001,251.3815
601628.XSHG,中国人寿,2015-12-11,0.474,7784.0996
601928.XSHG,凤凰传媒,2015-12-11,0.134,425.5073
002038.XSHE,双鹭药业,2015-12-11,0.153,232.7975
002470.XSHE,金正大,2015-12-11,0.126,301.9418
601009.XSHG,南京银行,2015-12-11,0.37,578.2712
600674.XSHG,川投能源,2015-12-11,0.25,461.7845
603993.XSHG,洛阳钼业,2015-12-11,0.14300000000000002,802.1419
300146.XSHE,汤臣倍健,2015-12-11,0.102,238.3508
002422.XSHE,科伦药业,2015-12-11,0.139,250.704
600177.XSHG,雅戈尔,2015-12-11,0.258,340.8943
000046.XSHE,泛海控股,2015-12-11,0.162,496.747
601006.XSHG,大秦铁路,2015-12-11,0.5579999999999999,1277.0574
601168.XSHG,西部矿业,2015-12-11,0.145,169.19299999999996
601169.XSHG,北京银行,2015-12-11,1.016,1286.2313
600271.XSHG,航天信息,2015-12-11,0.335,516.2729
601098.XSHG,中南传媒,2015-12-11,0.182,452.2328
600277.XSHG,亿利洁能,2015-12-11,0.10800000000000001,189.7347
600276.XSHG,恒瑞医药,2015-12-11,0.628,971.0105
300070.XSHE,碧水源,2015-12-11,0.332,597.5174
601088.XSHG,中国神华,2015-12-11,0.314,2911.8403
601166.XSHG,兴业银行,2015-12-11,1.9340000000000002,3038.8477
600809.XSHG,山西汾酒,2015-12-11,0.047,143.1247
600196.XSHG,复星医药,2015-12-11,0.299,583.3784
601766.XSHG,中国中车,2015-12-11,1.308,3503.8767
601231.XSHG,环旭电子,2015-12-11,0.032,294.1849
002673.XSHE,西部证券,2015-12-11,0.433,1007.8028
300024.XSHE,机器人,2015-12-11,0.396,511.6168
600690.XSHG,青岛海尔,2015-12-11,0.327,607.4169
002129.XSHE,中环股份,2015-12-11,0.132,321.2747
002230.XSHE,科大讯飞,2015-12-11,0.341,446.693
601186.XSHG,中国铁建,2015-12-11,0.512,1811.5107
002236.XSHE,大华股份,2015-12-11,0.245,437.6792
600050.XSHG,中国联通,2015-12-11,0.57,1280.2744
601933.XSHG,永辉超市,2015-12-11,0.213,391.297
002001.XSHE,新和成,2015-12-11,0.092,170.0891
601901.XSHG,方正证券,2015-12-11,0.42200000000000004,764.7622
600597.XSHG,光明乳业,2015-12-11,0.1,186.1953
600497.XSHG,驰宏锌锗,2015-12-11,0.10800000000000001,170.7582
002007.XSHE,华兰生物,2015-12-11,0.124,230.7199
002008.XSHE,大族激光,2015-12-11,0.218,262.8322
601898.XSHG,中煤能源,2015-12-11,0.11900000000000001,802.1491
601939.XSHG,建设银行,2015-12-11,0.598,14275.627
000598.XSHE,兴蓉环境,2015-12-11,0.14300000000000002,206.9449
002736.XSHE,国信证券,2015-12-11,0.252,1541.6
600600.XSHG,青岛啤酒,2015-12-11,0.11900000000000001,422.1821
000793.XSHE,华闻传媒,2015-12-11,0.24,285.531
600166.XSHG,福田汽车,2015-12-11,0.11199999999999999,201.7715
601179.XSHG,中国西电,2015-12-11,0.145,332.6698
002500.XSHE,山西证券,2015-12-11,0.204,373.5269
601788.XSHG,光大证券,2015-12-11,0.28300000000000003,906.7448
600518.XSHG,康美药业,2015-12-11,0.619,770.4296
600519.XSHG,贵州茅台,2015-12-11,1.1640000000000001,2655.7278
601998.XSHG,中信银行,2015-12-11,0.25,3401.4387
000858.XSHE,五粮液,2015-12-11,0.493,933.8078
600516.XSHG,方大炭素,2015-12-11,0.161,215.9265
000729.XSHE,燕京啤酒,2015-12-11,0.11900000000000001,215.0546
600221.XSHG,海航控股,2015-12-11,0.242,464.1411
600028.XSHG,中国石化,2015-12-11,0.5579999999999999,5847.7393
000728.XSHE,国元证券,2015-12-11,0.28800000000000003,450.5645
000166.XSHE,申万宏源,2015-12-11,0.501,1552.5299
000503.XSHE,国新健康,2015-12-11,0.255,289.0612
002310.XSHE,东方园林,2015-12-11,0.209,262.2651
600188.XSHG,兖州煤业,2015-12-11,0.039,455.4438
601699.XSHG,潞安环能,2015-12-11,0.081,184.5699
000581.XSHE,威孚高科,2015-12-11,0.15,240.332
002465.XSHE,海格通信,2015-12-11,0.28300000000000003,351.9033
000060.XSHE,中金岭南,2015-12-11,0.17600000000000002,310.653
000061.XSHE,农产品,2015-12-11,0.135,304.2657
000776.XSHE,广发证券,2015-12-11,0.563,1444.9583
000063.XSHE,中兴通讯,2015-12-11,0.446,731.9192
000778.XSHE,新兴铸管,2015-12-11,0.161,231.35
600588.XSHG,用友网络,2015-12-11,0.215,430.1418
000069.XSHE,华侨城A,2015-12-11,0.321,606.7044
002241.XSHE,歌尔股份,2015-12-11,0.261,490.4466
601669.XSHG,中国电建,2015-12-11,0.35700000000000004,1087.9915
601668.XSHG,中国建筑,2015-12-11,1.005,1866.0
601106.XSHG,中国一重,2015-12-11,0.23600000000000002,525.0014
300002.XSHE,神州泰岳,2015-12-11,0.158,240.4802
000333.XSHE,美的集团,2015-12-11,0.611,1253.2668
600642.XSHG,申能股份,2015-12-11,0.187,333.2092
300058.XSHE,蓝色光标,2015-12-11,0.21100000000000002,260.7079
300059.XSHE,东方财富,2015-12-11,0.727,959.7111
000100.XSHE,TCL集团,2015-12-11,0.35700000000000004,496.4279
002146.XSHE,荣盛发展,2015-12-11,0.163,405.7354
600118.XSHG,中国卫星,2015-12-11,0.282,495.6994
601969.XSHG,海南矿业,2015-12-11,0.032,256.6671
600115.XSHG,东方航空,2015-12-11,0.264,950.0349
601216.XSHG,君正集团,2015-12-11,0.141,424.6733
600111.XSHG,北方稀土,2015-12-11,0.327,499.9099
601929.XSHG,吉视传媒,2015-12-11,0.129,193.1808
600038.XSHG,中直股份,2015-12-11,0.142,311.5974
600332.XSHG,白云山,2015-12-11,0.157,371.8308
601899.XSHG,紫金矿业,2015-12-11,0.355,744.2621
002304.XSHE,洋河股份,2015-12-11,0.308,978.0352
600031.XSHG,三一重工,2015-12-11,0.264,488.2179
600030.XSHG,中信证券,2015-12-11,1.5,2162.8682
002142.XSHE,宁波银行,2015-12-11,0.301,570.9299
002081.XSHE,金螳螂,2015-12-11,0.154,294.2884
601727.XSHG,上海电气,2015-12-11,0.359,1567.0822
000800.XSHE,一汽轿车,2015-12-11,0.132,237.2895
600036.XSHG,招商银行,2015-12-11,3.068,4267.1978
600029.XSHG,南方航空,2015-12-11,0.294,757.9162
600804.XSHG,鹏博士,2015-12-11,0.275,320.4239
000883.XSHE,湖北能源,2015-12-11,0.146,321.4599
600837.XSHG,海通证券,2015-12-11,1.331,1743.6577
000768.XSHE,中航飞机,2015-12-11,0.355,668.6278
600839.XSHG,四川长虹,2015-12-11,0.24100000000000002,270.0503
601288.XSHG,农业银行,2015-12-11,0.9009999999999999,10490.8496
600875.XSHG,东方电气,2015-12-11,0.17600000000000002,310.5741
601818.XSHG,光大银行,2015-12-11,0.932,1979.1936
002202.XSHE,金风科技,2015-12-11,0.271,487.1999
600170.XSHG,上海建工,2015-12-11,0.139,424.9398
601111.XSHG,中国国航,2015-12-11,0.223,1061.1733
600535.XSHG,天士力,2015-12-11,0.251,411.7694
002353.XSHE,杰瑞股份,2015-12-11,0.128,232.4712
600309.XSHG,万华化学,2015-12-11,0.2,374.9488
600741.XSHG,华域汽车,2015-12-11,0.17800000000000002,425.1947
601688.XSHG,华泰证券,2015-12-11,0.6609999999999999,1375.9679
601118.XSHG,海南橡胶,2015-12-11,0.09300000000000001,293.2654
002653.XSHE,海思科,2015-12-11,0.051,227.8289
600583.XSHG,海油工程,2015-12-11,0.21600000000000005,389.9635
601958.XSHG,金钼股份,2015-12-11,0.084,252.9658
002399.XSHE,海普瑞,2015-12-11,0.077,270.3876
000970.XSHE,中科三环,2015-12-11,0.132,153.7084
000878.XSHE,云南铜业,2015-12-11,0.085,173.3672
600109.XSHG,国金证券,2015-12-11,0.302,462.1221
600108.XSHG,亚盛集团,2015-12-11,0.11900000000000001,140.3726
601618.XSHG,中国中冶,2015-12-11,0.41,1238.328
000425.XSHE,徐工机械,2015-12-11,0.201,300.3738
600104.XSHG,上汽集团,2015-12-11,0.684,2250.3181
600348.XSHG,阳泉煤业,2015-12-11,0.086,154.401
000876.XSHE,新希望,2015-12-11,0.214,395.7739
601328.XSHG,交通银行,2015-12-11,1.355,4782.5195
000402.XSHE,金融街,2015-12-11,0.242,341.6347
000651.XSHE,格力电器,2015-12-11,0.953,1283.757
601888.XSHG,中国国旅,2015-12-11,0.21100000000000002,533.9044
601333.XSHG,广深铁路,2015-12-11,0.166,340.7181
601555.XSHG,东吴证券,2015-12-11,0.221,407.97
002410.XSHE,广联达,2015-12-11,0.141,200.6274
600027.XSHG,华电国际,2015-12-11,0.179,660.8194
000895.XSHE,双汇发展,2015-12-11,0.20600000000000002,616.6021
603000.XSHG,人民网,2015-12-11,0.139,248.2276
601800.XSHG,中国交建,2015-12-11,0.226,2149.6223
000568.XSHE,泸州老窖,2015-12-11,0.17600000000000002,340.8876
002385.XSHE,大北农,2015-12-11,0.179,322.586
300017.XSHE,网宿科技,2015-12-11,0.32799999999999996,452.0453
000712.XSHE,锦龙股份,2015-12-11,0.134,243.3536
601018.XSHG,宁波港,2015-12-11,0.33899999999999997,1044.48
601808.XSHG,中海油服,2015-12-11,0.1,747.7085
002294.XSHE,信立泰,2015-12-11,0.105,310.2483
000898.XSHE,鞍钢股份,2015-12-11,0.091,326.2898
600489.XSHG,中金黄金,2015-12-11,0.146,283.4329
600886.XSHG,国投电力,2015-12-11,0.32,576.812
600887.XSHG,伊利股份,2015-12-11,0.977,885.4608
000002.XSHE,万科A,2015-12-11,1.58,2199.2007
601117.XSHG,中国化学,2015-12-11,0.145,328.0445
000001.XSHE,平安银行,2015-12-11,0.726,1692.7164
600633.XSHG,浙数文化,2015-12-11,0.11599999999999999,214.1294
300133.XSHE,华策影视,2015-12-11,0.14800000000000002,332.5272
600739.XSHG,辽宁成大,2015-12-11,0.209,242.1531
600637.XSHG,东方明珠,2015-12-11,0.488,979.6989
600485.XSHG,信威集团,2015-12-11,0.038,749.6476
000009.XSHE,中国宝安,2015-12-11,0.275,269.2254
000960.XSHE,锡业股份,2015-12-11,0.096,185.6261
000963.XSHE,华东医药,2015-12-11,0.17600000000000002,342.9074
601336.XSHG,新华保险,2015-12-11,0.397,1486.464
300104.XSHE,乐视网,2015-12-11,0.485,1091.3369
600406.XSHG,国电南瑞,2015-12-11,0.243,351.7124
002456.XSHE,欧菲光,2015-12-11,0.172,249.0989
600585.XSHG,海螺水泥,2015-12-11,0.355,887.1033
601607.XSHG,上海医药,2015-12-11,0.19399999999999998,498.524
601601.XSHG,中国太保,2015-12-11,0.899,2465.7703
601600.XSHG,中国铝业,2015-12-11,0.23600000000000002,736.2476
600827.XSHG,百联股份,2015-12-11,0.146,294.3745
