,display_name,date,weight,market_cap
600549.XSHG,厦门钨业,2018-08-03,0.12,198.5695
601108.XSHG,财通证券,2018-08-03,0.040999999999999995,365.0013
000723.XSHE,美锦能源,2018-08-03,0.055999999999999994,163.4161
600369.XSHG,西南证券,2018-08-03,0.102,207.1755
601992.XSHG,金隅集团,2018-08-03,0.115,377.9931
000725.XSHE,京东方A,2018-08-03,0.833,1200.5448
600372.XSHG,中航电子,2018-08-03,0.071,226.2287
600373.XSHG,中文传媒,2018-08-03,0.064,162.7347
000538.XSHE,云南白药,2018-08-03,0.485,994.5367
000728.XSHE,国元证券,2018-08-03,0.133,222.7926
600376.XSHG,首开股份,2018-08-03,0.087,172.315
603858.XSHG,步长制药,2018-08-03,0.134,266.2429
000338.XSHE,潍柴动力,2018-08-03,0.386,618.9863
002027.XSHE,分众传媒,2018-08-03,0.727,1503.0149
002024.XSHE,苏宁易购,2018-08-03,0.46,1181.444
601211.XSHG,国泰君安,2018-08-03,0.527,1235.6368
600547.XSHG,山东黄金,2018-08-03,0.17,415.8089
002352.XSHE,顺丰控股,2018-08-03,0.107,1882.4106
601628.XSHG,中国人寿,2018-08-03,0.365,6221.0615
601919.XSHG,中远海控,2018-08-03,0.161,443.3863
601718.XSHG,际华集团,2018-08-03,0.07200000000000001,178.7393
600383.XSHG,金地集团,2018-08-03,0.193,385.5454
600900.XSHG,长江电力,2018-08-03,1.0390000000000001,3689.3999
601857.XSHG,中国石油,2018-08-03,0.46799999999999997,13927.8965
600703.XSHG,三安光电,2018-08-03,0.433,721.8812
600438.XSHG,通威股份,2018-08-03,0.128,257.013
600909.XSHG,华安证券,2018-08-03,0.096,189.7404
000783.XSHE,长江证券,2018-08-03,0.19399999999999998,282.0029
600705.XSHG,中航资本,2018-08-03,0.20600000000000002,422.7849
600704.XSHG,物产中大,2018-08-03,0.087,223.0861
600570.XSHG,恒生电子,2018-08-03,0.23600000000000002,297.535
600048.XSHG,保利地产,2018-08-03,0.807,1266.4814
002797.XSHE,第一创业,2018-08-03,0.12,191.5813
600919.XSHG,江苏银行,2018-08-03,0.41600000000000004,707.6748
600660.XSHG,福耀玻璃,2018-08-03,0.33,610.3466
601360.XSHG,三六零,2018-08-03,0.10099999999999999,1585.4945
600663.XSHG,陆家嘴,2018-08-03,0.10800000000000001,513.3516
300003.XSHE,乐普医疗,2018-08-03,0.345,573.6922
601099.XSHG,太平洋,2018-08-03,0.154,154.0487
000839.XSHE,中信国安,2018-08-03,0.126,178.3521
300015.XSHE,爱尔眼科,2018-08-03,0.298,761.4322
000157.XSHE,中联重科,2018-08-03,0.175,314.8795
002475.XSHE,立讯精密,2018-08-03,0.41700000000000004,730.0986
600688.XSHG,上海石化,2018-08-03,0.07400000000000001,567.1678
601633.XSHG,长城汽车,2018-08-03,0.099,740.2215
600352.XSHG,浙江龙盛,2018-08-03,0.284,350.0585
600682.XSHG,南京新百,2018-08-03,0.073,157.0108
600362.XSHG,江西铜业,2018-08-03,0.15,505.2122
600208.XSHG,新湖中宝,2018-08-03,0.14800000000000002,296.6774
603160.XSHG,汇顶科技,2018-08-03,0.062,331.9
603288.XSHG,海天味业,2018-08-03,0.536,1864.1027
002508.XSHE,老板电器,2018-08-03,0.128,237.0684
002202.XSHE,金风科技,2018-08-03,0.265,455.5496
002500.XSHE,山西证券,2018-08-03,0.106,176.5124
002470.XSHE,金正大,2018-08-03,0.10300000000000001,210.9436
601009.XSHG,南京银行,2018-08-03,0.429,637.862
600674.XSHG,川投能源,2018-08-03,0.182,378.5841
002624.XSHE,完美世界,2018-08-03,0.10400000000000001,356.3107
002625.XSHE,光启技术,2018-08-03,0.042,210.0723
600176.XSHG,中国巨石,2018-08-03,0.217,357.2353
600177.XSHG,雅戈尔,2018-08-03,0.17,247.8362
600170.XSHG,上海建工,2018-08-03,0.134,278.7076
601006.XSHG,大秦铁路,2018-08-03,0.4970000000000001,1291.9242
601169.XSHG,北京银行,2018-08-03,0.823,1215.7216
600271.XSHG,航天信息,2018-08-03,0.284,482.2051
600977.XSHG,中国电影,2018-08-03,0.106,248.8711
600276.XSHG,恒瑞医药,2018-08-03,1.422,2448.4561
300072.XSHE,三聚环保,2018-08-03,0.21,427.5567
300070.XSHE,碧水源,2018-08-03,0.23399999999999999,390.6633
601088.XSHG,中国神华,2018-08-03,0.34,3500.5732
601166.XSHG,兴业银行,2018-08-03,1.8,3105.7415
600809.XSHG,山西汾酒,2018-08-03,0.14800000000000002,456.1289
600196.XSHG,复星医药,2018-08-03,0.348,857.0876
601991.XSHG,大唐发电,2018-08-03,0.077,584.8121
601228.XSHG,广州港,2018-08-03,0.091,309.659
002673.XSHE,西部证券,2018-08-03,0.122,242.6775
600690.XSHG,青岛海尔,2018-08-03,0.589,954.2435
002230.XSHE,科大讯飞,2018-08-03,0.428,606.6266
600219.XSHG,南山铝业,2018-08-03,0.14800000000000002,254.4053
002085.XSHE,万丰奥威,2018-08-03,0.11199999999999999,182.1671
600050.XSHG,中国联通,2018-08-03,0.45299999999999996,1585.5212
601933.XSHG,永辉超市,2018-08-03,0.273,696.7296
601901.XSHG,方正证券,2018-08-03,0.261,526.0313
002007.XSHE,华兰生物,2018-08-03,0.175,295.7679
002008.XSHE,大族激光,2018-08-03,0.384,439.0973
601898.XSHG,中煤能源,2018-08-03,0.085,664.2589999999999
601939.XSHG,建设银行,2018-08-03,0.503,17075.75
002739.XSHE,万达电影,2018-08-03,0.228,611.1031
000983.XSHE,西山煤电,2018-08-03,0.10099999999999999,216.4874
603833.XSHG,欧派家居,2018-08-03,0.132,441.2976
002736.XSHE,国信证券,2018-08-03,0.20800000000000002,695.36
601838.XSHG,成都银行,2018-08-03,0.035,324.7414
600606.XSHG,绿地控股,2018-08-03,0.22,742.2574
601997.XSHG,贵阳银行,2018-08-03,0.16,271.2338
600926.XSHG,杭州银行,2018-08-03,0.156,400.1556
002925.XSHE,盈趣科技,2018-08-03,0.045,225.9869
002074.XSHE,国轩高科,2018-08-03,0.087,148.2193
002493.XSHE,荣盛石化,2018-08-03,0.13699999999999998,746.7545
600518.XSHG,康美药业,2018-08-03,0.595,1040.5319
600519.XSHG,贵州茅台,2018-08-03,3.411,8529.457
601998.XSHG,中信银行,2018-08-03,0.18,2862.6855
000858.XSHE,五粮液,2018-08-03,1.3090000000000002,2549.052
601985.XSHG,中国核电,2018-08-03,0.25,856.0987
600516.XSHG,方大炭素,2018-08-03,0.254,460.2568
600221.XSHG,海航控股,2018-08-03,0.262,378.1377
600028.XSHG,中国石化,2018-08-03,0.664,7966.4858
600029.XSHG,南方航空,2018-08-03,0.233,653.7136
600522.XSHG,中天科技,2018-08-03,0.20800000000000002,256.3237
000503.XSHE,国新健康,2018-08-03,0.188,228.3907
002310.XSHE,东方园林,2018-08-03,0.188,401.6119
001965.XSHE,招商公路,2018-08-03,0.043,525.7658
600188.XSHG,兖州煤业,2018-08-03,0.1,561.9346
601688.XSHG,华泰证券,2018-08-03,0.47200000000000003,1190.6915
600583.XSHG,海油工程,2018-08-03,0.11,220.1835
000060.XSHE,中金岭南,2018-08-03,0.113,163.1346
002153.XSHE,石基信息,2018-08-03,0.098,320.57
000776.XSHE,广发证券,2018-08-03,0.37,986.1687
000063.XSHE,中兴通讯,2018-08-03,0.325,559.7217
000671.XSHE,阳光城,2018-08-03,0.09300000000000001,233.2842
600588.XSHG,用友网络,2018-08-03,0.22899999999999998,444.8492
601766.XSHG,中国中车,2018-08-03,0.5720000000000001,2324.6079
600339.XSHG,中油工程,2018-08-03,0.069,249.0084
000069.XSHE,华侨城A,2018-08-03,0.207,516.8571
002241.XSHE,歌尔股份,2018-08-03,0.175,283.2976
601828.XSHG,美凯龙,2018-08-03,0.042,495.225
601669.XSHG,中国电建,2018-08-03,0.243,826.1479
601668.XSHG,中国建筑,2018-08-03,1.138,2283.9934
002572.XSHE,索菲亚,2018-08-03,0.182,245.6314
300059.XSHE,东方财富,2018-08-03,0.45399999999999996,651.7146
000100.XSHE,TCL集团,2018-08-03,0.304,375.3253
300408.XSHE,三环集团,2018-08-03,0.23600000000000002,403.943
603260.XSHG,合盛硅业,2018-08-03,0.046,422.167
600118.XSHG,中国卫星,2018-08-03,0.107,214.1488
601212.XSHG,白银有色,2018-08-03,0.032,276.1294
600297.XSHG,广汇汽车,2018-08-03,0.14300000000000002,501.2756
600115.XSHG,东方航空,2018-08-03,0.215,772.5691
601216.XSHG,君正集团,2018-08-03,0.105,269.1728
600111.XSHG,北方稀土,2018-08-03,0.226,381.8352
600038.XSHG,中直股份,2018-08-03,0.10800000000000001,208.7337
600332.XSHG,白云山,2018-08-03,0.192,576.8306
601899.XSHG,紫金矿业,2018-08-03,0.34299999999999997,760.0302
002555.XSHE,三七互娱,2018-08-03,0.09,216.7368
600031.XSHG,三一重工,2018-08-03,0.4,691.8328
600030.XSHG,中信证券,2018-08-03,1.24,1941.1287
002558.XSHE,巨人网络,2018-08-03,0.11900000000000001,450.627
002142.XSHE,宁波银行,2018-08-03,0.413,846.1403
600233.XSHG,圆通速递,2018-08-03,0.042,359.791
601727.XSHG,上海电气,2018-08-03,0.209,933.5765
603993.XSHG,洛阳钼业,2018-08-03,0.126,1127.4803
600036.XSHG,招商银行,2018-08-03,2.737,6869.8857
002411.XSHE,延安必康,2018-08-03,0.081,432.717
002146.XSHE,荣盛发展,2018-08-03,0.133,317.416
601186.XSHG,中国铁建,2018-08-03,0.44,1353.8802
600837.XSHG,海通证券,2018-08-03,0.716,1015.6001
000768.XSHE,中航飞机,2018-08-03,0.21600000000000005,417.2348
601288.XSHG,农业银行,2018-08-03,1.3030000000000002,12354.4014
000166.XSHE,申万宏源,2018-08-03,0.281,960.0312
601818.XSHG,光大银行,2018-08-03,0.546,1868.6173
002065.XSHE,东华软件,2018-08-03,0.16,263.7422
601111.XSHG,中国国航,2018-08-03,0.21600000000000005,1037.0718
600535.XSHG,天士力,2018-08-03,0.21100000000000002,350.7873
000333.XSHE,美的集团,2018-08-03,2.052,2782.0786
002714.XSHE,牧原股份,2018-08-03,0.156,566.9752
600309.XSHG,万华化学,2018-08-03,0.7809999999999999,1326.2697
600741.XSHG,华域汽车,2018-08-03,0.344,653.5597
601198.XSHG,东兴证券,2018-08-03,0.161,319.9234
000540.XSHE,中天金融,2018-08-03,0.192,343.1644
601958.XSHG,金钼股份,2018-08-03,0.061,213.6012
300122.XSHE,智飞生物,2018-08-03,0.17,600.0
600340.XSHG,华夏幸福,2018-08-03,0.29,687.6161
600109.XSHG,国金证券,2018-08-03,0.14,200.515
600346.XSHG,恒力股份,2018-08-03,0.11800000000000001,827.6469999999998
601618.XSHG,中国中冶,2018-08-03,0.175,710.8201
600023.XSHG,浙能电力,2018-08-03,0.192,688.1949
600104.XSHG,上汽集团,2018-08-03,1.044,3396.3821
603799.XSHG,华友钴业,2018-08-03,0.321,519.5048
002252.XSHE,上海莱士,2018-08-03,0.272,971.0462
600100.XSHG,同方股份,2018-08-03,0.159,286.9054
601328.XSHG,交通银行,2018-08-03,1.476,4106.729
601611.XSHG,中国核建,2018-08-03,0.059000000000000004,201.8625
000402.XSHE,金融街,2018-08-03,0.084,209.2251
000651.XSHE,格力电器,2018-08-03,1.9869999999999999,2376.8152
601888.XSHG,中国国旅,2018-08-03,0.6409999999999999,1264.6184
601333.XSHG,广深铁路,2018-08-03,0.13699999999999998,290.425
601881.XSHG,中国银河,2018-08-03,0.095,740.0199
600959.XSHG,江苏有线,2018-08-03,0.07200000000000001,177.9115
002594.XSHE,比亚迪,2018-08-03,0.358,1045.6971
300136.XSHE,信维通信,2018-08-03,0.252,317.947
002304.XSHE,洋河股份,2018-08-03,0.723,1772.67
000895.XSHE,双汇发展,2018-08-03,0.233,796.1834
300433.XSHE,蓝思科技,2018-08-03,0.09300000000000001,483.8799
601800.XSHG,中国交建,2018-08-03,0.19399999999999998,2025.0769
000568.XSHE,泸州老窖,2018-08-03,0.376,713.0415
002385.XSHE,大北农,2018-08-03,0.08199999999999999,165.4768
300017.XSHE,网宿科技,2018-08-03,0.138,231.9233
600804.XSHG,鹏博士,2018-08-03,0.154,158.4297
601018.XSHG,宁波港,2018-08-03,0.159,551.9423
601808.XSHG,中海油服,2018-08-03,0.053,429.4433
000898.XSHE,鞍钢股份,2018-08-03,0.115,455.7929
601012.XSHG,隆基股份,2018-08-03,0.28600000000000003,413.727
002466.XSHE,天齐锂业,2018-08-03,0.297,494.7373
600489.XSHG,中金黄金,2018-08-03,0.113,226.0495
600886.XSHG,国投电力,2018-08-03,0.297,527.274
600887.XSHG,伊利股份,2018-08-03,1.5019999999999998,1515.3682
000002.XSHE,万科A,2018-08-03,1.06,2327.0532
601117.XSHG,中国化学,2018-08-03,0.13,330.511
002460.XSHE,赣锋锂业,2018-08-03,0.26899999999999996,392.2199
000001.XSHE,平安银行,2018-08-03,0.7559999999999999,1529.8837
600482.XSHG,中国动力,2018-08-03,0.147,287.6824
600739.XSHG,辽宁成大,2018-08-03,0.168,217.5247
600637.XSHG,东方明珠,2018-08-03,0.175,349.9659
600820.XSHG,隧道股份,2018-08-03,0.11199999999999999,192.7331
002468.XSHE,申通快递,2018-08-03,0.05,264.6757
600487.XSHG,亨通光电,2018-08-03,0.281,399.9644
000961.XSHE,中南建设,2018-08-03,0.105,207.0062
000963.XSHE,华东医药,2018-08-03,0.315,651.9499
601336.XSHG,新华保险,2018-08-03,0.384,1373.8483
300033.XSHE,同花顺,2018-08-03,0.078,200.6323
600406.XSHG,国电南瑞,2018-08-03,0.272,687.0913
002456.XSHE,欧菲光,2018-08-03,0.29600000000000004,435.6686
600585.XSHG,海螺水泥,2018-08-03,0.72,1942.7242
601607.XSHG,上海医药,2018-08-03,0.249,619.8597
601601.XSHG,中国太保,2018-08-03,1.006,2891.6841
601600.XSHG,中国铝业,2018-08-03,0.23800000000000002,530.5752
001979.XSHE,招商蛇口,2018-08-03,0.42100000000000004,1321.5643
