,display_name,date,weight,market_cap
601099.XSHG,太平洋,2018-12-11,0.196,178.5875
601899.XSHG,紫金矿业,2018-12-11,0.364,801.4864
601898.XSHG,中煤能源,2018-12-11,0.09300000000000001,648.3486
601958.XSHG,金钼股份,2018-12-11,0.06,196.5002
601186.XSHG,中国铁建,2018-12-11,0.524,1548.0677
002230.XSHE,科大讯飞,2018-12-11,0.3720000000000001,511.4145
002236.XSHE,大华股份,2018-12-11,0.24,387.8923
002252.XSHE,上海莱士,2018-12-11,0.302,707.8887
002241.XSHE,歌尔股份,2018-12-11,0.145,234.621
601668.XSHG,中国建筑,2018-12-11,1.255,2468.7283
601766.XSHG,中国中车,2018-12-11,0.66,2637.4255
601788.XSHG,光大证券,2018-12-11,0.20199999999999999,450.0129
601727.XSHG,上海电气,2018-12-11,0.18600000000000005,736.2589999999999
002294.XSHE,信立泰,2018-12-11,0.11,238.0732
600999.XSHG,招商证券,2018-12-11,0.326,944.6167
601633.XSHG,长城汽车,2018-12-11,0.077,538.5089
601888.XSHG,中国国旅,2018-12-11,0.5579999999999999,1164.4564
601989.XSHG,中国重工,2018-12-11,0.402,972.3912
002304.XSHE,洋河股份,2018-12-11,0.625,1497.1926
002310.XSHE,东方园林,2018-12-11,0.115,216.4482
601618.XSHG,中国中冶,2018-12-11,0.172,644.5046
601117.XSHG,中国化学,2018-12-11,0.11599999999999999,281.181
300003.XSHE,乐普医疗,2018-12-11,0.34700000000000003,436.3268
300017.XSHE,网宿科技,2018-12-11,0.121,190.0531
300015.XSHE,爱尔眼科,2018-12-11,0.281,725.0242
300024.XSHE,机器人,2018-12-11,0.155,215.9372
300033.XSHE,同花顺,2018-12-11,0.095,228.48
601877.XSHG,正泰电器,2018-12-11,0.201,502.3539
300027.XSHE,华谊兄弟,2018-12-11,0.085,141.4248
002352.XSHE,顺丰控股,2018-12-11,0.09699999999999999,1571.3136
601688.XSHG,华泰证券,2018-12-11,0.568,1406.8809
002385.XSHE,大北农,2018-12-11,0.07400000000000001,152.7478
300059.XSHE,东方财富,2018-12-11,0.48,665.6726
002411.XSHE,延安必康,2018-12-11,0.057999999999999996,346.2962
002415.XSHE,海康威视,2018-12-11,1.0390000000000001,2479.3677
002456.XSHE,欧菲光,2018-12-11,0.226,278.6195
300070.XSHE,碧水源,2018-12-11,0.17,290.7921
300072.XSHE,三聚环保,2018-12-11,0.134,265.6069
601012.XSHG,隆基股份,2018-12-11,0.376,521.8764
002466.XSHE,天齐锂业,2018-12-11,0.226,381.3314
002450.XSHE,ST康得新,2018-12-11,0.20800000000000002,337.4478
002460.XSHE,赣锋锂业,2018-12-11,0.205,335.3459
601718.XSHG,际华集团,2018-12-11,0.064,157.2203
300124.XSHE,汇川技术,2018-12-11,0.221,357.1297
601018.XSHG,宁波港,2018-12-11,0.15,479.4917
601288.XSHG,农业银行,2018-12-11,1.4169999999999998,12459.3965
002468.XSHE,申通快递,2018-12-11,0.055,263.298
002470.XSHE,金正大,2018-12-11,0.098,207.9674
601377.XSHG,兴业证券,2018-12-11,0.243,333.4942
002475.XSHE,立讯精密,2018-12-11,0.387,614.7237
601818.XSHG,光大银行,2018-12-11,0.635,1999.8409
002500.XSHE,山西证券,2018-12-11,0.114,176.5124
300122.XSHE,智飞生物,2018-12-11,0.212,658.4
002493.XSHE,荣盛石化,2018-12-11,0.131,642.9512
300136.XSHE,信维通信,2018-12-11,0.204,247.6061
002508.XSHE,老板电器,2018-12-11,0.10300000000000001,199.7714
300144.XSHE,宋城演艺,2018-12-11,0.165,300.3993
601933.XSHG,永辉超市,2018-12-11,0.28600000000000003,734.0544
002558.XSHE,巨人网络,2018-12-11,0.121,388.0736
002555.XSHE,三七互娱,2018-12-11,0.106,269.0086
601216.XSHG,君正集团,2018-12-11,0.099,235.4207
601992.XSHG,金隅集团,2018-12-11,0.11900000000000001,400.4164
002572.XSHE,索菲亚,2018-12-11,0.124,165.3857
002594.XSHE,比亚迪,2018-12-11,0.535,1532.125
002601.XSHE,龙蟒佰利,2018-12-11,0.08,256.441
601901.XSHG,方正证券,2018-12-11,0.233,440.4174
002602.XSHE,世纪华通,2018-12-11,0.107,475.1229
300251.XSHE,光线传媒,2018-12-11,0.066,226.1812
002608.XSHE,江苏国信,2018-12-11,0.040999999999999995,284.4894
002624.XSHE,完美世界,2018-12-11,0.099,358.8088
601669.XSHG,中国电建,2018-12-11,0.22399999999999998,734.3537
002625.XSHE,光启技术,2018-12-11,0.040999999999999995,188.7419
601225.XSHG,陕西煤业,2018-12-11,0.32,780.0
601555.XSHG,东吴证券,2018-12-11,0.17800000000000002,209.4
601800.XSHG,中国交建,2018-12-11,0.187,1903.7664
002673.XSHE,西部证券,2018-12-11,0.154,291.3531
601360.XSHG,三六零,2018-12-11,0.094,1482.0045
601336.XSHG,新华保险,2018-12-11,0.38299999999999995,1345.7725
603993.XSHG,洛阳钼业,2018-12-11,0.094,868.2895
603288.XSHG,海天味业,2018-12-11,0.532,1804.4061
601238.XSHG,广汽集团,2018-12-11,0.069,1064.042
002714.XSHE,牧原股份,2018-12-11,0.175,599.2963
000333.XSHE,美的集团,2018-12-11,1.849,2461.1809
600023.XSHG,浙能电力,2018-12-11,0.19,625.6317
002739.XSHE,万达电影,2018-12-11,0.157,421.8655
600909.XSHG,华安证券,2018-12-11,0.094,179.6016
601211.XSHG,国泰君安,2018-12-11,0.624,1417.7581
600958.XSHG,东方证券,2018-12-11,0.342,630.1284
601198.XSHG,东兴证券,2018-12-11,0.15,278.0024
601021.XSHG,春秋航空,2018-12-11,0.098,312.4787
601828.XSHG,美凯龙,2018-12-11,0.038,406.12
600959.XSHG,江苏有线,2018-12-11,0.075,177.523
601985.XSHG,中国核电,2018-12-11,0.257,824.9678
603160.XSHG,汇顶科技,2018-12-11,0.068,351.9414
300433.XSHE,蓝思科技,2018-12-11,0.065,297.8091
603799.XSHG,华友钴业,2018-12-11,0.175,281.3673
601212.XSHG,白银有色,2018-12-11,0.028999999999999998,230.1079
002797.XSHE,第一创业,2018-12-11,0.11900000000000001,187.3784
601611.XSHG,中国核建,2018-12-11,0.062,195.825
600977.XSHG,中国电影,2018-12-11,0.107,267.1677
601878.XSHG,浙商证券,2018-12-11,0.031,259.6667
603858.XSHG,步长制药,2018-12-11,0.12300000000000001,237.0073
002736.XSHE,国信证券,2018-12-11,0.22899999999999998,737.18
300408.XSHE,三环集团,2018-12-11,0.19,294.4146
601229.XSHG,上海银行,2018-12-11,0.649,1264.3811
600919.XSHG,江苏银行,2018-12-11,0.45799999999999996,718.0648
601997.XSHG,贵阳银行,2018-12-11,0.159,254.68400000000003
600926.XSHG,杭州银行,2018-12-11,0.16399999999999998,391.4343
601838.XSHG,成都银行,2018-12-11,0.034,301.9842
601881.XSHG,中国银河,2018-12-11,0.10300000000000001,760.2944
603833.XSHG,欧派家居,2018-12-11,0.105,343.7919
601228.XSHG,广州港,2018-12-11,0.079,255.7783
000166.XSHE,申万宏源,2018-12-11,0.311,989.328
601108.XSHG,财通证券,2018-12-11,0.032,284.6077
601155.XSHG,新城控股,2018-12-11,0.256,595.7752
001979.XSHE,招商蛇口,2018-12-11,0.46299999999999997,1449.6106
603260.XSHG,合盛硅业,2018-12-11,0.035,311.55
600025.XSHG,华能水电,2018-12-11,0.054000000000000006,532.8
002925.XSHE,盈趣科技,2018-12-11,0.044000000000000004,218.7186
001965.XSHE,招商公路,2018-12-11,0.047,497.346
