,display_name,date,weight,market_cap
600415.XSHG,小商品城,2014-02-07,0.15,147.5111
601633.XSHG,长城汽车,2014-02-07,0.3,1099.5317
600008.XSHG,首创股份,2014-02-07,0.14,141.46
600009.XSHG,上海机场,2014-02-07,0.26,256.2855
600066.XSHG,宇通客车,2014-02-07,0.33,229.3951
002051.XSHE,中工国际,2014-02-07,0.07,119.2844
600062.XSHG,华润双鹤,2014-02-07,0.14,115.1396
600060.XSHG,海信电器,2014-02-07,0.18,151.2604
000937.XSHE,冀中能源,2014-02-07,0.09,152.8816
601988.XSHG,中国银行,2014-02-07,0.32,6956.1772
601989.XSHG,中国重工,2014-02-07,0.55,944.3998
601555.XSHG,东吴证券,2014-02-07,0.19,159.4
000933.XSHE,神火股份,2014-02-07,0.1,81.5315
600068.XSHG,葛洲坝,2014-02-07,0.16,133.9184
000423.XSHE,东阿阿胶,2014-02-07,0.38,232.3739
601866.XSHG,中远海发,2014-02-07,0.11,254.6921
000630.XSHE,铜陵有色,2014-02-07,0.13,127.6603
601390.XSHG,中国中铁,2014-02-07,0.25,513.3276
600718.XSHG,东软集团,2014-02-07,0.28,203.9034
601398.XSHG,工商银行,2014-02-07,1.13,11947.2148
600153.XSHG,建发股份,2014-02-07,0.17,137.1741
600150.XSHG,中国船舶,2014-02-07,0.24,330.4726
600663.XSHG,陆家嘴,2014-02-07,0.15,324.7902
000024.XSHE,招商地产,2014-02-07,0.26,318.2158
600157.XSHG,永泰能源,2014-02-07,0.1,83.2521
601098.XSHG,中南传媒,2014-02-07,0.13,226.8348
601901.XSHG,方正证券,2014-02-07,0.42,345.87
600096.XSHG,云天化,2014-02-07,0.08,98.3427
600100.XSHG,同方股份,2014-02-07,0.34,248.5805
600795.XSHG,国电电力,2014-02-07,0.4,396.2881
600011.XSHG,华能国际,2014-02-07,0.42,677.4695
600010.XSHG,包钢股份,2014-02-07,0.26,320.1036
600016.XSHG,民生银行,2014-02-07,3.37,2056.5491
600015.XSHG,华夏银行,2014-02-07,0.74,721.2761
601318.XSHG,中国平安,2014-02-07,3.81,3024.7578
600655.XSHG,豫园股份,2014-02-07,0.15,108.3741
600019.XSHG,宝钢股份,2014-02-07,0.38,624.2784
600018.XSHG,上港集团,2014-02-07,0.46,1126.3813
600549.XSHG,厦门钨业,2014-02-07,0.12,141.579
600395.XSHG,盘江股份,2014-02-07,0.06,102.7787
601258.XSHG,庞大集团,2014-02-07,0.08,130.2885
002603.XSHE,以岭药业,2014-02-07,0.08,199.1074
601991.XSHG,大唐发电,2014-02-07,0.23,505.7814
600369.XSHG,西南证券,2014-02-07,0.22,213.9073
601992.XSHG,金隅集团,2014-02-07,0.15,257.881
000536.XSHE,华映科技,2014-02-07,0.07,164.5459
000725.XSHE,京东方A,2014-02-07,0.37,294.7696
600372.XSHG,中航电子,2014-02-07,0.19,465.4745
601998.XSHG,中信银行,2014-02-07,0.22,1703.0587
000538.XSHE,云南白药,2014-02-07,0.65,617.55
000728.XSHE,国元证券,2014-02-07,0.19,188.9464
600079.XSHG,人福医药,2014-02-07,0.22,138.9627
000400.XSHE,许继电气,2014-02-07,0.27,168.4748
000686.XSHE,东北证券,2014-02-07,0.16,158.9219
600863.XSHG,内蒙华电,2014-02-07,0.13,126.2217
000338.XSHE,潍柴动力,2014-02-07,0.38,352.4783
002024.XSHE,苏宁易购,2014-02-07,0.94,766.3599
601888.XSHG,中国国旅,2014-02-07,0.2,330.3589
600547.XSHG,山东黄金,2014-02-07,0.24,230.9647
600873.XSHG,梅花生物,2014-02-07,0.1,174.9932
600811.XSHG,东方集团,2014-02-07,0.16,98.1748
002106.XSHE,莱宝高科,2014-02-07,0.12,103.4021
002299.XSHE,圣农发展,2014-02-07,0.08,74.1473
601918.XSHG,新集能源,2014-02-07,0.07,86.006
600143.XSHG,金发科技,2014-02-07,0.17,132.096
600383.XSHG,金地集团,2014-02-07,0.55,271.4206
600900.XSHG,长江电力,2014-02-07,0.61,990.0
000039.XSHE,中集集团,2014-02-07,0.28,424.9184
601857.XSHG,中国石油,2014-02-07,0.54,13744.875
600703.XSHG,三安光电,2014-02-07,0.35,418.1517
000983.XSHE,西山煤电,2014-02-07,0.19,190.6476
600999.XSHG,招商证券,2014-02-07,0.56,544.8826
000783.XSHE,长江证券,2014-02-07,0.31,223.8445
600705.XSHG,中航资本,2014-02-07,0.26,259.2767
002450.XSHE,ST康得新,2014-02-07,0.32,196.4998
600783.XSHG,鲁信创投,2014-02-07,0.07,122.7448
600266.XSHG,北京城建,2014-02-07,0.08,80.028
600267.XSHG,海正药业,2014-02-07,0.16,127.9717
601717.XSHG,郑煤机,2014-02-07,0.1,94.9977
601158.XSHG,重庆水务,2014-02-07,0.1,264.0
000831.XSHE,五矿稀土,2014-02-07,0.2,193.2351
600660.XSHG,福耀玻璃,2014-02-07,0.22,154.6305
600498.XSHG,烽火通信,2014-02-07,0.14,142.9265
600664.XSHG,哈药股份,2014-02-07,0.11,107.9543
601099.XSHG,太平洋,2014-02-07,0.18,130.1418
000839.XSHE,中信国安,2014-02-07,0.12,102.3859
000625.XSHE,长安汽车,2014-02-07,0.41,484.9402
600688.XSHG,上海石化,2014-02-07,0.13,318.6
002344.XSHE,海宁皮城,2014-02-07,0.14,175.72799999999995
600352.XSHG,浙江龙盛,2014-02-07,0.29,185.0246
600048.XSHG,保利地产,2014-02-07,0.68,559.6188
000528.XSHE,柳工,2014-02-07,0.1,68.1897
600362.XSHG,江西铜业,2014-02-07,0.23,462.6206
601101.XSHG,昊华能源,2014-02-07,0.06,75.9599
600208.XSHG,新湖中宝,2014-02-07,0.15,184.6363
000750.XSHE,国海证券,2014-02-07,0.15,247.9018
000999.XSHE,华润三九,2014-02-07,0.19,235.2297
601628.XSHG,中国人寿,2014-02-07,0.42,3835.5205
601928.XSHG,凤凰传媒,2014-02-07,0.17,286.0468
002038.XSHE,双鹭药业,2014-02-07,0.29,242.7191
000758.XSHE,中色股份,2014-02-07,0.12,97.4842
601009.XSHG,南京银行,2014-02-07,0.33,234.5457
600674.XSHG,川投能源,2014-02-07,0.21,220.4068
603993.XSHG,洛阳钼业,2014-02-07,0.02,301.0169
600997.XSHG,开滦股份,2014-02-07,0.06,58.0281
603000.XSHG,人民网,2014-02-07,0.16,257.4325
002422.XSHE,科伦药业,2014-02-07,0.22,214.08
601001.XSHG,大同煤业,2014-02-07,0.07,79.6681
600177.XSHG,雅戈尔,2014-02-07,0.21,147.847
000046.XSHE,泛海控股,2014-02-07,0.12,197.3316
601006.XSHG,大秦铁路,2014-02-07,0.88,1085.2758
601168.XSHG,西部矿业,2014-02-07,0.2,127.2522
601169.XSHG,北京银行,2014-02-07,0.77,625.6913
600271.XSHG,航天信息,2014-02-07,0.23,195.7608
600276.XSHG,恒瑞医药,2014-02-07,0.52,504.098
601333.XSHG,广深铁路,2014-02-07,0.17,179.2135
601088.XSHG,中国神华,2014-02-07,0.93,2776.5911
601166.XSHG,兴业银行,2014-02-07,2.17,1781.3936
600809.XSHG,山西汾酒,2014-02-07,0.09,140.7869
600196.XSHG,复星医药,2014-02-07,0.42,399.0539
601766.XSHG,中国中车,2014-02-07,0.41,583.8669
600216.XSHG,浙江医药,2014-02-07,0.13,93.2364
002673.XSHE,西部证券,2014-02-07,0.09,148.08
600058.XSHG,五矿发展,2014-02-07,0.11,128.8437
600690.XSHG,青岛海尔,2014-02-07,0.7,584.9797
002129.XSHE,中环股份,2014-02-07,0.13,162.1463
002230.XSHE,科大讯飞,2014-02-07,0.36,257.6711
600219.XSHG,南山铝业,2014-02-07,0.12,95.9348
600694.XSHG,大商股份,2014-02-07,0.16,80.0677
600050.XSHG,中国联通,2014-02-07,0.52,642.2569
601933.XSHG,永辉超市,2014-02-07,0.19,236.1093
002001.XSHE,新和成,2014-02-07,0.13,127.7665
000596.XSHE,古井贡酒,2014-02-07,0.06,118.5978
600597.XSHG,光明乳业,2014-02-07,0.22,223.4708
600497.XSHG,驰宏锌锗,2014-02-07,0.15,150.7475
002007.XSHE,华兰生物,2014-02-07,0.18,172.8222
601898.XSHG,中煤能源,2014-02-07,0.16,583.3812
600598.XSHG,北大荒,2014-02-07,0.12,149.6806
000598.XSHE,兴蓉环境,2014-02-07,0.18,152.5958
600859.XSHG,王府井,2014-02-07,0.08,74.9684
600600.XSHG,青岛啤酒,2014-02-07,0.3,566.332
002431.XSHE,棕榈股份,2014-02-07,0.07,84.4186
600160.XSHG,巨化股份,2014-02-07,0.09,87.4672
601336.XSHG,新华保险,2014-02-07,0.37,666.3352
600166.XSHG,福田汽车,2014-02-07,0.18,144.4171
002500.XSHE,山西证券,2014-02-07,0.14,174.0439
600518.XSHG,康美药业,2014-02-07,0.54,375.7603
600519.XSHG,贵州茅台,2014-02-07,1.12,1390.0192
000858.XSHE,五粮液,2014-02-07,0.57,558.0071
600516.XSHG,方大炭素,2014-02-07,0.12,123.2638
000729.XSHE,燕京啤酒,2014-02-07,0.2,196.8725
600221.XSHG,海航控股,2014-02-07,0.22,225.3704
600028.XSHG,中国石化,2014-02-07,0.5,5210.4697
600029.XSHG,南方航空,2014-02-07,0.19,258.202
600376.XSHG,首开股份,2014-02-07,0.1,99.9938
600971.XSHG,恒源煤电,2014-02-07,0.06,61.2002
600188.XSHG,兖州煤业,2014-02-07,0.09,358.0595
601699.XSHG,潞安环能,2014-02-07,0.16,198.5835
002415.XSHE,海康威视,2014-02-07,0.52,853.6599
000581.XSHE,威孚高科,2014-02-07,0.33,277.5967
600582.XSHG,天地科技,2014-02-07,0.08,95.8997
000060.XSHE,中金岭南,2014-02-07,0.16,113.4617
000061.XSHE,农产品,2014-02-07,0.17,145.0904
000776.XSHE,广发证券,2014-02-07,0.69,688.4136
000063.XSHE,中兴通讯,2014-02-07,0.53,469.9119
000778.XSHE,新兴铸管,2014-02-07,0.16,127.5158
600546.XSHG,山煤国际,2014-02-07,0.08,82.4702
601299.XSHG,中国北车,2014-02-07,0.36,441.6984
000069.XSHE,华侨城A,2014-02-07,0.36,357.0306
002241.XSHE,歌尔股份,2014-02-07,0.45,465.5612
601669.XSHG,中国电建,2014-02-07,0.22,264.96
601668.XSHG,中国建筑,2014-02-07,0.91,897.0
601106.XSHG,中国一重,2014-02-07,0.11,131.4138
000333.XSHE,美的集团,2014-02-07,0.64,770.8184
600642.XSHG,申能股份,2014-02-07,0.2,193.9168
601666.XSHG,平煤股份,2014-02-07,0.1,103.1829
000100.XSHE,TCL集团,2014-02-07,0.43,222.7658
002069.XSHE,獐子岛,2014-02-07,0.08,95.7868
000869.XSHE,张裕A,2014-02-07,0.07,164.3743
600118.XSHG,中国卫星,2014-02-07,0.23,243.238
600115.XSHG,东方航空,2014-02-07,0.13,321.9264
600436.XSHG,片仔癀,2014-02-07,0.14,137.1702
600111.XSHG,北方稀土,2014-02-07,0.62,508.6292
002202.XSHE,金风科技,2014-02-07,0.31,264.0696
600739.XSHG,辽宁成大,2014-02-07,0.43,207.8453
600332.XSHG,白云山,2014-02-07,0.3,349.5659
601899.XSHG,紫金矿业,2014-02-07,0.36,482.7026
002304.XSHE,洋河股份,2014-02-07,0.26,443.98800000000006
600031.XSHG,三一重工,2014-02-07,0.37,449.3737
600030.XSHG,中信证券,2014-02-07,1.62,1264.7411
002142.XSHE,宁波银行,2014-02-07,0.26,256.0833
002081.XSHE,金螳螂,2014-02-07,0.23,219.2184
601688.XSHG,华泰证券,2014-02-07,0.48,475.44
000800.XSHE,一汽轿车,2014-02-07,0.16,160.797
600036.XSHG,招商银行,2014-02-07,3.48,2605.2102
600832.XSHG,东方明珠,2014-02-07,0.35,348.585
601186.XSHG,中国铁建,2014-02-07,0.26,510.7742
600837.XSHG,海通证券,2014-02-07,1.69,991.0602
000768.XSHE,中航飞机,2014-02-07,0.25,251.3181
600839.XSHG,四川长虹,2014-02-07,0.25,168.0313
601288.XSHG,农业银行,2014-02-07,1.26,7697.6206
002310.XSHE,东方园林,2014-02-07,0.15,186.1873
600875.XSHG,东方电气,2014-02-07,0.15,227.0373
601818.XSHG,光大银行,2014-02-07,0.82,1157.6416
002399.XSHE,海普瑞,2014-02-07,0.1,165.3213
002065.XSHE,东华软件,2014-02-07,0.28,276.3453
601111.XSHG,中国国航,2014-02-07,0.13,489.3697
600535.XSHG,天士力,2014-02-07,0.57,451.5588
002353.XSHE,杰瑞股份,2014-02-07,0.37,473.4038
600309.XSHG,万华化学,2014-02-07,0.44,426.8449
600741.XSHG,华域汽车,2014-02-07,0.19,231.1964
601118.XSHG,海南橡胶,2014-02-07,0.17,280.2925
002653.XSHE,海思科,2014-02-07,0.1,238.0915
601958.XSHG,金钼股份,2014-02-07,0.13,208.116
000970.XSHE,中科三环,2014-02-07,0.23,142.6303
000878.XSHE,云南铜业,2014-02-07,0.11,104.1053
600109.XSHG,国金证券,2014-02-07,0.24,325.0708
600108.XSHG,亚盛集团,2014-02-07,0.23,145.2399
601618.XSHG,中国中冶,2014-02-07,0.16,321.048
000425.XSHE,徐工机械,2014-02-07,0.17,142.3303
600104.XSHG,上汽集团,2014-02-07,0.87,1427.8109
600348.XSHG,阳泉煤业,2014-02-07,0.15,145.743
000876.XSHE,新希望,2014-02-07,0.17,208.5204
601328.XSHG,交通银行,2014-02-07,1.21,2799.7048
000402.XSHE,金融街,2014-02-07,0.24,149.5377
000651.XSHE,格力电器,2014-02-07,1.39,864.7613
000401.XSHE,冀东水泥,2014-02-07,0.08,103.355
000656.XSHE,金科股份,2014-02-07,0.06,99.0552
601939.XSHG,建设银行,2014-02-07,0.77,9825.4316
002146.XSHE,荣盛发展,2014-02-07,0.15,190.1025
002594.XSHE,比亚迪,2014-02-07,0.37,929.8695
600027.XSHG,华电国际,2014-02-07,0.14,221.1325
000895.XSHE,双汇发展,2014-02-07,0.6,968.9147
002269.XSHE,美邦服饰,2014-02-07,0.04,106.2285
000718.XSHE,苏宁环球,2014-02-07,0.07,88.8789
601800.XSHG,中国交建,2014-02-07,0.18,619.4924
600970.XSHG,中材国际,2014-02-07,0.06,75.1095
000568.XSHE,泸州老窖,2014-02-07,0.23,227.7258
002385.XSHE,大北农,2014-02-07,0.23,228.4766
600804.XSHG,鹏博士,2014-02-07,0.37,229.8481
601018.XSHG,宁波港,2014-02-07,0.18,296.96
601808.XSHG,中海油服,2014-02-07,0.25,998.6942
000562.XSHE,宏源证券,2014-02-07,0.27,326.532
600489.XSHG,中金黄金,2014-02-07,0.24,231.6321
600886.XSHG,国投电力,2014-02-07,0.29,285.013
600887.XSHG,伊利股份,2014-02-07,1.03,748.7280000000002
000002.XSHE,万科A,2014-02-07,1.45,816.2092
601117.XSHG,中国化学,2014-02-07,0.25,308.3125
000001.XSHE,平安银行,2014-02-07,1.1,1083.4609
600528.XSHG,中铁工业,2014-02-07,0.07,66.2477
600637.XSHG,东方明珠,2014-02-07,0.56,470.6649
600583.XSHG,海油工程,2014-02-07,0.3,375.8152
000009.XSHE,中国宝安,2014-02-07,0.24,120.0425
000961.XSHE,中南建设,2014-02-07,0.06,94.1278
000960.XSHE,锡业股份,2014-02-07,0.09,115.6976
000963.XSHE,华东医药,2014-02-07,0.2,205.8312
600403.XSHG,大有能源,2014-02-07,0.06,156.3591
601377.XSHG,兴业证券,2014-02-07,0.29,237.12
600406.XSHG,国电南瑞,2014-02-07,0.42,346.1259
002456.XSHE,欧菲光,2014-02-07,0.16,199.7984
600585.XSHG,海螺水泥,2014-02-07,0.65,878.0944
601607.XSHG,上海医药,2014-02-07,0.26,367.3052
601601.XSHG,中国太保,2014-02-07,1.05,1460.7944
601600.XSHG,中国铝业,2014-02-07,0.19,438.1934
600827.XSHG,百联股份,2014-02-07,0.14,150.7184
