,display_name,date,weight,market_cap
600664.XSHG,哈药股份,2012-05-22,0.133,134.6073
600674.XSHG,川投能源,2012-05-22,0.142,143.8071
600690.XSHG,青岛海尔,2012-05-22,0.386,326.243
600694.XSHG,大商股份,2012-05-22,0.19699999999999998,100.1287
600718.XSHG,东软集团,2012-05-22,0.126,106.3097
600737.XSHG,中粮屯河,2012-05-22,0.07200000000000001,72.8057
600739.XSHG,辽宁成大,2012-05-22,0.48200000000000004,244.8289
600741.XSHG,华域汽车,2012-05-22,0.207,262.9698
600779.XSHG,水井坊,2012-05-22,0.187,135.6203
600795.XSHG,国电电力,2012-05-22,0.391,397.186
600804.XSHG,鹏博士,2012-05-22,0.177,89.6803
600808.XSHG,马钢股份,2012-05-22,0.115,187.8966
600809.XSHG,山西汾酒,2012-05-22,0.19399999999999998,328.9358
600811.XSHG,东方集团,2012-05-22,0.159,101.1751
600812.XSHG,华北制药,2012-05-22,0.114,72.5147
600832.XSHG,东方明珠,2012-05-22,0.188,190.5428
600837.XSHG,海通证券,2012-05-22,1.6269999999999998,976.6831
600839.XSHG,四川长虹,2012-05-22,0.168,106.6352
600875.XSHG,东方电气,2012-05-22,0.28800000000000003,439.4465
600879.XSHG,航天电子,2012-05-22,0.11,69.8306
600881.XSHG,亚泰集团,2012-05-22,0.239,121.2629
600895.XSHG,张江高科,2012-05-22,0.129,130.5545
600900.XSHG,长江电力,2012-05-22,0.662,1120.35
600970.XSHG,中材国际,2012-05-22,0.126,160.5325
600997.XSHG,开滦股份,2012-05-22,0.161,163.0959
601001.XSHG,大同煤业,2012-05-22,0.174,220.761
601006.XSHG,大秦铁路,2012-05-22,0.887,1125.4161
601009.XSHG,南京银行,2012-05-22,0.368,266.9071
601088.XSHG,中国神华,2012-05-22,1.706,5223.0142
601111.XSHG,中国国航,2012-05-22,0.201,787.6984
601166.XSHG,兴业银行,2012-05-22,2.033,1474.5024
601168.XSHG,西部矿业,2012-05-22,0.371,235.2021
601169.XSHG,北京银行,2012-05-22,0.856,723.8131
601186.XSHG,中国铁建,2012-05-22,0.273,555.1894
601318.XSHG,中国平安,2012-05-22,2.81,3369.9016
601328.XSHG,交通银行,2012-05-22,2.133,2927.1892
601333.XSHG,广深铁路,2012-05-22,0.187,238.0068
601390.XSHG,中国中铁,2012-05-22,0.27699999999999997,583.6173
601398.XSHG,工商银行,2012-05-22,1.297,14776.2812
601600.XSHG,中国铝业,2012-05-22,0.392,937.247
601601.XSHG,中国太保,2012-05-22,1.325,1840.4
601628.XSHG,中国人寿,2012-05-22,0.525,5025.4644
601666.XSHG,平煤股份,2012-05-22,0.278,282.1592
601699.XSHG,潞安环能,2012-05-22,0.495,628.6561
601727.XSHG,上海电气,2012-05-22,0.215,710.4289
601766.XSHG,中国南车,2012-05-22,0.341,676.347
601808.XSHG,中海油服,2012-05-22,0.218,838.8267
601857.XSHG,中国石油,2012-05-22,0.669,17496.8047
601866.XSHG,中海集运,2012-05-22,0.14300000000000002,356.3353
601898.XSHG,中煤能源,2012-05-22,0.332,1222.4489
601899.XSHG,紫金矿业,2012-05-22,0.644,903.0153
601918.XSHG,国投新集,2012-05-22,0.159,268.3061
601919.XSHG,中国远洋,2012-05-22,0.226,510.8137
601939.XSHG,建设银行,2012-05-22,0.858,11350.498
601958.XSHG,金钼股份,2012-05-22,0.26899999999999996,455.9192
601988.XSHG,中国银行,2012-05-22,0.41100000000000003,8346.5059
601998.XSHG,中信银行,2012-05-22,0.235,2030.5699
601668.XSHG,中国建筑,2012-05-22,0.9840000000000001,999.0
000001.XSHE,深发展A,2012-05-22,0.8059999999999999,818.1991
000002.XSHE,万科A,2012-05-22,1.7180000000000002,990.6684
000009.XSHE,中国宝安,2012-05-22,0.24100000000000002,122.3822
000012.XSHE,南玻A,2012-05-22,0.237,190.5158
000021.XSHE,长城开发,2012-05-22,0.077,78.2332
000024.XSHE,招商地产,2012-05-22,0.327,413.8694
000027.XSHE,深圳能源,2012-05-22,0.102,172.3232
000039.XSHE,中集集团,2012-05-22,0.257,402.0218
000059.XSHE,辽通化工,2012-05-22,0.106,107.4453
000060.XSHE,中金岭南,2012-05-22,0.267,193.9164
000061.XSHE,农产品,2012-05-22,0.149,94.342
000063.XSHE,中兴通讯,2012-05-22,0.608,539.7482
000069.XSHE,华侨城A,2012-05-22,0.41600000000000004,422.3063
000100.XSHE,TCL集团,2012-05-22,0.29100000000000004,184.7816
000157.XSHE,中联重科,2012-05-22,0.8909999999999999,793.7133
000338.XSHE,潍柴动力,2012-05-22,0.48,536.4814
000401.XSHE,冀东水泥,2012-05-22,0.244,247.4052
000402.XSHE,金融街,2012-05-22,0.322,204.3279
000422.XSHE,湖北宜化,2012-05-22,0.20199999999999999,127.9677
000423.XSHE,东阿阿胶,2012-05-22,0.40700000000000003,258.0115
000425.XSHE,徐工机械,2012-05-22,0.235,297.8623
000527.XSHE,美的电器,2012-05-22,0.561,474.824
000528.XSHE,柳工,2012-05-22,0.16899999999999998,142.9058
000538.XSHE,云南白药,2012-05-22,0.28800000000000003,365.0453
000562.XSHE,宏源证券,2012-05-22,0.198,251.3271
000568.XSHE,泸州老窖,2012-05-22,0.599,607.749
000623.XSHE,吉林敖东,2012-05-22,0.27399999999999997,173.6587
000625.XSHE,长安汽车,2012-05-22,0.182,228.4814
000630.XSHE,铜陵有色,2012-05-22,0.305,309.9103
000651.XSHE,格力电器,2012-05-22,0.91,660.2265
000680.XSHE,山推股份,2012-05-22,0.11800000000000001,75.1573
000686.XSHE,东北证券,2012-05-22,0.09,114.5009
000709.XSHE,河北钢铁,2012-05-22,0.315,319.6201
000718.XSHE,苏宁环球,2012-05-22,0.11800000000000001,149.1531
000728.XSHE,国元证券,2012-05-22,0.21899999999999997,222.5325
000729.XSHE,燕京啤酒,2012-05-22,0.19899999999999998,201.8062
000758.XSHE,中色股份,2012-05-22,0.218,184.7641
000768.XSHE,西飞国际,2012-05-22,0.20600000000000002,209.3588
000778.XSHE,新兴铸管,2012-05-22,0.147,149.1326
000780.XSHE,平庄能源,2012-05-22,0.11199999999999999,141.8
000783.XSHE,长江证券,2012-05-22,0.326,236.6491
000792.XSHE,盐湖股份,2012-05-22,0.41200000000000003,523.1185
000800.XSHE,一汽轿车,2012-05-22,0.184,187.1625
000807.XSHE,云铝股份,2012-05-22,0.11900000000000001,100.6619
000825.XSHE,太钢不锈,2012-05-22,0.16899999999999998,214.1789
000839.XSHE,中信国安,2012-05-22,0.138,116.8108
000858.XSHE,五粮液,2012-05-22,1.295,1314.5433
000876.XSHE,新希望,2012-05-22,0.16899999999999998,286.7155
000878.XSHE,云南铜业,2012-05-22,0.263,266.5663
000895.XSHE,双汇发展,2012-05-22,0.377,382.4434
000898.XSHE,鞍钢股份,2012-05-22,0.153,305.3089
000933.XSHE,神火股份,2012-05-22,0.223,188.496
000937.XSHE,冀中能源,2012-05-22,0.275,464.6584
000960.XSHE,锡业股份,2012-05-22,0.20199999999999999,204.6923
000968.XSHE,煤气化,2012-05-22,0.10300000000000001,105.0613
000969.XSHE,安泰科技,2012-05-22,0.158,133.7334
000983.XSHE,西山煤电,2012-05-22,0.5660000000000001,574.4638
000999.XSHE,华润三九,2012-05-22,0.152,193.3328
002001.XSHE,新和成,2012-05-22,0.15,152.4487
002007.XSHE,华兰生物,2012-05-22,0.136,138.1163
002024.XSHE,苏宁电器,2012-05-22,0.8190000000000001,692.625
002122.XSHE,天马股份,2012-05-22,0.085,86.6052
002128.XSHE,露天煤业,2012-05-22,0.131,222.3526
002142.XSHE,宁波银行,2012-05-22,0.231,292.9962
002155.XSHE,辰州矿业,2012-05-22,0.212,153.5457
002202.XSHE,金风科技,2012-05-22,0.221,196.9744
002244.XSHE,滨江集团,2012-05-22,0.071,119.652
601618.XSHG,中国中冶,2012-05-22,0.253,504.504
002299.XSHE,圣农发展,2012-05-22,0.111,141.0073
002344.XSHE,海宁皮城,2012-05-22,0.08900000000000001,151.032
002378.XSHE,章源钨业,2012-05-22,0.053,135.3155
002431.XSHE,棕榈园林,2012-05-22,0.07200000000000001,90.7776
600160.XSHG,巨化股份,2012-05-22,0.142,179.6653
600259.XSHG,广晟有色,2012-05-22,0.182,185.0299
600498.XSHG,烽火通信,2012-05-22,0.121,123.0137
600783.XSHG,鲁信创投,2012-05-22,0.083,140.535
601099.XSHG,太平洋,2012-05-22,0.068,114.4021
601992.XSHG,金隅股份,2012-05-22,0.09699999999999999,337.9869
601991.XSHG,大唐发电,2012-05-22,0.207,698.7769999999998
601258.XSHG,庞大集团,2012-05-22,0.076,192.6803
601233.XSHG,桐昆股份,2012-05-22,0.059000000000000004,100.3108
601216.XSHG,内蒙君正,2012-05-22,0.043,109.76
600873.XSHG,梅花集团,2012-05-22,0.07200000000000001,183.8893
600770.XSHG,综艺股份,2012-05-22,0.109,92.2709
600372.XSHG,中航电子,2012-05-22,0.149,252.2945
600252.XSHG,中恒集团,2012-05-22,0.188,119.4372
600098.XSHG,广州控股,2012-05-22,0.091,153.2045
002603.XSHE,以岭药业,2012-05-22,0.053,135.7875
002594.XSHE,比亚迪,2012-05-22,0.039,585.4647
000581.XSHE,威孚高科,2012-05-22,0.253,220.9075
000629.XSHE,攀钢钒钛,2012-05-22,0.455,461.5557
002038.XSHE,双鹭药业,2012-05-22,0.124,104.6925
000559.XSHE,万向钱潮,2012-05-22,0.094,94.9585
000869.XSHE,张裕A,2012-05-22,0.201,515.1526
002069.XSHE,獐子岛,2012-05-22,0.11900000000000001,150.898
002106.XSHE,莱宝高科,2012-05-22,0.132,95.8232
600267.XSHG,海正药业,2012-05-22,0.131,132.6215
600859.XSHG,王府井,2012-05-22,0.128,129.5288
002073.XSHE,软控股份,2012-05-22,0.13699999999999998,87.0052
002310.XSHE,东方园林,2012-05-22,0.115,145.4511
002493.XSHE,荣盛石化,2012-05-22,0.078,197.7136
002498.XSHE,汉缆股份,2012-05-22,0.04,101.0917
002500.XSHE,山西证券,2012-05-22,0.078,197.7435
600971.XSHG,恒源煤电,2012-05-22,0.098,165.9007
601018.XSHG,宁波港,2012-05-22,0.133,337.92
601098.XSHG,中南传媒,2012-05-22,0.114,192.8904
601118.XSHG,海南橡胶,2012-05-22,0.114,289.3342
601377.XSHG,兴业证券,2012-05-22,0.105,266.42
601519.XSHG,大智慧,2012-05-22,0.033,83.539
601558.XSHG,华锐风电,2012-05-22,0.12300000000000001,312.1841
601717.XSHG,郑煤机,2012-05-22,0.196,199.22
601718.XSHG,际华集团,2012-05-22,0.081,136.9235
601933.XSHG,永辉超市,2012-05-22,0.096,242.5796
000776.XSHE,广发证券,2012-05-22,0.5489999999999999,928.7368
002092.XSHE,中泰化学,2012-05-22,0.16899999999999998,107.0073
002146.XSHE,荣盛发展,2012-05-22,0.124,210.5958
002385.XSHE,大北农,2012-05-22,0.14400000000000002,146.292
002399.XSHE,海普瑞,2012-05-22,0.07,178.1245
002405.XSHE,四维图新,2012-05-22,0.065,83.1069
002415.XSHE,海康威视,2012-05-22,0.175,443.0
002422.XSHE,科伦药业,2012-05-22,0.215,218.592
600115.XSHG,东方航空,2012-05-22,0.188,460.0828
600276.XSHG,恒瑞医药,2012-05-22,0.312,317.0102
600406.XSHG,国电南瑞,2012-05-22,0.3720000000000001,314.4774
600481.XSHG,双良节能,2012-05-22,0.052000000000000005,65.6182
600535.XSHG,天士力,2012-05-22,0.193,195.7237
600546.XSHG,山煤国际,2012-05-22,0.113,286.4649
600582.XSHG,天地科技,2012-05-22,0.14800000000000002,187.4495
600703.XSHG,三安光电,2012-05-22,0.16,203.0283
600887.XSHG,伊利股份,2012-05-22,0.7290000000000001,370.2463
600893.XSHG,航空动力,2012-05-22,0.16399999999999998,166.8137
601101.XSHG,昊华能源,2012-05-22,0.163,206.2997
601106.XSHG,中国一重,2012-05-22,0.17800000000000002,226.2148
601158.XSHG,重庆水务,2012-05-22,0.12,304.8
601268.XSHG,二重重装,2012-05-22,0.045,114.582
601369.XSHG,陕鼓动力,2012-05-22,0.102,172.0709
601818.XSHG,光大银行,2012-05-22,0.71,1200.9133
