,display_name,date,weight,market_cap
601099.XSHG,太平洋,2017-11-30,0.225,256.2935
000839.XSHE,中信国安,2017-11-30,0.226,367.6797
000625.XSHE,长安汽车,2017-11-30,0.225,631.068
002475.XSHE,立讯精密,2017-11-30,0.263,746.9153
600688.XSHG,上海石化,2017-11-30,0.122,685.6188
600352.XSHG,浙江龙盛,2017-11-30,0.218,354.9385
600682.XSHG,南京新百,2017-11-30,0.149,428.6662
600362.XSHG,江西铜业,2017-11-30,0.168,638.5273
600208.XSHG,新湖中宝,2017-11-30,0.18899999999999997,430.8271
000917.XSHE,电广传媒,2017-11-30,0.09300000000000001,132.9668
603160.XSHG,汇顶科技,2017-11-30,0.048,507.2248
002508.XSHE,老板电器,2017-11-30,0.18600000000000005,423.3635
000750.XSHE,国海证券,2017-11-30,0.136,220.4728
600685.XSHG,中船防务,2017-11-30,0.077,376.8408
600369.XSHG,西南证券,2017-11-30,0.128,290.1586
002500.XSHE,山西证券,2017-11-30,0.149,282.5896
002470.XSHE,金正大,2017-11-30,0.126,288.9422
600446.XSHG,金证股份,2017-11-30,0.068,128.5915
600674.XSHG,川投能源,2017-11-30,0.192,437.5728
603993.XSHG,洛阳钼业,2017-11-30,0.165,1527.0663
601225.XSHG,陕西煤业,2017-11-30,0.226,858.0
600177.XSHG,雅戈尔,2017-11-30,0.175,332.3583
600170.XSHG,上海建工,2017-11-30,0.151,342.8193
601006.XSHG,大秦铁路,2017-11-30,0.46299999999999997,1315.7111
002424.XSHE,贵州百灵,2017-11-30,0.059000000000000004,222.1229
601169.XSHG,北京银行,2017-11-30,0.9520000000000001,1354.0024
600271.XSHG,航天信息,2017-11-30,0.217,410.7588
600977.XSHG,中国电影,2017-11-30,0.073,276.5027
002839.XSHE,张家港行,2017-11-30,0.021,213.2881
600276.XSHG,恒瑞医药,2017-11-30,0.968,1836.326
300072.XSHE,三聚环保,2017-11-30,0.272,623.7876
300070.XSHE,碧水源,2017-11-30,0.282,536.3157
601088.XSHG,中国神华,2017-11-30,0.414,4733.7295
002831.XSHE,裕同科技,2017-11-30,0.025,254.4064
601166.XSHG,兴业银行,2017-11-30,1.916,3633.406
600196.XSHG,复星医药,2017-11-30,0.324,914.715
002673.XSHE,西部证券,2017-11-30,0.203,460.8421
600690.XSHG,青岛海尔,2017-11-30,0.46299999999999997,1054.2408
002230.XSHE,科大讯飞,2017-11-30,0.563,914.5936
601186.XSHG,中国铁建,2017-11-30,0.475,1594.2382
002236.XSHE,大华股份,2017-11-30,0.31,705.5572
600050.XSHG,中国联通,2017-11-30,0.555,2104.283
601933.XSHG,永辉超市,2017-11-30,0.305,868.0409
002202.XSHE,金风科技,2017-11-30,0.282,561.8801
002007.XSHE,华兰生物,2017-11-30,0.142,269.2604
002008.XSHE,大族激光,2017-11-30,0.364,517.6334
001979.XSHE,招商蛇口,2017-11-30,0.40700000000000003,1542.8789
601939.XSHG,建设银行,2017-11-30,0.42100000000000004,17850.7832
000983.XSHE,西山煤电,2017-11-30,0.136,309.763
601375.XSHG,中原证券,2017-11-30,0.05,277.408
002736.XSHE,国信证券,2017-11-30,0.268,1015.16
600606.XSHG,绿地控股,2017-11-30,0.23199999999999998,879.7576
601997.XSHG,贵阳银行,2017-11-30,0.087,330.7674
300024.XSHE,机器人,2017-11-30,0.187,304.0907
600926.XSHG,杭州银行,2017-11-30,0.043,441.1972
300104.XSHE,乐视网,2017-11-30,0.322,611.5812
603858.XSHG,步长制药,2017-11-30,0.036000000000000004,372.6719
002739.XSHE,万达电影,2017-11-30,0.215,611.1031
600518.XSHG,康美药业,2017-11-30,0.5539999999999999,1050.6884
600519.XSHG,贵州茅台,2017-11-30,2.787,7926.6079
601998.XSHG,中信银行,2017-11-30,0.171,3112.2532
000858.XSHE,五粮液,2017-11-30,1.094,2490.1543
600221.XSHG,海航控股,2017-11-30,0.184,536.1152
600028.XSHG,中国石化,2017-11-30,0.557,7300.5938
600029.XSHG,南方航空,2017-11-30,0.342,1116.7607
600522.XSHG,中天科技,2017-11-30,0.282,457.7646
000503.XSHE,国新健康,2017-11-30,0.158,224.0764
002310.XSHE,东方园林,2017-11-30,0.192,546.4194
600021.XSHG,上海电力,2017-11-30,0.07400000000000001,211.1923
600188.XSHG,兖州煤业,2017-11-30,0.047,684.735
601688.XSHG,华泰证券,2017-11-30,0.5539999999999999,1382.4144
601377.XSHG,兴业证券,2017-11-30,0.326,529.7067
600583.XSHG,海油工程,2017-11-30,0.11800000000000001,268.3762
002465.XSHE,海格通信,2017-11-30,0.132,215.0493
000060.XSHE,中金岭南,2017-11-30,0.159,257.7313
600827.XSHG,百联股份,2017-11-30,0.094,237.1159
000776.XSHE,广发证券,2017-11-30,0.462,1355.0294
000063.XSHE,中兴通讯,2017-11-30,0.6920000000000001,1386.9358
000671.XSHE,阳光城,2017-11-30,0.096,273.3799
600588.XSHG,用友网络,2017-11-30,0.132,300.0182
000069.XSHE,华侨城A,2017-11-30,0.256,729.4851
002241.XSHE,歌尔股份,2017-11-30,0.324,614.2982
002602.XSHE,世纪华通,2017-11-30,0.085,322.3015
601669.XSHG,中国电建,2017-11-30,0.293,1112.2397
601668.XSHG,中国建筑,2017-11-30,1.272,2895.0
000333.XSHE,美的集团,2017-11-30,2.036,3355.7537
601985.XSHG,中国核电,2017-11-30,0.302,1144.0591
300059.XSHE,东方财富,2017-11-30,0.308,583.7029
000100.XSHE,TCL集团,2017-11-30,0.26899999999999996,510.5319
600118.XSHG,中国卫星,2017-11-30,0.131,297.396
600297.XSHG,广汇汽车,2017-11-30,0.157,597.0685
600115.XSHG,东方航空,2017-11-30,0.191,1070.6013
601216.XSHG,君正集团,2017-11-30,0.14800000000000002,421.0571
600111.XSHG,北方稀土,2017-11-30,0.272,515.5321
600038.XSHG,中直股份,2017-11-30,0.092,262.9656
601127.XSHG,小康股份,2017-11-30,0.032,184.2039
600332.XSHG,白云山,2017-11-30,0.159,522.5292
601899.XSHG,紫金矿业,2017-11-30,0.36,909.7331
002555.XSHE,三七互娱,2017-11-30,0.07,412.0077
600031.XSHG,三一重工,2017-11-30,0.303,689.6651
600030.XSHG,中信证券,2017-11-30,1.327,2325.2346
002558.XSHE,巨人网络,2017-11-30,0.084,800.4398
002142.XSHE,宁波银行,2017-11-30,0.409,931.8168
600233.XSHG,圆通速递,2017-11-30,0.053,506.3256
601727.XSHG,上海电气,2017-11-30,0.20600000000000002,1013.0924
600037.XSHG,歌华有线,2017-11-30,0.08800000000000001,200.8335
600036.XSHG,招商银行,2017-11-30,2.628,7311.2334
002411.XSHE,延安必康,2017-11-30,0.107,406.9746
002146.XSHE,荣盛发展,2017-11-30,0.133,379.5947
600837.XSHG,海通证券,2017-11-30,1.016,1643.5929
000768.XSHE,中航飞机,2017-11-30,0.21100000000000002,480.0831
601288.XSHG,农业银行,2017-11-30,1.2570000000000001,12147.2998
000166.XSHE,申万宏源,2017-11-30,0.3,1137.2095
601818.XSHG,光大银行,2017-11-30,0.585,1951.1874
002065.XSHE,东华软件,2017-11-30,0.157,297.6519
601111.XSHG,中国国航,2017-11-30,0.195,1618.0645
600535.XSHG,天士力,2017-11-30,0.209,396.5346
300168.XSHE,万达信息,2017-11-30,0.079,129.7102
002714.XSHE,牧原股份,2017-11-30,0.14300000000000002,543.8986
000938.XSHE,紫光股份,2017-11-30,0.086,696.5712
600741.XSHG,华域汽车,2017-11-30,0.354,805.5210000000002
601198.XSHG,东兴证券,2017-11-30,0.159,452.8571
601118.XSHG,海南橡胶,2017-11-30,0.078,221.7181
000540.XSHE,中天金融,2017-11-30,0.182,345.2784
002183.XSHE,怡亚通,2017-11-30,0.098,159.4146
600340.XSHG,华夏幸福,2017-11-30,0.33299999999999996,947.9469
600109.XSHG,国金证券,2017-11-30,0.201,327.2357
000977.XSHE,浪潮信息,2017-11-30,0.129,241.9926
601618.XSHG,中国中冶,2017-11-30,0.23399999999999999,1032.0363
600023.XSHG,浙能电力,2017-11-30,0.191,726.2768
600104.XSHG,上汽集团,2017-11-30,0.951,3607.8528
002252.XSHE,上海莱士,2017-11-30,0.259,982.6162
600816.XSHG,安信信托,2017-11-30,0.22,625.3048
600100.XSHG,同方股份,2017-11-30,0.17300000000000001,328.1036
601328.XSHG,交通银行,2017-11-30,1.524,4685.978
601608.XSHG,中信重工,2017-11-30,0.067,189.1987
000402.XSHE,金融街,2017-11-30,0.11699999999999999,334.1624
002299.XSHE,圣农发展,2017-11-30,0.062,176.9978
000651.XSHE,格力电器,2017-11-30,1.795,2553.6777
601888.XSHG,中国国旅,2017-11-30,0.358,813.9871
601163.XSHG,三角轮胎,2017-11-30,0.047,177.52
601333.XSHG,广深铁路,2017-11-30,0.15,356.3019
601611.XSHG,中国核建,2017-11-30,0.048,270.375
601555.XSHG,东吴证券,2017-11-30,0.226,321.6
601881.XSHG,中国银河,2017-11-30,0.068,1209.375
600959.XSHG,江苏有线,2017-11-30,0.12,340.6733
002594.XSHE,比亚迪,2017-11-30,0.297,1697.4504
002304.XSHE,洋河股份,2017-11-30,0.551,1566.8154
000895.XSHE,双汇发展,2017-11-30,0.218,826.5394
000718.XSHE,苏宁环球,2017-11-30,0.065,146.8764
601800.XSHG,中国交建,2017-11-30,0.187,2253.1406
002174.XSHE,游族网络,2017-11-30,0.064,181.7375
000568.XSHE,泸州老窖,2017-11-30,0.365,868.3053
002385.XSHE,大北农,2017-11-30,0.115,260.8026
600804.XSHG,鹏博士,2017-11-30,0.196,282.3372
601018.XSHG,宁波港,2017-11-30,0.198,752.1696
300017.XSHE,网宿科技,2017-11-30,0.11699999999999999,222.5628
002074.XSHE,国轩高科,2017-11-30,0.142,268.9316
002466.XSHE,天齐锂业,2017-11-30,0.321,608.1485
600489.XSHG,中金黄金,2017-11-30,0.14800000000000002,335.7956
600886.XSHG,国投电力,2017-11-30,0.26899999999999996,510.309
600887.XSHG,伊利股份,2017-11-30,1.5319999999999998,1743.3116
000002.XSHE,万科A,2017-11-30,1.868,3446.4233
600737.XSHG,中粮糖业,2017-11-30,0.075,171.1265
601966.XSHG,玲珑轮胎,2017-11-30,0.036000000000000004,205.44
000001.XSHE,平安银行,2017-11-30,1.01,2297.4009
300133.XSHE,华策影视,2017-11-30,0.063,181.7486
600482.XSHG,中国动力,2017-11-30,0.078,442.5349
600739.XSHG,辽宁成大,2017-11-30,0.18600000000000005,265.2517
600637.XSHG,东方明珠,2017-11-30,0.209,474.984
600485.XSHG,信威集团,2017-11-30,0.225,426.5741
000008.XSHE,神州高铁,2017-11-30,0.126,238.9944
000009.XSHE,中国宝安,2017-11-30,0.14400000000000002,163.3502
000961.XSHE,中南建设,2017-11-30,0.06,227.0391
000963.XSHE,华东医药,2017-11-30,0.213,485.2805
601336.XSHG,新华保险,2017-11-30,0.45799999999999996,1949.0927
300033.XSHE,同花顺,2017-11-30,0.094,268.6925
600406.XSHG,国电南瑞,2017-11-30,0.243,460.5296
600585.XSHG,海螺水泥,2017-11-30,0.55,1659.7416
601607.XSHG,上海医药,2017-11-30,0.245,650.1786
601601.XSHG,中国太保,2017-11-30,1.153,3782.4788
601600.XSHG,中国铝业,2017-11-30,0.46799999999999997,1205.7173
002153.XSHE,石基信息,2017-11-30,0.08,302.968
