,display_name,date,weight,market_cap
601318.XSHG,中国平安,2017-08-15,5.312,9304.6426
600019.XSHG,宝钢股份,2017-08-15,0.62,1728.4279
600018.XSHG,上港集团,2017-08-15,0.20800000000000002,1497.0194
600549.XSHG,厦门钨业,2017-08-15,0.124,349.3511
601766.XSHG,中国中车,2017-08-15,0.925,2841.1875
600074.XSHG,*ST保千,2017-08-15,0.096,253.2964
601992.XSHG,金隅集团,2017-08-15,0.192,754.9184
000725.XSHE,京东方A,2017-08-15,0.885,1335.8167
600372.XSHG,中航电子,2017-08-15,0.079,302.576
600373.XSHG,中文传媒,2017-08-15,0.11900000000000001,343.5204
000538.XSHE,云南白药,2017-08-15,0.4320000000000001,937.1556
000728.XSHE,国元证券,2017-08-15,0.222,386.8295
600376.XSHG,首开股份,2017-08-15,0.11,285.0420000000001
000686.XSHE,东北证券,2017-08-15,0.14,244.8114
000338.XSHE,潍柴动力,2017-08-15,0.32,539.8136
002027.XSHE,分众传媒,2017-08-15,0.14300000000000002,1126.5273
002024.XSHE,苏宁易购,2017-08-15,0.418,1087.4126
601211.XSHG,国泰君安,2017-08-15,0.888,1738.4298
002081.XSHE,金螳螂,2017-08-15,0.165,296.0506
600919.XSHG,江苏银行,2017-08-15,0.10800000000000001,1012.4483
601958.XSHG,金钼股份,2017-08-15,0.078,288.4584
002352.XSHE,顺丰控股,2017-08-15,0.09699999999999999,2218.2998
601628.XSHG,中国人寿,2017-08-15,0.433,7741.7026
600820.XSHG,隧道股份,2017-08-15,0.17,295.8594
002131.XSHE,利欧股份,2017-08-15,0.08199999999999999,171.0326
601919.XSHG,中远海控,2017-08-15,0.262,746.8097
601718.XSHG,际华集团,2017-08-15,0.11199999999999999,381.1934
600383.XSHG,金地集团,2017-08-15,0.257,510.9431
600900.XSHG,长江电力,2017-08-15,0.946,3319.8
601857.XSHG,中国石油,2017-08-15,0.3720000000000001,14513.5635
600703.XSHG,三安光电,2017-08-15,0.44299999999999995,823.0262
002456.XSHE,欧菲光,2017-08-15,0.34,547.4783
002292.XSHE,奥飞娱乐,2017-08-15,0.071,188.3361
600871.XSHG,石化油服,2017-08-15,0.055,452.5652
600547.XSHG,山东黄金,2017-08-15,0.22399999999999998,618.2349
600705.XSHG,中航资本,2017-08-15,0.249,520.6269
600704.XSHG,物产中大,2017-08-15,0.125,313.5265
600570.XSHG,恒生电子,2017-08-15,0.19699999999999998,275.0469
600048.XSHG,保利地产,2017-08-15,0.705,1172.7998
002797.XSHE,第一创业,2017-08-15,0.034,385.264
002415.XSHE,海康威视,2017-08-15,1.044,2818.4954
002195.XSHE,二三四五,2017-08-15,0.146,260.8644
600660.XSHG,福耀玻璃,2017-08-15,0.307,584.7587
600663.XSHG,陆家嘴,2017-08-15,0.163,822.9763
601099.XSHG,太平洋,2017-08-15,0.257,283.5588
000839.XSHE,中信国安,2017-08-15,0.244,385.3189
000625.XSHE,长安汽车,2017-08-15,0.263,654.1207
002475.XSHE,立讯精密,2017-08-15,0.252,683.4561
600688.XSHG,上海石化,2017-08-15,0.141,717.12
600352.XSHG,浙江龙盛,2017-08-15,0.233,349.0825
600682.XSHG,南京新百,2017-08-15,0.152,437.2284
600362.XSHG,江西铜业,2017-08-15,0.203,616.3658
600208.XSHG,新湖中宝,2017-08-15,0.179,368.0519
000917.XSHE,电广传媒,2017-08-15,0.11199999999999999,150.261
603160.XSHG,汇顶科技,2017-08-15,0.043,415.0558
002508.XSHE,老板电器,2017-08-15,0.18,374.4884
000750.XSHE,国海证券,2017-08-15,0.159,256.7265
600685.XSHG,中船防务,2017-08-15,0.08,382.0708
600369.XSHG,西南证券,2017-08-15,0.159,329.1099
002500.XSHE,山西证券,2017-08-15,0.185,325.0205
002470.XSHE,金正大,2017-08-15,0.121,253.1003
600446.XSHG,金证股份,2017-08-15,0.073,144.5401
600674.XSHG,川投能源,2017-08-15,0.207,433.6108
603993.XSHG,洛阳钼业,2017-08-15,0.18100000000000002,1382.3514
601225.XSHG,陕西煤业,2017-08-15,0.237,769.0
600177.XSHG,雅戈尔,2017-08-15,0.218,362.0843
600170.XSHG,上海建工,2017-08-15,0.163,339.2576
601006.XSHG,大秦铁路,2017-08-15,0.49,1300.8444
002424.XSHE,贵州百灵,2017-08-15,0.07,238.6339
601169.XSHG,北京银行,2017-08-15,1.073,1355.8271
600271.XSHG,航天信息,2017-08-15,0.20199999999999999,352.2653
600977.XSHG,中国电影,2017-08-15,0.09699999999999999,333.2595
002839.XSHE,张家港行,2017-08-15,0.027000000000000003,256.1265
600276.XSHG,恒瑞医药,2017-08-15,0.816,1536.3317
300072.XSHE,三聚环保,2017-08-15,0.259,571.2909999999998
300070.XSHE,碧水源,2017-08-15,0.306,601.9812
601088.XSHG,中国神华,2017-08-15,0.36,3842.6748
002831.XSHE,裕同科技,2017-08-15,0.028999999999999998,268.8067
601166.XSHG,兴业银行,2017-08-15,2.0869999999999997,3579.3931
600196.XSHG,复星医药,2017-08-15,0.276,738.5588
002673.XSHE,西部证券,2017-08-15,0.251,508.8173
600690.XSHG,青岛海尔,2017-08-15,0.40299999999999997,804.2474
002230.XSHE,科大讯飞,2017-08-15,0.435,762.3928
601186.XSHG,中国铁建,2017-08-15,0.5670000000000001,1648.5563
002236.XSHE,大华股份,2017-08-15,0.32899999999999996,756.1665
600050.XSHG,中国联通,2017-08-15,0.597,1583.3857
601933.XSHG,永辉超市,2017-08-15,0.24600000000000002,663.2330000000002
002202.XSHE,金风科技,2017-08-15,0.225,407.3221
002007.XSHE,华兰生物,2017-08-15,0.15,266.8422
002008.XSHE,大族激光,2017-08-15,0.28800000000000003,387.8782
001979.XSHE,招商蛇口,2017-08-15,0.434,1500.1968
601939.XSHG,建设银行,2017-08-15,0.4270000000000001,17025.748
000983.XSHE,西山煤电,2017-08-15,0.16,320.1619
601375.XSHG,中原证券,2017-08-15,0.066,343.7192
002736.XSHE,国信证券,2017-08-15,0.33,1116.84
600606.XSHG,绿地控股,2017-08-15,0.27399999999999997,912.6116
601997.XSHG,贵阳银行,2017-08-15,0.1,345.4784
300024.XSHE,机器人,2017-08-15,0.205,321.7214
600926.XSHG,杭州银行,2017-08-15,0.055999999999999994,533.1744
300104.XSHE,乐视网,2017-08-15,0.34600000000000003,611.9801
603858.XSHG,步长制药,2017-08-15,0.047,454.4197
002739.XSHE,万达电影,2017-08-15,0.23,611.1031
600518.XSHG,康美药业,2017-08-15,0.58,1043.7629
600519.XSHG,贵州茅台,2017-08-15,2.279,6230.3643
601998.XSHG,中信银行,2017-08-15,0.192,3131.8269
000858.XSHE,五粮液,2017-08-15,0.998,2182.6809
600221.XSHG,海航控股,2017-08-15,0.203,551.2407
600028.XSHG,中国石化,2017-08-15,0.605,7227.9512
600029.XSHG,南方航空,2017-08-15,0.266,826.2214
600522.XSHG,中天科技,2017-08-15,0.23199999999999998,344.0133
000503.XSHE,国新健康,2017-08-15,0.16899999999999998,224.0764
002310.XSHE,东方园林,2017-08-15,0.172,504.0572
600021.XSHG,上海电力,2017-08-15,0.09300000000000001,244.1442
600188.XSHG,兖州煤业,2017-08-15,0.052000000000000005,614.002
601688.XSHG,华泰证券,2017-08-15,0.613,1408.9166
601377.XSHG,兴业证券,2017-08-15,0.359,518.9921
600583.XSHG,海油工程,2017-08-15,0.133,276.3347
002465.XSHE,海格通信,2017-08-15,0.175,263.5046
000060.XSHE,中金岭南,2017-08-15,0.195,282.7191
600827.XSHG,百联股份,2017-08-15,0.114,258.8828
000776.XSHE,广发证券,2017-08-15,0.495,1300.9197
000063.XSHE,中兴通讯,2017-08-15,0.515,915.1698
000671.XSHE,阳光城,2017-08-15,0.08800000000000001,222.754
600588.XSHG,用友网络,2017-08-15,0.124,290.0615
000069.XSHE,华侨城A,2017-08-15,0.285,705.6886
002241.XSHE,歌尔股份,2017-08-15,0.353,678.2267
002602.XSHE,世纪华通,2017-08-15,0.10300000000000001,343.4596
601669.XSHG,中国电建,2017-08-15,0.35100000000000003,1230.0424
601668.XSHG,中国建筑,2017-08-15,1.455,2991.0
000333.XSHE,美的集团,2017-08-15,1.758,2601.8293
601985.XSHG,中国核电,2017-08-15,0.344,1193.8685
300059.XSHE,东方财富,2017-08-15,0.27899999999999997,569.5499
000100.XSHE,TCL集团,2017-08-15,0.254,439.6925
600118.XSHG,中国卫星,2017-08-15,0.151,325.0663
600297.XSHG,广汇汽车,2017-08-15,0.155,531.2837
600115.XSHG,东方航空,2017-08-15,0.188,976.562
601216.XSHG,君正集团,2017-08-15,0.17,486.0298
600111.XSHG,北方稀土,2017-08-15,0.382,729.5197
600038.XSHG,中直股份,2017-08-15,0.09699999999999999,275.3446
601127.XSHG,小康股份,2017-08-15,0.033,171.2707
600332.XSHG,白云山,2017-08-15,0.14300000000000002,440.9145
601899.XSHG,紫金矿业,2017-08-15,0.365,859.0645
002555.XSHE,三七互娱,2017-08-15,0.096,492.7766
600031.XSHG,三一重工,2017-08-15,0.307,624.1234
600030.XSHG,中信证券,2017-08-15,1.287,2062.2979
002558.XSHE,巨人网络,2017-08-15,0.098,883.8443
002142.XSHE,宁波银行,2017-08-15,0.37799999999999995,779.7248
600233.XSHG,圆通速递,2017-08-15,0.057999999999999996,510.6426
601727.XSHG,上海电气,2017-08-15,0.228,1026.1407
600037.XSHG,歌华有线,2017-08-15,0.09300000000000001,199.9985
600036.XSHG,招商银行,2017-08-15,2.4859999999999998,6438.6265
002411.XSHE,延安必康,2017-08-15,0.11699999999999999,401.3052
002146.XSHE,荣盛发展,2017-08-15,0.17300000000000001,463.0795
600837.XSHG,海通证券,2017-08-15,1.1340000000000001,1672.3472
000768.XSHE,中航飞机,2017-08-15,0.237,530.1955
601288.XSHG,农业银行,2017-08-15,1.337,11854.9854
000166.XSHE,申万宏源,2017-08-15,0.335,1167.2946
601818.XSHG,光大银行,2017-08-15,0.635,1909.175
002065.XSHE,东华软件,2017-08-15,0.182,313.9788
601111.XSHG,中国国航,2017-08-15,0.166,1315.9482
600535.XSHG,天士力,2017-08-15,0.23,409.1762
300168.XSHE,万达信息,2017-08-15,0.102,156.6215
002714.XSHE,牧原股份,2017-08-15,0.09300000000000001,375.3422
000938.XSHE,紫光股份,2017-08-15,0.076,572.1202
600741.XSHG,华域汽车,2017-08-15,0.317,647.8848
601198.XSHG,东兴证券,2017-08-15,0.188,490.917
601118.XSHG,海南橡胶,2017-08-15,0.09300000000000001,248.0569
000540.XSHE,中天金融,2017-08-15,0.222,345.5193
002183.XSHE,怡亚通,2017-08-15,0.113,170.8778
600340.XSHG,华夏幸福,2017-08-15,0.344,945.2875
600109.XSHG,国金证券,2017-08-15,0.223,347.8013
000977.XSHE,浪潮信息,2017-08-15,0.12300000000000001,209.3746
601618.XSHG,中国中冶,2017-08-15,0.259,1042.3979
600023.XSHG,浙能电力,2017-08-15,0.213,730.3571
600104.XSHG,上汽集团,2017-08-15,0.996,3467.6514
002252.XSHE,上海莱士,2017-08-15,0.284,1005.9764
600816.XSHG,安信信托,2017-08-15,0.247,664.0445
600100.XSHG,同方股份,2017-08-15,0.233,411.0928
601328.XSHG,交通银行,2017-08-15,1.6580000000000001,4663.6992
601608.XSHG,中信重工,2017-08-15,0.087,226.5177
000402.XSHE,金融街,2017-08-15,0.133,336.2546
002299.XSHE,圣农发展,2017-08-15,0.075,195.9628
000651.XSHE,格力电器,2017-08-15,1.78,2320.8689
601888.XSHG,中国国旅,2017-08-15,0.266,546.1074
601163.XSHG,三角轮胎,2017-08-15,0.055,191.84
601333.XSHG,广深铁路,2017-08-15,0.159,364.0938
601611.XSHG,中国核建,2017-08-15,0.057,284.8125
601555.XSHG,东吴证券,2017-08-15,0.27,354.0
601881.XSHG,中国银河,2017-08-15,0.073,1252.9652
600959.XSHG,江苏有线,2017-08-15,0.155,410.5948
002594.XSHE,比亚迪,2017-08-15,0.251,1309.5085
002304.XSHE,洋河股份,2017-08-15,0.508,1367.8929
000895.XSHE,双汇发展,2017-08-15,0.198,724.913
000718.XSHE,苏宁环球,2017-08-15,0.081,166.905
601800.XSHG,中国交建,2017-08-15,0.23800000000000002,2495.7617
002174.XSHE,游族网络,2017-08-15,0.1,255.2076
000568.XSHE,泸州老窖,2017-08-15,0.366,802.6493
002385.XSHE,大北农,2017-08-15,0.11800000000000001,248.5005
600804.XSHG,鹏博士,2017-08-15,0.18,241.4578
601018.XSHG,宁波港,2017-08-15,0.243,800.9091
300017.XSHE,网宿科技,2017-08-15,0.139,251.8133
002074.XSHE,国轩高科,2017-08-15,0.17800000000000002,290.7489
002466.XSHE,天齐锂业,2017-08-15,0.371,662.0427
600489.XSHG,中金黄金,2017-08-15,0.17800000000000002,378.5897
600886.XSHG,国投电力,2017-08-15,0.316,533.3814
600887.XSHG,伊利股份,2017-08-15,1.182,1402.4253
000002.XSHE,万科A,2017-08-15,1.5,2430.8213
600737.XSHG,中粮糖业,2017-08-15,0.094,188.7726
601966.XSHG,玲珑轮胎,2017-08-15,0.044000000000000004,239.28
000001.XSHE,平安银行,2017-08-15,0.863,1770.2694
300133.XSHE,华策影视,2017-08-15,0.076,222.1708
600482.XSHG,中国动力,2017-08-15,0.08,460.1899
600739.XSHG,辽宁成大,2017-08-15,0.22,279.478
600637.XSHG,东方明珠,2017-08-15,0.261,551.3301
600485.XSHG,信威集团,2017-08-15,0.24100000000000002,426.5741
000008.XSHE,神州高铁,2017-08-15,0.12,223.5348
000009.XSHE,中国宝安,2017-08-15,0.193,186.993
000961.XSHE,中南建设,2017-08-15,0.065,224.8132
000963.XSHE,华东医药,2017-08-15,0.213,475.3649
601336.XSHG,新华保险,2017-08-15,0.452,1929.7515
300033.XSHE,同花顺,2017-08-15,0.1,289.175
600406.XSHG,国电南瑞,2017-08-15,0.239,409.7644
600585.XSHG,海螺水泥,2017-08-15,0.45799999999999996,1224.1389
601607.XSHG,上海医药,2017-08-15,0.271,675.7232
601601.XSHG,中国太保,2017-08-15,1.012,3117.3279
601600.XSHG,中国铝业,2017-08-15,0.371,998.5545
002153.XSHE,石基信息,2017-08-15,0.067,244.6147
