,display_name,date,weight,market_cap
600068.XSHG,葛洲坝,2015-05-08,0.28,542.4428
000423.XSHE,东阿阿胶,2015-05-08,0.24,323.4137
600660.XSHG,福耀玻璃,2015-05-08,0.19,390.09
601225.XSHG,陕西煤业,2015-05-08,0.04,988.0
601866.XSHG,中远海发,2015-05-08,0.31,1073.6792
000630.XSHE,铜陵有色,2015-05-08,0.11,323.7234
600998.XSHG,九州通,2015-05-08,0.08,407.3183
601390.XSHG,中国中铁,2015-05-08,1.27,4151.3506
002400.XSHE,省广集团,2015-05-08,0.15,223.164
600718.XSHG,东软集团,2015-05-08,0.2,342.2533
600023.XSHG,浙能电力,2015-05-08,0.07,939.8628
601398.XSHG,工商银行,2015-05-08,0.88,18354.9219
600153.XSHG,建发股份,2015-05-08,0.23,398.0622
600150.XSHG,中国船舶,2015-05-08,0.34,706.6987
600663.XSHG,陆家嘴,2015-05-08,0.15,725.9688
000024.XSHE,招商地产,2015-05-08,0.29,823.2739
600157.XSHG,永泰能源,2015-05-08,0.17,614.844
000027.XSHE,深圳能源,2015-05-08,0.1,361.8259
600867.XSHG,通化东宝,2015-05-08,0.19,304.9098
601901.XSHG,方正证券,2015-05-08,0.54,1197.7708
600863.XSHG,内蒙华电,2015-05-08,0.15,329.2991
600100.XSHG,同方股份,2015-05-08,0.32,615.009
600398.XSHG,海澜之家,2015-05-08,0.08,695.9282
600795.XSHG,国电电力,2015-05-08,0.52,1230.1149
600011.XSHG,华能国际,2015-05-08,0.41,1554.5173
600010.XSHG,包钢股份,2015-05-08,0.47,968.3135
600016.XSHG,民生银行,2015-05-08,2.52,3631.8804
600015.XSHG,华夏银行,2015-05-08,0.63,1341.0393
601318.XSHG,中国平安,2015-05-08,4.01,7942.7651
600655.XSHG,豫园股份,2015-05-08,0.18,275.3909
600019.XSHG,宝钢股份,2015-05-08,0.39,1398.3901
600018.XSHG,上港集团,2015-05-08,0.22,2075.2725
600549.XSHG,厦门钨业,2015-05-08,0.12,323.4738
600395.XSHG,盘江股份,2015-05-08,0.06,202.5783
601258.XSHG,庞大集团,2015-05-08,0.11,305.2133
002603.XSHE,以岭药业,2015-05-08,0.09,263.1031
601766.XSHG,中国中车,2015-05-08,1.31,4064.9834
600369.XSHG,西南证券,2015-05-08,0.24,672.3325
601992.XSHG,金隅集团,2015-05-08,0.12,580.3769
000536.XSHE,华映科技,2015-05-08,0.06,155.1194
000725.XSHE,京东方A,2015-05-08,0.4,1510.3965
600372.XSHG,中航电子,2015-05-08,0.17,646.8442
600373.XSHG,中文传媒,2015-05-08,0.1,279.3084
000538.XSHE,云南白药,2015-05-08,0.32,709.6098
000728.XSHE,国元证券,2015-05-08,0.31,705.1119
600079.XSHG,人福医药,2015-05-08,0.15,237.5976
000400.XSHE,许继电气,2015-05-08,0.15,289.7933
000686.XSHE,东北证券,2015-05-08,0.25,462.674
000338.XSHE,潍柴动力,2015-05-08,0.29,606.7905
002024.XSHE,苏宁易购,2015-05-08,0.51,1186.455
601888.XSHG,中国国旅,2015-05-08,0.18,501.3957
600547.XSHG,山东黄金,2015-05-08,0.2,412.2641
600873.XSHG,梅花生物,2015-05-08,0.15,315.7958
601336.XSHG,新华保险,2015-05-08,0.39,1896.9963
600143.XSHG,金发科技,2015-05-08,0.13,232.448
600383.XSHG,金地集团,2015-05-08,0.52,600.5087
600900.XSHG,长江电力,2015-05-08,0.57,1996.5
000039.XSHE,中集集团,2015-05-08,0.19,635.5511
601857.XSHG,中国石油,2015-05-08,0.57,22712.9023
600703.XSHG,三安光电,2015-05-08,0.23,558.5459999999998
000983.XSHE,西山煤电,2015-05-08,0.13,270.6881
600999.XSHG,招商证券,2015-05-08,0.75,2013.0999
002292.XSHE,奥飞娱乐,2015-05-08,0.1,407.6014
000783.XSHE,长江证券,2015-05-08,0.51,831.8288
600705.XSHG,中航资本,2015-05-08,0.35,974.2343
002450.XSHE,ST康得新,2015-05-08,0.31,432.0038
600570.XSHG,恒生电子,2015-05-08,0.54,798.3896
002153.XSHE,石基信息,2015-05-08,0.14,439.445
600267.XSHG,海正药业,2015-05-08,0.09,206.8169
601158.XSHG,重庆水务,2015-05-08,0.06,491.52
000831.XSHE,五矿稀土,2015-05-08,0.19,328.2055
600578.XSHG,京能电力,2015-05-08,0.1,329.6767
600498.XSHG,烽火通信,2015-05-08,0.12,286.7963
600664.XSHG,哈药股份,2015-05-08,0.09,196.9255
000839.XSHE,中信国安,2015-05-08,0.16,264.9803
300015.XSHE,爱尔眼科,2015-05-08,0.09,269.1783
000625.XSHE,长安汽车,2015-05-08,0.5,1129.351
002475.XSHE,立讯精密,2015-05-08,0.09,343.1719
600688.XSHG,上海石化,2015-05-08,0.19,901.8
002344.XSHE,海宁皮城,2015-05-08,0.12,260.176
002252.XSHE,上海莱士,2015-05-08,0.15,859.1262
600352.XSHG,浙江龙盛,2015-05-08,0.3,480.8424
600048.XSHG,保利地产,2015-05-08,0.84,1495.2148
600362.XSHG,江西铜业,2015-05-08,0.17,774.6126
600208.XSHG,新湖中宝,2015-05-08,0.19,668.1406
000917.XSHE,电广传媒,2015-05-08,0.18,401.452
603288.XSHG,海天味业,2015-05-08,0.08,879.5943
000750.XSHE,国海证券,2015-05-08,0.15,426.9548
000999.XSHE,华润三九,2015-05-08,0.1,309.0387
601628.XSHG,中国人寿,2015-05-08,0.55,10836.6875
601928.XSHG,凤凰传媒,2015-05-08,0.12,424.4893
002038.XSHE,双鹭药业,2015-05-08,0.13,282.1901
002470.XSHE,金正大,2015-05-08,0.12,324.2905
601009.XSHG,南京银行,2015-05-08,0.27,493.4367
600674.XSHG,川投能源,2015-05-08,0.24,520.5531
603993.XSHG,洛阳钼业,2015-05-08,0.04,778.6846
300146.XSHE,汤臣倍健,2015-05-08,0.11,307.2934
002422.XSHE,科伦药业,2015-05-08,0.12,279.144
600177.XSHG,雅戈尔,2015-05-08,0.3,465.1392
600170.XSHG,上海建工,2015-05-08,0.15,558.6621
601006.XSHG,大秦铁路,2015-05-08,0.73,1846.4554
601168.XSHG,西部矿业,2015-05-08,0.2,255.2193
601169.XSHG,北京银行,2015-05-08,0.72,1422.4578
600271.XSHG,航天信息,2015-05-08,0.29,646.5647
601098.XSHG,中南传媒,2015-05-08,0.15,422.7784
600277.XSHG,亿利洁能,2015-05-08,0.08,230.0638
600276.XSHG,恒瑞医药,2015-05-08,0.37,853.3439999999998
300070.XSHE,碧水源,2015-05-08,0.23,535.7769
601088.XSHG,中国神华,2015-05-08,0.39,4129.085
601166.XSHG,兴业银行,2015-05-08,1.94,3452.2834
600809.XSHG,山西汾酒,2015-05-08,0.05,194.7293
600196.XSHG,复星医药,2015-05-08,0.28,615.9829
601231.XSHG,环旭电子,2015-05-08,0.04,400.5875
002673.XSHE,西部证券,2015-05-08,0.23,929.8065
600058.XSHG,五矿发展,2015-05-08,0.09,263.0469
600690.XSHG,青岛海尔,2015-05-08,0.36,808.7462
002129.XSHE,中环股份,2015-05-08,0.19,585.0871
002230.XSHE,科大讯飞,2015-05-08,0.36,586.2575
601186.XSHG,中国铁建,2015-05-08,0.68,2727.8303
002236.XSHE,大华股份,2015-05-08,0.19,459.4483
600050.XSHG,中国联通,2015-05-08,0.71,1844.1039
601933.XSHG,永辉超市,2015-05-08,0.2,440.1074
002001.XSHE,新和成,2015-05-08,0.09,205.2612
600597.XSHG,光明乳业,2015-05-08,0.11,244.1583
600497.XSHG,驰宏锌锗,2015-05-08,0.15,259.139
002007.XSHE,华兰生物,2015-05-08,0.14,311.8119
002008.XSHE,大族激光,2015-05-08,0.2,284.0573
601898.XSHG,中煤能源,2015-05-08,0.15,1051.412
601939.XSHG,建设银行,2015-05-08,0.57,16175.71
000598.XSHE,兴蓉环境,2015-05-08,0.17,282.1977
600600.XSHG,青岛啤酒,2015-05-08,0.13,595.6483
300024.XSHE,机器人,2015-05-08,0.27,428.6006
600166.XSHG,福田汽车,2015-05-08,0.12,259.8016
601179.XSHG,中国西电,2015-05-08,0.21,512.0756
600880.XSHG,博瑞传播,2015-05-08,0.08,174.4958
600518.XSHG,康美药业,2015-05-08,0.52,781.8629
600519.XSHG,贵州茅台,2015-05-08,1.01,2902.6162
601998.XSHG,中信银行,2015-05-08,0.22,3448.2261
000858.XSHE,五粮液,2015-05-08,0.43,969.8695
600516.XSHG,方大炭素,2015-05-08,0.12,224.1785
000729.XSHE,燕京啤酒,2015-05-08,0.13,279.8434
600221.XSHG,海航控股,2015-05-08,0.31,643.2192
600028.XSHG,中国石化,2015-05-08,0.45,9177.1973
600029.XSHG,南方航空,2015-05-08,0.33,925.7966
000166.XSHE,申万宏源,2015-05-08,0.71,2602.9016
000503.XSHE,国新健康,2015-05-08,0.32,400.4253
002310.XSHE,东方园林,2015-05-08,0.1,273.3609
600188.XSHG,兖州煤业,2015-05-08,0.05,715.6272
601699.XSHG,潞安环能,2015-05-08,0.11,292.2377
000581.XSHE,威孚高科,2015-05-08,0.19,357.8865
002429.XSHE,兆驰股份,2015-05-08,0.07,187.9211
000060.XSHE,中金岭南,2015-05-08,0.21,371.5002
000061.XSHE,农产品,2015-05-08,0.23,373.3321
000776.XSHE,广发证券,2015-05-08,0.73,2073.698
000063.XSHE,中兴通讯,2015-05-08,0.54,1013.3872
000778.XSHE,新兴铸管,2015-05-08,0.15,254.3029
600588.XSHG,用友网络,2015-05-08,0.25,596.2991
601299.XSHG,中国北车,2015-05-08,1.15,3675.4822
000069.XSHE,华侨城A,2015-05-08,0.33,705.3202
002241.XSHE,歌尔股份,2015-05-08,0.22,520.0547
601669.XSHG,中国电建,2015-05-08,0.46,1411.2
601668.XSHG,中国建筑,2015-05-08,1.43,2931.0
000333.XSHE,美的集团,2015-05-08,0.68,1483.9646
600642.XSHG,申能股份,2015-05-08,0.21,424.25
300058.XSHE,蓝色光标,2015-05-08,0.15,330.9201
000100.XSHE,TCL集团,2015-05-08,0.46,732.1634
002146.XSHE,荣盛发展,2015-05-08,0.12,384.8676
000869.XSHE,张裕A,2015-05-08,0.05,357.6066
600118.XSHG,中国卫星,2015-05-08,0.25,568.4225
600115.XSHG,东方航空,2015-05-08,0.2,984.7907
601216.XSHG,君正集团,2015-05-08,0.13,487.424
600436.XSHG,片仔癀,2015-05-08,0.1,244.5285
600111.XSHG,北方稀土,2015-05-08,0.41,768.2724
601929.XSHG,吉视传媒,2015-05-08,0.12,226.3491
600038.XSHG,中直股份,2015-05-08,0.08,304.9363
600332.XSHG,白云山,2015-05-08,0.17,451.3613
601899.XSHG,紫金矿业,2015-05-08,0.36,1130.4154
002304.XSHE,洋河股份,2015-05-08,0.26,976.6359
600031.XSHG,三一重工,2015-05-08,0.28,754.0339
600030.XSHG,中信证券,2015-05-08,2.36,3670.834
002142.XSHE,宁波银行,2015-05-08,0.17,591.4688
002081.XSHE,金螳螂,2015-05-08,0.23,530.4239
601727.XSHG,上海电气,2015-05-08,0.31,2142.8279
000800.XSHE,一汽轿车,2015-05-08,0.17,393.855
600036.XSHG,招商银行,2015-05-08,2.63,4463.9126
600832.XSHG,东方明珠,2015-05-08,0.32,738.5924
002294.XSHE,信立泰,2015-05-08,0.09,337.7586
000883.XSHE,湖北能源,2015-05-08,0.12,343.9246
600837.XSHG,海通证券,2015-05-08,2.02,2670.3032
000768.XSHE,中航飞机,2015-05-08,0.4,852.677
600839.XSHG,四川长虹,2015-05-08,0.26,355.4508
601288.XSHG,农业银行,2015-05-08,0.92,12017.3818
600875.XSHG,东方电气,2015-05-08,0.24,580.7197
601818.XSHG,光大银行,2015-05-08,0.97,2394.6377
002202.XSHE,金风科技,2015-05-08,0.27,531.3728
002065.XSHE,东华软件,2015-05-08,0.24,553.7711
601111.XSHG,中国国航,2015-05-08,0.19,1519.1396
600535.XSHG,天士力,2015-05-08,0.26,513.0099
002353.XSHE,杰瑞股份,2015-05-08,0.16,349.398
600309.XSHG,万华化学,2015-05-08,0.23,522.2038
600741.XSHG,华域汽车,2015-05-08,0.19,523.6147
601688.XSHG,华泰证券,2015-05-08,0.71,1564.64
601118.XSHG,海南橡胶,2015-05-08,0.12,425.7459
002653.XSHE,海思科,2015-05-08,0.05,274.3886
600583.XSHG,海油工程,2015-05-08,0.22,584.9452
601958.XSHG,金钼股份,2015-05-08,0.13,457.8552
002399.XSHE,海普瑞,2015-05-08,0.08,286.3116
000970.XSHE,中科三环,2015-05-08,0.18,238.6048
000878.XSHE,云南铜业,2015-05-08,0.11,233.7058
600109.XSHG,国金证券,2015-05-08,0.43,718.2928
600108.XSHG,亚盛集团,2015-05-08,0.15,203.2579
601618.XSHG,中国中冶,2015-05-08,0.47,1710.345
000425.XSHE,徐工机械,2015-05-08,0.18,321.3905
600104.XSHG,上汽集团,2015-05-08,0.78,2793.8787
600348.XSHG,阳泉煤业,2015-05-08,0.12,242.424
000876.XSHE,新希望,2015-05-08,0.12,439.7487
601328.XSHG,交通银行,2015-05-08,0.95,4938.4712
000402.XSHE,金融街,2015-05-08,0.29,392.1476
000651.XSHE,格力电器,2015-05-08,1.2,1599.2821
000401.XSHE,冀东水泥,2015-05-08,0.1,224.3626
601333.XSHG,广深铁路,2015-05-08,0.21,431.3874
002410.XSHE,广联达,2015-05-08,0.13,299.3613
002594.XSHE,比亚迪,2015-05-08,0.25,1473.22
600027.XSHG,华电国际,2015-05-08,0.16,728.3629
000895.XSHE,双汇发展,2015-05-08,0.22,829.6181
603000.XSHG,人民网,2015-05-08,0.15,335.522
601800.XSHG,中国交建,2015-05-08,0.27,2969.6814
000568.XSHE,泸州老窖,2015-05-08,0.16,335.559
002385.XSHE,大北农,2015-05-08,0.17,387.7745
300017.XSHE,网宿科技,2015-05-08,0.21,360.9184
600804.XSHG,鹏博士,2015-05-08,0.33,501.3716
601018.XSHG,宁波港,2015-05-08,0.31,1013.76
601808.XSHG,中海油服,2015-05-08,0.14,1219.6189
002465.XSHE,海格通信,2015-05-08,0.21,302.1487
000898.XSHE,鞍钢股份,2015-05-08,0.12,480.3912
600489.XSHG,中金黄金,2015-05-08,0.21,425.2966
600886.XSHG,国投电力,2015-05-08,0.37,785.8215
600887.XSHG,伊利股份,2015-05-08,0.98,1123.092
000002.XSHE,万科A,2015-05-08,1.24,1524.3785
601117.XSHG,中国化学,2015-05-08,0.23,547.0697
000001.XSHE,平安银行,2015-05-08,1.0,2173.0149
600633.XSHG,浙数文化,2015-05-08,0.13,299.9238
300133.XSHE,华策影视,2015-05-08,0.08,252.3676
600739.XSHG,辽宁成大,2015-05-08,0.32,439.9445
600637.XSHG,东方明珠,2015-05-08,0.41,702.9902
600485.XSHG,信威集团,2015-05-08,0.06,1342.2903
000009.XSHE,中国宝安,2015-05-08,0.25,314.7596
000960.XSHE,锡业股份,2015-05-08,0.16,245.0948
000963.XSHE,华东医药,2015-05-08,0.13,289.1708
300251.XSHE,光线传媒,2015-05-08,0.13,363.429
601377.XSHG,兴业证券,2015-05-08,0.55,873.6
600406.XSHG,国电南瑞,2015-05-08,0.3,521.7392
002456.XSHE,欧菲光,2015-05-08,0.16,302.6907
600585.XSHG,海螺水泥,2015-05-08,0.42,1223.079
601607.XSHG,上海医药,2015-05-08,0.22,669.8076
601601.XSHG,中国太保,2015-05-08,0.96,3120.9529
601600.XSHG,中国铝业,2015-05-08,0.32,1145.524
600827.XSHG,百联股份,2015-05-08,0.14,336.4034
