,display_name,date,weight,market_cap
002456.XSHE,欧菲光,2016-10-31,0.312,409.8852
600999.XSHG,招商证券,2016-10-31,0.578,1202.5463
002292.XSHE,奥飞娱乐,2016-10-31,0.161,362.4162
600871.XSHG,石化油服,2016-10-31,0.079,555.8066
000783.XSHE,长江证券,2016-10-31,0.402,604.9238
600705.XSHG,中航资本,2016-10-31,0.32899999999999996,593.3351
600704.XSHG,物产中大,2016-10-31,0.132,298.0224
600570.XSHG,恒生电子,2016-10-31,0.32299999999999995,364.6904
002153.XSHE,石基信息,2016-10-31,0.08800000000000001,265.7371
002415.XSHE,海康威视,2016-10-31,0.498,1497.7151
002195.XSHE,二三四五,2016-10-31,0.10099999999999999,227.9185
600578.XSHG,京能电力,2016-10-31,0.066,198.5448
000333.XSHE,美的集团,2016-10-31,0.963,1751.3854
600663.XSHG,陆家嘴,2016-10-31,0.19399999999999998,800.7882
300003.XSHE,乐普医疗,2016-10-31,0.179,323.4323
601099.XSHG,太平洋,2016-10-31,0.391,353.0852
000839.XSHE,中信国安,2016-10-31,0.335,431.9649
300015.XSHE,爱尔眼科,2016-10-31,0.14800000000000002,341.5132
000625.XSHE,长安汽车,2016-10-31,0.392,753.0553
002475.XSHE,立讯精密,2016-10-31,0.21100000000000002,474.8931
600688.XSHG,上海石化,2016-10-31,0.14300000000000002,636.12
002252.XSHE,上海莱士,2016-10-31,0.239,1078.5621
600352.XSHG,浙江龙盛,2016-10-31,0.23,297.0292
600048.XSHG,保利地产,2016-10-31,0.721,1084.9897
600362.XSHG,江西铜业,2016-10-31,0.134,505.9048
600208.XSHG,新湖中宝,2016-10-31,0.179,403.3092
000917.XSHE,电广传媒,2016-10-31,0.20199999999999999,227.8013
000750.XSHE,国海证券,2016-10-31,0.168,302.6759
000999.XSHE,华润三九,2016-10-31,0.11699999999999999,263.1283
600685.XSHG,中船防务,2016-10-31,0.075,390.2691
600369.XSHG,西南证券,2016-10-31,0.228,412.093
002500.XSHE,山西证券,2016-10-31,0.17300000000000001,391.2127
002470.XSHE,金正大,2016-10-31,0.132,237.7762
600446.XSHG,金证股份,2016-10-31,0.171,256.8489
600674.XSHG,川投能源,2016-10-31,0.212,382.9862
603993.XSHG,洛阳钼业,2016-10-31,0.165,648.4684
300146.XSHE,汤臣倍健,2016-10-31,0.102,184.478
002422.XSHE,科伦药业,2016-10-31,0.16399999999999998,246.24
600177.XSHG,雅戈尔,2016-10-31,0.243,364.796
000046.XSHE,泛海控股,2016-10-31,0.177,533.1302
601006.XSHG,大秦铁路,2016-10-31,0.447,1007.9685
002424.XSHE,贵州百灵,2016-10-31,0.105,316.5322
601169.XSHG,北京银行,2016-10-31,1.256,1417.2622
600271.XSHG,航天信息,2016-10-31,0.271,407.0371
601098.XSHG,中南传媒,2016-10-31,0.145,327.5904
600276.XSHG,恒瑞医药,2016-10-31,0.72,1083.1488
300070.XSHE,碧水源,2016-10-31,0.311,565.6481
601088.XSHG,中国神华,2016-10-31,0.37,3359.3569
601166.XSHG,兴业银行,2016-10-31,2.411,3107.436
600196.XSHG,复星医药,2016-10-31,0.302,550.0557
601766.XSHG,中国中车,2016-10-31,0.9470000000000001,2543.3123
002673.XSHE,西部证券,2016-10-31,0.375,676.8074
300024.XSHE,机器人,2016-10-31,0.28600000000000003,368.5286
600690.XSHG,青岛海尔,2016-10-31,0.33799999999999997,608.5435
002129.XSHE,中环股份,2016-10-31,0.121,218.6784
002230.XSHE,科大讯飞,2016-10-31,0.3,388.5307
601186.XSHG,中国铁建,2016-10-31,0.39399999999999996,1398.6927
002236.XSHE,大华股份,2016-10-31,0.235,423.8939
600050.XSHG,中国联通,2016-10-31,0.48200000000000004,1087.3854
601933.XSHG,永辉超市,2016-10-31,0.19,429.7137
600804.XSHG,鹏博士,2016-10-31,0.27699999999999997,311.8361
002202.XSHE,金风科技,2016-10-31,0.26899999999999996,425.1031
002007.XSHE,华兰生物,2016-10-31,0.187,337.4358
002008.XSHE,大族激光,2016-10-31,0.213,240.7299
601898.XSHG,中煤能源,2016-10-31,0.135,881.7011
601939.XSHG,建设银行,2016-10-31,0.447,13150.5771
600666.XSHG,奥瑞德,2016-10-31,0.07200000000000001,215.2423
002736.XSHE,国信证券,2016-10-31,0.467,1404.66
600600.XSHG,青岛啤酒,2016-10-31,0.096,420.696
600606.XSHG,绿地控股,2016-10-31,0.037000000000000005,1101.218
000793.XSHE,华闻传媒,2016-10-31,0.257,228.1641
601928.XSHG,凤凰传媒,2016-10-31,0.095,284.7743
300104.XSHE,乐视网,2016-10-31,0.485,874.9118
601179.XSHG,中国西电,2016-10-31,0.125,280.8984
002739.XSHE,万达电影,2016-10-31,0.34600000000000003,780.6713
600518.XSHG,康美药业,2016-10-31,0.5589999999999999,840.0386
600519.XSHG,贵州茅台,2016-10-31,1.77,3994.0808
601998.XSHG,中信银行,2016-10-31,0.20600000000000002,2970.3423
000858.XSHE,五粮液,2016-10-31,0.736,1327.8292
000729.XSHE,燕京啤酒,2016-10-31,0.11900000000000001,214.7727
600221.XSHG,海航控股,2016-10-31,0.235,541.1571
600028.XSHG,中国石化,2016-10-31,0.584,6065.6675
600029.XSHG,南方航空,2016-10-31,0.27899999999999997,703.9196
000503.XSHE,国新健康,2016-10-31,0.395,445.8158
600023.XSHG,浙能电力,2016-10-31,0.243,730.3571
600021.XSHG,上海电力,2016-10-31,0.111,250.9914
600188.XSHG,兖州煤业,2016-10-31,0.054000000000000006,620.8788
601688.XSHG,华泰证券,2016-10-31,0.743,1470.5164
600583.XSHG,海油工程,2016-10-31,0.174,314.3583
600582.XSHG,天地科技,2016-10-31,0.086,194.0998
000060.XSHE,中金岭南,2016-10-31,0.18600000000000005,240.2914
600037.XSHG,歌华有线,2016-10-31,0.126,227.9732
000776.XSHE,广发证券,2016-10-31,0.5710000000000001,1326.0693
000063.XSHE,中兴通讯,2016-10-31,0.4,636.4197
000778.XSHE,新兴铸管,2016-10-31,0.12,181.0724
600588.XSHG,用友网络,2016-10-31,0.185,333.2732
000069.XSHE,华侨城A,2016-10-31,0.252,567.8332
002241.XSHE,歌尔股份,2016-10-31,0.312,469.0129
601669.XSHG,中国电建,2016-10-31,0.31,933.9396
601668.XSHG,中国建筑,2016-10-31,1.194,2154.0
601106.XSHG,中国一重,2016-10-31,0.163,367.4356
300002.XSHE,神州泰岳,2016-10-31,0.141,208.8563
601628.XSHG,中国人寿,2016-10-31,0.40299999999999997,6170.1851
601016.XSHG,节能风电,2016-10-31,0.023,209.0247
600642.XSHG,申能股份,2016-10-31,0.14800000000000002,267.6599
601985.XSHG,中国核电,2016-10-31,0.35,1052.2231
300058.XSHE,蓝色光标,2016-10-31,0.163,209.8824
300059.XSHE,东方财富,2016-10-31,0.46,692.4493
000100.XSHE,TCL集团,2016-10-31,0.278,417.7079
600118.XSHG,中国卫星,2016-10-31,0.20800000000000002,374.6126
601718.XSHG,际华集团,2016-10-31,0.145,327.845
600115.XSHG,东方航空,2016-10-31,0.275,914.3514
601216.XSHG,君正集团,2016-10-31,0.145,437.0893
600111.XSHG,北方稀土,2016-10-31,0.303,456.3131
600038.XSHG,中直股份,2016-10-31,0.113,254.595
300085.XSHE,银之杰,2016-10-31,0.07400000000000001,167.332
600332.XSHG,白云山,2016-10-31,0.154,401.8955
601899.XSHG,紫金矿业,2016-10-31,0.345,706.5364
002304.XSHE,洋河股份,2016-10-31,0.465,1049.6171
601198.XSHG,东兴证券,2016-10-31,0.28300000000000003,639.2953
600031.XSHG,三一重工,2016-10-31,0.248,447.5186
600030.XSHG,中信证券,2016-10-31,1.449,2012.6185
002142.XSHE,宁波银行,2016-10-31,0.363,654.7754
002081.XSHE,金螳螂,2016-10-31,0.196,294.2003
601727.XSHG,上海电气,2016-10-31,0.293,1130.9034
000800.XSHE,一汽轿车,2016-10-31,0.10300000000000001,185.0468
600036.XSHG,招商银行,2016-10-31,2.041,4504.2642
002146.XSHE,荣盛发展,2016-10-31,0.11800000000000001,355.6798
002294.XSHE,信立泰,2016-10-31,0.105,315.8968
000883.XSHE,湖北能源,2016-10-31,0.10300000000000001,308.4531
600837.XSHG,海通证券,2016-10-31,1.46,1872.4768
000768.XSHE,中航飞机,2016-10-31,0.27399999999999997,618.2384
600839.XSHG,四川长虹,2016-10-31,0.17600000000000002,198.0369
601288.XSHG,农业银行,2016-10-31,1.339,10263.4941
000166.XSHE,申万宏源,2016-10-31,0.43,1293.6511
601818.XSHG,光大银行,2016-10-31,0.672,1778.4735
002399.XSHE,海普瑞,2016-10-31,0.076,229.8593
600170.XSHG,上海建工,2016-10-31,0.142,320.2204
601111.XSHG,中国国航,2016-10-31,0.21,968.2716
600535.XSHG,天士力,2016-10-31,0.297,446.4526
300168.XSHE,万达信息,2016-10-31,0.17600000000000002,228.0755
600309.XSHG,万华化学,2016-10-31,0.25,451.4955
600741.XSHG,华域汽车,2016-10-31,0.231,520.1995
601118.XSHG,海南橡胶,2016-10-31,0.083,248.45
000540.XSHE,中天金融,2016-10-31,0.207,312.069
002183.XSHE,怡亚通,2016-10-31,0.177,266.5024
603885.XSHG,吉祥航空,2016-10-31,0.04,326.543
600022.XSHG,山东钢铁,2016-10-31,0.046,207.9844
600340.XSHG,华夏幸福,2016-10-31,0.273,820.2932
600109.XSHG,国金证券,2016-10-31,0.26899999999999996,405.2641
000977.XSHE,浪潮信息,2016-10-31,0.155,233.6323
601618.XSHG,中国中冶,2016-10-31,0.22699999999999998,802.62
600104.XSHG,上汽集团,2016-10-31,0.868,2610.8542
002065.XSHE,东华软件,2016-10-31,0.18600000000000005,337.2132
600820.XSHG,隧道股份,2016-10-31,0.179,322.8987
000876.XSHE,新希望,2016-10-31,0.188,338.4606
601328.XSHG,交通银行,2016-10-31,1.7109999999999999,4173.5654
601608.XSHG,中信重工,2016-10-31,0.076,229.1213
000402.XSHE,金融街,2016-10-31,0.18600000000000005,336.5535
000651.XSHE,格力电器,2016-10-31,1.195,1347.5237
601888.XSHG,中国国旅,2016-10-31,0.244,439.7951
601333.XSHG,广深铁路,2016-10-31,0.166,313.0923
601555.XSHG,东吴证券,2016-10-31,0.337,435.0
600959.XSHG,江苏有线,2016-10-31,0.08900000000000001,401.2719
600027.XSHG,华电国际,2016-10-31,0.136,494.1351
000895.XSHE,双汇发展,2016-10-31,0.251,755.5988
603000.XSHG,人民网,2016-10-31,0.11900000000000001,214.1724
601800.XSHG,中国交建,2016-10-31,0.22699999999999998,2173.8845
000568.XSHE,泸州老窖,2016-10-31,0.267,482.3749
002385.XSHE,大北农,2016-10-31,0.16699999999999998,300.9891
300017.XSHE,网宿科技,2016-10-31,0.32799999999999996,500.1291
000712.XSHE,锦龙股份,2016-10-31,0.1,180.6336
601018.XSHG,宁波港,2016-10-31,0.217,673.1325
601808.XSHG,中海油服,2016-10-31,0.08,583.0885
002465.XSHE,海格通信,2016-10-31,0.209,269.2918
000898.XSHE,鞍钢股份,2016-10-31,0.09300000000000001,327.7368
600489.XSHG,中金黄金,2016-10-31,0.23800000000000002,430.0117
600886.XSHG,国投电力,2016-10-31,0.247,445.1631
600887.XSHG,伊利股份,2016-10-31,1.209,1091.0575
000002.XSHE,万科A,2016-10-31,2.148,2750.9568
600737.XSHG,中粮糖业,2016-10-31,0.132,238.428
000001.XSHE,平安银行,2016-10-31,0.696,1571.0927
300133.XSHE,华策影视,2016-10-31,0.10300000000000001,232.8252
600739.XSHG,辽宁成大,2016-10-31,0.264,297.5286
600637.XSHG,东方明珠,2016-10-31,0.348,628.268
600485.XSHG,信威集团,2016-10-31,0.22699999999999998,511.9474
000009.XSHE,中国宝安,2016-10-31,0.247,223.102
600875.XSHG,东方电气,2016-10-31,0.129,227.1467
000963.XSHE,华东医药,2016-10-31,0.198,357.7388
300251.XSHE,光线传媒,2016-10-31,0.107,321.2301
601377.XSHG,兴业证券,2016-10-31,0.409,527.6977
600406.XSHG,国电南瑞,2016-10-31,0.247,371.6299
600585.XSHG,海螺水泥,2016-10-31,0.37799999999999995,903.0012
601607.XSHG,上海医药,2016-10-31,0.253,532.6732
601601.XSHG,中国太保,2016-10-31,1.021,2656.9785
601600.XSHG,中国铝业,2016-10-31,0.242,593.1712
000061.XSHE,农产品,2016-10-31,0.11599999999999999,209.4054
