,display_name,date,weight,market_cap
600369.XSHG,西南证券,2016-03-15,0.271,445.9636
601992.XSHG,金隅集团,2016-03-15,0.134,441.5258
000725.XSHE,京东方A,2016-03-15,0.7390000000000001,875.3114
600372.XSHG,中航电子,2016-03-15,0.11900000000000001,317.0012
600373.XSHG,中文传媒,2016-03-15,0.122,246.6513
000538.XSHE,云南白药,2016-03-15,0.377,620.2577
000539.XSHE,粤电力A,2016-03-15,0.062,297.1661
000400.XSHE,许继电气,2016-03-15,0.09699999999999999,129.7717
000686.XSHE,东北证券,2016-03-15,0.174,238.97
000338.XSHE,潍柴动力,2016-03-15,0.22699999999999998,316.2908
002024.XSHE,苏宁易购,2016-03-15,0.6,789.2473
601211.XSHG,国泰君安,2016-03-15,0.32799999999999996,1348.1
600547.XSHG,山东黄金,2016-03-15,0.237,371.4219
600873.XSHG,梅花生物,2016-03-15,0.225,284.0919
601919.XSHG,中远海控,2016-03-15,0.222,611.9548
002594.XSHE,比亚迪,2016-03-15,0.415,1347.9344
600383.XSHG,金地集团,2016-03-15,0.423,524.349
600900.XSHG,长江电力,2016-03-15,0.743,2014.65
000039.XSHE,中集集团,2016-03-15,0.131,440.7852
601857.XSHG,中国石油,2016-03-15,0.466,14257.334
600703.XSHG,三安光电,2016-03-15,0.303,474.3718
000983.XSHE,西山煤电,2016-03-15,0.166,233.1888
600999.XSHG,招商证券,2016-03-15,0.534,942.6604
002292.XSHE,奥飞娱乐,2016-03-15,0.226,449.8278
000783.XSHE,长江证券,2016-03-15,0.364,431.5646
600705.XSHG,中航资本,2016-03-15,0.265,453.7533
002450.XSHE,ST康得新,2016-03-15,0.507,473.7726
600570.XSHG,恒生电子,2016-03-15,0.22699999999999998,253.1766
002153.XSHE,石基信息,2016-03-15,0.1,251.3354
601158.XSHG,重庆水务,2016-03-15,0.05,355.2
000831.XSHE,五矿稀土,2016-03-15,0.14300000000000002,157.4327
002195.XSHE,二三四五,2016-03-15,0.08900000000000001,223.1424
600578.XSHG,京能电力,2016-03-15,0.084,222.0931
600663.XSHG,陆家嘴,2016-03-15,0.207,721.1128
300003.XSHE,乐普医疗,2016-03-15,0.17600000000000002,303.7299
601099.XSHG,太平洋,2016-03-15,0.355,288.5574
300015.XSHE,爱尔眼科,2016-03-15,0.146,275.1057
000625.XSHE,长安汽车,2016-03-15,0.41100000000000003,668.6579
002475.XSHE,立讯精密,2016-03-15,0.182,382.6501
600688.XSHG,上海石化,2016-03-15,0.174,704.16
002252.XSHE,上海莱士,2016-03-15,0.27899999999999997,1055.7748
600352.XSHG,浙江龙盛,2016-03-15,0.247,344.5278
600048.XSHG,保利地产,2016-03-15,0.772,1045.5527
600362.XSHG,江西铜业,2016-03-15,0.13699999999999998,488.2448
600208.XSHG,新湖中宝,2016-03-15,0.127,343.9675
000917.XSHE,电广传媒,2016-03-15,0.20800000000000002,209.7983
603288.XSHG,海天味业,2016-03-15,0.092,834.065
000750.XSHE,国海证券,2016-03-15,0.152,254.3377
000999.XSHE,华润三九,2016-03-15,0.10300000000000001,210.9529
601628.XSHG,中国人寿,2016-03-15,0.436,6588.5029
601928.XSHG,凤凰传媒,2016-03-15,0.10300000000000001,278.1576
002038.XSHE,双鹭药业,2016-03-15,0.11599999999999999,154.308
002470.XSHE,金正大,2016-03-15,0.114,234.0437
601009.XSHG,南京银行,2016-03-15,0.38799999999999996,532.4942
600674.XSHG,川投能源,2016-03-15,0.22399999999999998,359.2147
603993.XSHG,洛阳钼业,2016-03-15,0.11,570.7873
300146.XSHE,汤臣倍健,2016-03-15,0.102,200.567
002422.XSHE,科伦药业,2016-03-15,0.156,205.632
600177.XSHG,雅戈尔,2016-03-15,0.233,296.8073
000046.XSHE,泛海控股,2016-03-15,0.19899999999999998,587.6903
601006.XSHG,大秦铁路,2016-03-15,0.508,1025.8086
601169.XSHG,北京银行,2016-03-15,1.2830000000000001,1309.0413
600271.XSHG,航天信息,2016-03-15,0.408,516.2734
601098.XSHG,中南传媒,2016-03-15,0.15,324.7168
600276.XSHG,恒瑞医药,2016-03-15,0.695,937.9313
300070.XSHE,碧水源,2016-03-15,0.273,449.641
601088.XSHG,中国神华,2016-03-15,0.355,2784.5469
601166.XSHG,兴业银行,2016-03-15,2.491,2928.3442
600196.XSHG,复星医药,2016-03-15,0.271,441.0628
601766.XSHG,中国中车,2016-03-15,1.127,2788.9111
601231.XSHG,环旭电子,2016-03-15,0.037000000000000005,198.009
002673.XSHE,西部证券,2016-03-15,0.28300000000000003,560.7913
300024.XSHE,机器人,2016-03-15,0.28800000000000003,348.5717
600690.XSHG,青岛海尔,2016-03-15,0.302,518.9338
002129.XSHE,中环股份,2016-03-15,0.133,210.4812
002230.XSHE,科大讯飞,2016-03-15,0.3,360.8294
601186.XSHG,中国铁建,2016-03-15,0.442,1485.6018
002236.XSHE,大华股份,2016-03-15,0.28300000000000003,364.4404
600050.XSHG,中国联通,2016-03-15,0.449,911.4536
601933.XSHG,永辉超市,2016-03-15,0.213,336.3852
600804.XSHG,鹏博士,2016-03-15,0.254,268.6071
601901.XSHG,方正证券,2016-03-15,0.345,582.8328
002202.XSHE,金风科技,2016-03-15,0.298,415.8022
002007.XSHE,华兰生物,2016-03-15,0.155,246.0082
002008.XSHE,大族激光,2016-03-15,0.203,212.5803
601898.XSHG,中煤能源,2016-03-15,0.11800000000000001,670.8884
601939.XSHG,建设银行,2016-03-15,0.401,12025.5283
002739.XSHE,万达电影,2016-03-15,0.13,942.9589
000598.XSHE,兴蓉环境,2016-03-15,0.126,173.4993
002736.XSHE,国信证券,2016-03-15,0.21899999999999997,1189.8199
600600.XSHG,青岛啤酒,2016-03-15,0.09699999999999999,377.4646
000793.XSHE,华闻传媒,2016-03-15,0.172,175.7903
600166.XSHG,福田汽车,2016-03-15,0.10300000000000001,177.759
601179.XSHG,中国西电,2016-03-15,0.138,280.8984
002500.XSHE,山西证券,2016-03-15,0.139,287.9642
300104.XSHE,乐视网,2016-03-15,0.7170000000000001,1091.3369
600518.XSHG,康美药业,2016-03-15,0.529,705.7873
600519.XSHG,贵州茅台,2016-03-15,1.422,2913.3738
601998.XSHG,中信银行,2016-03-15,0.217,2901.8335
000858.XSHE,五粮液,2016-03-15,0.562,968.7307
000729.XSHE,燕京啤酒,2016-03-15,0.121,196.1703
600221.XSHG,海航控股,2016-03-15,0.23399999999999999,387.3934
600028.XSHG,中国石化,2016-03-15,0.602,5569.2754
000728.XSHE,国元证券,2016-03-15,0.23199999999999998,319.7555
000503.XSHE,国新健康,2016-03-15,0.184,198.1004
600023.XSHG,浙能电力,2016-03-15,0.184,739.8775
600021.XSHG,上海电力,2016-03-15,0.124,237.2971
600188.XSHG,兖州煤业,2016-03-15,0.053,510.5299
601699.XSHG,潞安环能,2016-03-15,0.126,211.7918
002415.XSHE,海康威视,2016-03-15,0.446,1204.7635
000581.XSHE,威孚高科,2016-03-15,0.106,181.5102
002465.XSHE,海格通信,2016-03-15,0.253,249.7655
000060.XSHE,中金岭南,2016-03-15,0.201,237.1937
000061.XSHE,农产品,2016-03-15,0.13699999999999998,204.4842
000776.XSHE,广发证券,2016-03-15,0.499,1092.1019
000063.XSHE,中兴通讯,2016-03-15,0.425,625.5128
000778.XSHE,新兴铸管,2016-03-15,0.139,194.1883
600588.XSHG,用友网络,2016-03-15,0.125,277.8874
000069.XSHE,华侨城A,2016-03-15,0.28,550.6012
002241.XSHE,歌尔股份,2016-03-15,0.285,362.2289
601669.XSHG,中国电建,2016-03-15,0.32,885.7984
601668.XSHG,中国建筑,2016-03-15,1.014,1746.0
601106.XSHG,中国一重,2016-03-15,0.183,367.4356
300002.XSHE,神州泰岳,2016-03-15,0.11900000000000001,161.1068
000333.XSHE,美的集团,2016-03-15,0.732,1264.6912
601016.XSHG,节能风电,2016-03-15,0.025,220.6602
600642.XSHG,申能股份,2016-03-15,0.168,272.2119
300058.XSHE,蓝色光标,2016-03-15,0.16,181.9162
300059.XSHE,东方财富,2016-03-15,0.486,662.9518
000100.XSHE,TCL集团,2016-03-15,0.42,470.2267
002146.XSHE,荣盛发展,2016-03-15,0.121,317.416
600350.XSHG,山东高速,2016-03-15,0.043,254.9918
600118.XSHG,中国卫星,2016-03-15,0.228,366.3351
601969.XSHG,海南矿业,2016-03-15,0.027000000000000003,218.2137
601718.XSHG,际华集团,2016-03-15,0.182,361.0152
600115.XSHG,东方航空,2016-03-15,0.248,767.3864
601216.XSHG,君正集团,2016-03-15,0.11,299.5496
600111.XSHG,北方稀土,2016-03-15,0.32,460.3095
600038.XSHG,中直股份,2016-03-15,0.11800000000000001,233.5507
600332.XSHG,白云山,2016-03-15,0.14300000000000002,287.2651
601899.XSHG,紫金矿业,2016-03-15,0.391,723.8530000000002
002304.XSHE,洋河股份,2016-03-15,0.455,952.4164
601198.XSHG,东兴证券,2016-03-15,0.127,525.3392
600031.XSHG,三一重工,2016-03-15,0.245,412.0529
600030.XSHG,中信证券,2016-03-15,1.4809999999999999,1939.917
002142.XSHE,宁波银行,2016-03-15,0.307,514.7728
002081.XSHE,金螳螂,2016-03-15,0.142,250.7619
601727.XSHG,上海电气,2016-03-15,0.33,1105.4552
000800.XSHE,一汽轿车,2016-03-15,0.131,206.367
600036.XSHG,招商银行,2016-03-15,1.9780000000000002,3999.8674
600029.XSHG,南方航空,2016-03-15,0.271,602.7986
002294.XSHE,信立泰,2016-03-15,0.10800000000000001,288.1774
000883.XSHE,湖北能源,2016-03-15,0.107,285.677
600837.XSHG,海通证券,2016-03-15,1.3219999999999998,1536.6271
000768.XSHE,中航飞机,2016-03-15,0.23600000000000002,481.7442
600839.XSHG,四川长虹,2016-03-15,0.17,168.4929
601288.XSHG,农业银行,2016-03-15,1.506,10360.9326
000166.XSHE,申万宏源,2016-03-15,0.436,1191.5109
601818.XSHG,光大银行,2016-03-15,0.713,1717.7906
002399.XSHE,海普瑞,2016-03-15,0.08199999999999999,231.0978
600170.XSHG,上海建工,2016-03-15,0.11599999999999999,293.0005
601111.XSHG,中国国航,2016-03-15,0.207,867.5189999999999
600535.XSHG,天士力,2016-03-15,0.287,385.2977
002353.XSHE,杰瑞股份,2016-03-15,0.095,150.862
600309.XSHG,万华化学,2016-03-15,0.184,316.3496
600741.XSHG,华域汽车,2016-03-15,0.21100000000000002,441.3814
601688.XSHG,华泰证券,2016-03-15,0.586,1105.9315
601118.XSHG,海南橡胶,2016-03-15,0.075,226.4355
601985.XSHG,中国核电,2016-03-15,0.418,1136.2764
600583.XSHG,海油工程,2016-03-15,0.187,309.937
601958.XSHG,金钼股份,2016-03-15,0.084,234.2515
603885.XSHG,吉祥航空,2016-03-15,0.038,289.2256
600340.XSHG,华夏幸福,2016-03-15,0.261,700.0269
600109.XSHG,国金证券,2016-03-15,0.272,373.2059
601618.XSHG,中国中冶,2016-03-15,0.25,800.709
000425.XSHE,徐工机械,2016-03-15,0.16399999999999998,237.3236
600104.XSHG,上汽集团,2016-03-15,0.799,2140.0625
002065.XSHE,东华软件,2016-03-15,0.259,392.705
600820.XSHG,隧道股份,2016-03-15,0.153,254.6718
000876.XSHE,新希望,2016-03-15,0.261,310.1167
601328.XSHG,交通银行,2016-03-15,1.604,4180.9917
601608.XSHG,中信重工,2016-03-15,0.076,204.8206
000402.XSHE,金融街,2016-03-15,0.17300000000000001,269.0037
000651.XSHE,格力电器,2016-03-15,1.218,1156.2235
601888.XSHG,中国国旅,2016-03-15,0.214,430.228
601333.XSHG,广深铁路,2016-03-15,0.161,272.7162
601555.XSHG,东吴证券,2016-03-15,0.273,350.1
600959.XSHG,江苏有线,2016-03-15,0.102,433.5733
002410.XSHE,广联达,2016-03-15,0.105,135.8579
600027.XSHG,华电国际,2016-03-15,0.168,545.4226
000895.XSHE,双汇发展,2016-03-15,0.22699999999999998,654.8921
603000.XSHG,人民网,2016-03-15,0.113,183.6553
601800.XSHG,中国交建,2016-03-15,0.212,1873.0344
000568.XSHE,泸州老窖,2016-03-15,0.183,317.0493
002385.XSHE,大北农,2016-03-15,0.22399999999999998,296.6151
300017.XSHE,网宿科技,2016-03-15,0.33399999999999996,419.4
000712.XSHE,锦龙股份,2016-03-15,0.106,164.0576
601018.XSHG,宁波港,2016-03-15,0.28800000000000003,803.84
601808.XSHG,中海油服,2016-03-15,0.095,605.0379
000898.XSHE,鞍钢股份,2016-03-15,0.094,293.0097
600489.XSHG,中金黄金,2016-03-15,0.198,306.3901
600886.XSHG,国投电力,2016-03-15,0.27399999999999997,439.0557
600887.XSHG,伊利股份,2016-03-15,1.038,864.2339999999998
000002.XSHE,万科A,2016-03-15,2.497,2696.8599
601117.XSHG,中国化学,2016-03-15,0.136,285.6207
000001.XSHE,平安银行,2016-03-15,0.721,1476.6554
600633.XSHG,浙数文化,2016-03-15,0.095,149.1301
300133.XSHE,华策影视,2016-03-15,0.10300000000000001,261.448
600739.XSHG,辽宁成大,2016-03-15,0.248,244.1417
600637.XSHG,东方明珠,2016-03-15,0.596,712.3173
600485.XSHG,信威集团,2016-03-15,0.282,535.3373
000009.XSHE,中国宝安,2016-03-15,0.184,193.9187
600875.XSHG,东方电气,2016-03-15,0.158,246.7767
000963.XSHE,华东医药,2016-03-15,0.21600000000000005,341.9419
601336.XSHG,新华保险,2016-03-15,0.27899999999999997,1149.8649
601377.XSHG,兴业证券,2016-03-15,0.518,526.3584
600406.XSHG,国电南瑞,2016-03-15,0.242,314.7924
002456.XSHE,欧菲光,2016-03-15,0.188,229.3112
600585.XSHG,海螺水泥,2016-03-15,0.371,842.0592
601607.XSHG,上海医药,2016-03-15,0.23,437.2169
601601.XSHG,中国太保,2016-03-15,0.973,2244.6575
601600.XSHG,中国铝业,2016-03-15,0.325,648.3152
600827.XSHG,百联股份,2016-03-15,0.12300000000000001,224.7857
