,display_name,date,weight,market_cap
002044.XSHE,美年健康,2017-10-23,0.18899999999999997,444.3421
000413.XSHE,东旭光电,2017-10-23,0.244,526.1024
000415.XSHE,渤海租赁,2017-10-23,0.113,400.1385
002426.XSHE,胜利精密,2017-10-23,0.14400000000000002,261.7275
601009.XSHG,南京银行,2017-10-23,0.37,669.2462
600999.XSHG,招商证券,2017-10-23,0.449,1302.3652
002049.XSHE,紫光国微,2017-10-23,0.124,205.5899
000826.XSHE,启迪桑德,2017-10-23,0.16899999999999998,379.1034
600256.XSHG,广汇能源,2017-10-23,0.121,222.9548
000709.XSHE,河钢股份,2017-10-23,0.172,452.3527
000559.XSHE,万向钱潮,2017-10-23,0.153,320.1924
000156.XSHE,华数传媒,2017-10-23,0.076,204.1093
000157.XSHE,中联重科,2017-10-23,0.18100000000000002,353.0508
000623.XSHE,吉林敖东,2017-10-23,0.192,272.2044
002450.XSHE,ST康得新,2017-10-23,0.48100000000000004,817.8009
000555.XSHE,神州信息,2017-10-23,0.044000000000000004,161.1821
600498.XSHG,烽火通信,2017-10-23,0.16699999999999998,358.1191
600893.XSHG,航发动力,2017-10-23,0.28,717.4754
601877.XSHG,正泰电器,2017-10-23,0.084,531.1154
600909.XSHG,华安证券,2017-10-23,0.106,358.8411
601872.XSHG,招商轮船,2017-10-23,0.096,265.5029
600089.XSHG,特变电工,2017-10-23,0.33899999999999997,366.2868
600895.XSHG,张江高科,2017-10-23,0.11900000000000001,270.0915
601117.XSHG,中国化学,2017-10-23,0.12300000000000001,336.9239
600085.XSHG,同仁堂,2017-10-23,0.163,465.7513
601229.XSHG,上海银行,2017-10-23,0.141,1363.6707
002841.XSHE,视源股份,2017-10-23,0.031,308.3912
000792.XSHE,盐湖股份,2017-10-23,0.242,450.7895
000793.XSHE,华闻传媒,2017-10-23,0.187,206.7337
300027.XSHE,华谊兄弟,2017-10-23,0.139,242.7693
600436.XSHG,片仔癀,2017-10-23,0.161,391.4925
600000.XSHG,浦发银行,2017-10-23,1.329,3768.8071
000959.XSHE,首钢股份,2017-10-23,0.10099999999999999,352.8023
600649.XSHG,城投控股,2017-10-23,0.114,248.6573
300124.XSHE,汇川技术,2017-10-23,0.265,494.2052
600415.XSHG,小商品城,2017-10-23,0.17600000000000002,373.4045
601633.XSHG,长城汽车,2017-10-23,0.136,1169.2032
600008.XSHG,首创股份,2017-10-23,0.142,301.2884
600009.XSHG,上海机场,2017-10-23,0.336,770.9761
300144.XSHE,宋城演艺,2017-10-23,0.125,278.3197
600066.XSHG,宇通客车,2017-10-23,0.3,533.1166
600060.XSHG,海信电器,2017-10-23,0.113,210.2729
600061.XSHG,国投资本,2017-10-23,0.166,578.5042
000425.XSHE,徐工机械,2017-10-23,0.142,259.2859
601988.XSHG,中国银行,2017-10-23,0.797,12099.3379
601989.XSHG,中国重工,2017-10-23,0.544,1184.8616
000738.XSHE,航发控制,2017-10-23,0.084,227.6391
600958.XSHG,东方证券,2017-10-23,0.45899999999999996,954.6934
600068.XSHG,葛洲坝,2017-10-23,0.263,464.1616
000423.XSHE,东阿阿胶,2017-10-23,0.312,449.5744
601155.XSHG,新城控股,2017-10-23,0.14800000000000002,408.1081
300251.XSHE,光线传媒,2017-10-23,0.08800000000000001,290.1339
000630.XSHE,铜陵有色,2017-10-23,0.175,314.7433
601390.XSHG,中国中铁,2017-10-23,0.5920000000000001,1957.7566
002152.XSHE,广电运通,2017-10-23,0.087,187.51
601788.XSHG,光大证券,2017-10-23,0.27899999999999997,696.69
601398.XSHG,工商银行,2017-10-23,1.188,22061.5469
601021.XSHG,春秋航空,2017-10-23,0.07400000000000001,276.6804
600153.XSHG,建发股份,2017-10-23,0.152,340.2241
600150.XSHG,中国船舶,2017-10-23,0.156,339.9816
601866.XSHG,中远海发,2017-10-23,0.111,459.1468
600718.XSHG,东软集团,2017-10-23,0.136,204.1331
600157.XSHG,永泰能源,2017-10-23,0.16399999999999998,437.388
300315.XSHE,掌趣科技,2017-10-23,0.133,200.7819
000627.XSHE,天茂集团,2017-10-23,0.10400000000000001,380.3461
601901.XSHG,方正证券,2017-10-23,0.325,676.6787
600309.XSHG,万华化学,2017-10-23,0.529,1064.6246
000876.XSHE,新希望,2017-10-23,0.14300000000000002,311.5635
600795.XSHG,国电电力,2017-10-23,0.359,654.3582
000783.XSHE,长江证券,2017-10-23,0.297,517.0052
600010.XSHG,包钢股份,2017-10-23,0.33899999999999997,1166.9768
600016.XSHG,民生银行,2017-10-23,1.7409999999999999,2937.0706
600015.XSHG,华夏银行,2017-10-23,0.546,1197.6389
601318.XSHG,中国平安,2017-10-23,5.3870000000000005,10946.209
600019.XSHG,宝钢股份,2017-10-23,0.6,1662.1198
600018.XSHG,上港集团,2017-10-23,0.19899999999999998,1837.6724
600549.XSHG,厦门钨业,2017-10-23,0.128,311.3191
601766.XSHG,中国中车,2017-10-23,0.8690000000000001,2875.6262
600074.XSHG,*ST保千,2017-10-23,0.09300000000000001,253.2964
601992.XSHG,金隅集团,2017-10-23,0.19399999999999998,652.4118
000725.XSHE,京东方A,2017-10-23,0.96,1826.9159
600372.XSHG,中航电子,2017-10-23,0.079,282.1697
600373.XSHG,中文传媒,2017-10-23,0.11199999999999999,291.9855
000538.XSHE,云南白药,2017-10-23,0.434,1057.0208
000728.XSHE,国元证券,2017-10-23,0.22899999999999998,375.0449
600376.XSHG,首开股份,2017-10-23,0.105,282.2044
000686.XSHE,东北证券,2017-10-23,0.133,231.7048
000338.XSHE,潍柴动力,2017-10-23,0.33299999999999996,599.7929
002027.XSHE,分众传媒,2017-10-23,0.158,1477.5732
002024.XSHE,苏宁易购,2017-10-23,0.44799999999999995,1311.7845
601211.XSHG,国泰君安,2017-10-23,0.8959999999999999,1801.17
002081.XSHE,金螳螂,2017-10-23,0.161,332.5282
600919.XSHG,江苏银行,2017-10-23,0.09699999999999999,951.2627
