,display_name,date,weight,market_cap
600061.XSHG,国投资本,2018-01-18,0.095,575.7351
000425.XSHE,徐工机械,2018-01-18,0.166,326.5601
601988.XSHG,中国银行,2018-01-18,0.713,12835.3076
601989.XSHG,中国重工,2018-01-18,0.49,1158.1498
000738.XSHE,航发控制,2018-01-18,0.06,160.6191
600958.XSHG,东方证券,2018-01-18,0.368,1005.6877
600068.XSHG,葛洲坝,2018-01-18,0.193,421.7976
000423.XSHE,东阿阿胶,2018-01-18,0.26899999999999996,427.0761
601155.XSHG,新城控股,2018-01-18,0.226,790.7617
300251.XSHE,光线传媒,2018-01-18,0.078,308.6156
000630.XSHE,铜陵有色,2018-01-18,0.157,295.7956
601390.XSHG,中国中铁,2018-01-18,0.4,1994.3075
601377.XSHG,兴业证券,2018-01-18,0.28800000000000003,512.2954
002415.XSHE,海康威视,2018-01-18,1.227,3746.9192
601398.XSHG,工商银行,2018-01-18,1.14,25411.7656
601021.XSHG,春秋航空,2018-01-18,0.076,277.0807
600153.XSHG,建发股份,2018-01-18,0.134,339.3735
601866.XSHG,中远海发,2018-01-18,0.092,403.0678
601788.XSHG,光大证券,2018-01-18,0.22399999999999998,652.4265
600157.XSHG,永泰能源,2018-01-18,0.17800000000000002,417.5067
300315.XSHE,掌趣科技,2018-01-18,0.105,163.2732
000559.XSHE,万向钱潮,2018-01-18,0.11900000000000001,273.1134
002601.XSHE,龙蟒佰利,2018-01-18,0.083,358.2584
002608.XSHE,江苏国信,2018-01-18,0.055999999999999994,324.9892
000876.XSHE,新希望,2018-01-18,0.134,353.3021
600795.XSHG,国电电力,2018-01-18,0.313,626.8477
600011.XSHG,华能国际,2018-01-18,0.221,931.7835
600010.XSHG,包钢股份,2018-01-18,0.287,1135.0673
600016.XSHG,民生银行,2018-01-18,1.69,3287.3298
600015.XSHG,华夏银行,2018-01-18,0.4920000000000001,1237.3893
601318.XSHG,中国平安,2018-01-18,6.46,14187.2949
600390.XSHG,五矿资本,2018-01-18,0.034,428.8156
600019.XSHG,宝钢股份,2018-01-18,0.6509999999999999,2053.1199
600018.XSHG,上港集团,2018-01-18,0.171,1649.9656
600549.XSHG,厦门钨业,2018-01-18,0.095,265.91900000000004
000723.XSHE,美锦能源,2018-01-18,0.07200000000000001,273.4551
600074.XSHG,*ST保千,2018-01-18,0.10300000000000001,123.6008
601992.XSHG,金隅集团,2018-01-18,0.154,629.9885
000725.XSHE,京东方A,2018-01-18,1.169,2213.1782
600372.XSHG,中航电子,2018-01-18,0.062,233.7928
600373.XSHG,中文传媒,2018-01-18,0.08,215.2342
000538.XSHE,云南白药,2018-01-18,0.452,1061.8112
000728.XSHE,国元证券,2018-01-18,0.18899999999999997,369.8626
600376.XSHG,首开股份,2018-01-18,0.102,280.3987
000686.XSHE,东北证券,2018-01-18,0.105,207.8322
000338.XSHE,潍柴动力,2018-01-18,0.344,723.7501
002027.XSHE,分众传媒,2018-01-18,0.5870000000000001,1651.2615
002024.XSHE,苏宁易购,2018-01-18,0.39,1270.8204
601211.XSHG,国泰君安,2018-01-18,0.593,1737.5583
002081.XSHE,金螳螂,2018-01-18,0.207,408.1269
600547.XSHG,山东黄金,2018-01-18,0.19699999999999998,597.4351
002352.XSHE,顺丰控股,2018-01-18,0.095,2212.0825
601628.XSHG,中国人寿,2018-01-18,0.4320000000000001,8928.8203
601919.XSHG,中远海控,2018-01-18,0.22,689.5985
601718.XSHG,际华集团,2018-01-18,0.076,279.3076
600383.XSHG,金地集团,2018-01-18,0.243,737.683
600900.XSHG,长江电力,2018-01-18,0.877,3535.3999
601857.XSHG,中国石油,2018-01-18,0.446,15977.7314
600703.XSHG,三安光电,2018-01-18,0.529,928.2495
002456.XSHE,欧菲光,2018-01-18,0.33299999999999996,522.8023
002292.XSHE,奥飞娱乐,2018-01-18,0.064,174.395
600871.XSHG,石化油服,2018-01-18,0.040999999999999995,420.037
000783.XSHE,长江证券,2018-01-18,0.26,448.4398
600705.XSHG,中航资本,2018-01-18,0.21100000000000002,508.9577
600704.XSHG,物产中大,2018-01-18,0.1,310.0811
600570.XSHG,恒生电子,2018-01-18,0.195,293.8899
600048.XSHG,保利地产,2018-01-18,0.858,2083.5281
002797.XSHE,第一创业,2018-01-18,0.175,357.9453
600919.XSHG,江苏银行,2018-01-18,0.434,920.0927
600660.XSHG,福耀玻璃,2018-01-18,0.34600000000000003,709.6879
600663.XSHG,陆家嘴,2018-01-18,0.11900000000000001,689.1754
300003.XSHE,乐普医疗,2018-01-18,0.22,461.6263
601099.XSHG,太平洋,2018-01-18,0.21,256.9751
000839.XSHE,中信国安,2018-01-18,0.22399999999999998,348.4726
300015.XSHE,爱尔眼科,2018-01-18,0.16,570.5656
000157.XSHE,中联重科,2018-01-18,0.166,359.3056
002475.XSHE,立讯精密,2018-01-18,0.317,719.6278
600688.XSHG,上海石化,2018-01-18,0.079,736.4454
600352.XSHG,浙江龙盛,2018-01-18,0.22699999999999998,425.5358
600682.XSHG,南京新百,2018-01-18,0.14300000000000002,418.7696
600362.XSHG,江西铜业,2018-01-18,0.17800000000000002,667.268
600208.XSHG,新湖中宝,2018-01-18,0.191,454.9053
600685.XSHG,中船防务,2018-01-18,0.075,376.8408
603160.XSHG,汇顶科技,2018-01-18,0.038,417.3725
002508.XSHE,老板电器,2018-01-18,0.19399999999999998,498.9066
000750.XSHE,国海证券,2018-01-18,0.12300000000000001,213.728
002202.XSHE,金风科技,2018-01-18,0.327,654.3414
600369.XSHG,西南证券,2018-01-18,0.111,276.6103
002500.XSHE,山西证券,2018-01-18,0.133,264.7687
002470.XSHE,金正大,2018-01-18,0.12300000000000001,288.9422
601009.XSHG,南京银行,2018-01-18,0.336,766.7916
600674.XSHG,川投能源,2018-01-18,0.191,433.6108
002624.XSHE,完美世界,2018-01-18,0.11199999999999999,410.8444
601225.XSHG,陕西煤业,2018-01-18,0.278,907.0
600177.XSHG,雅戈尔,2018-01-18,0.196,350.9818
600170.XSHG,上海建工,2018-01-18,0.141,345.4906
601006.XSHG,大秦铁路,2018-01-18,0.46,1434.6454
002424.XSHE,贵州百灵,2018-01-18,0.055999999999999994,220.1472
601169.XSHG,北京银行,2018-01-18,0.889,1583.6095
600271.XSHG,航天信息,2018-01-18,0.205,384.12
600977.XSHG,中国电影,2018-01-18,0.098,283.5973
002839.XSHE,张家港行,2018-01-18,0.02,241.3048
600276.XSHG,恒瑞医药,2018-01-18,0.993,2062.1677
300072.XSHE,三聚环保,2018-01-18,0.271,646.3886
300070.XSHE,碧水源,2018-01-18,0.278,516.2215
601088.XSHG,中国神华,2018-01-18,0.391,4678.0386
002831.XSHE,裕同科技,2018-01-18,0.021,237.8059
601166.XSHG,兴业银行,2018-01-18,1.805,3818.2964
600196.XSHG,复星医药,2018-01-18,0.381,1091.3702
601991.XSHG,大唐发电,2018-01-18,0.106,544.3805
002673.XSHE,西部证券,2018-01-18,0.184,434.9285
600690.XSHG,青岛海尔,2018-01-18,0.489,1313.3805
002230.XSHE,科大讯飞,2018-01-18,0.49,852.2413
600219.XSHG,南山铝业,2018-01-18,0.174,333.9648
002236.XSHE,大华股份,2018-01-18,0.342,675.1203
600050.XSHG,中国联通,2018-01-18,0.489,2071.0256
601933.XSHG,永辉超市,2018-01-18,0.32899999999999996,1036.481
601901.XSHG,方正证券,2018-01-18,0.242,591.8881
002007.XSHE,华兰生物,2018-01-18,0.128,255.03
002008.XSHE,大族激光,2018-01-18,0.359,554.127
601898.XSHG,中煤能源,2018-01-18,0.08900000000000001,814.0819
601939.XSHG,建设银行,2018-01-18,0.439,22450.9863
002739.XSHE,万达电影,2018-01-18,0.20800000000000002,611.1031
000983.XSHE,西山煤电,2018-01-18,0.136,322.6829
603833.XSHG,欧派家居,2018-01-18,0.042,595.4805
002736.XSHE,国信证券,2018-01-18,0.22699999999999998,1063.54
001979.XSHE,招商蛇口,2018-01-18,0.395,1925.437
600606.XSHG,绿地控股,2018-01-18,0.22699999999999998,1170.5765
601997.XSHG,贵阳银行,2018-01-18,0.157,340.8812
600926.XSHG,杭州银行,2018-01-18,0.04,455.855
603858.XSHG,步长制药,2018-01-18,0.033,340.7636
002074.XSHE,国轩高科,2018-01-18,0.129,240.1743
600518.XSHG,康美药业,2018-01-18,0.5660000000000001,1079.413
600519.XSHG,贵州茅台,2018-01-18,2.987,9430.7793
601998.XSHG,中信银行,2018-01-18,0.162,3523.3054
000858.XSHE,五粮液,2018-01-18,1.2919999999999998,3279.7151
601985.XSHG,中国核电,2018-01-18,0.292,1179.8596
600221.XSHG,海航控股,2018-01-18,0.313,546.1989
600028.XSHG,中国石化,2018-01-18,0.5489999999999999,8474.9844
600029.XSHG,南方航空,2018-01-18,0.35700000000000004,1065.3112
600522.XSHG,中天科技,2018-01-18,0.255,388.778
000503.XSHE,国新健康,2018-01-18,0.264,374.6291
002310.XSHE,东方园林,2018-01-18,0.23,495.7775
600021.XSHG,上海电力,2018-01-18,0.075,213.0137
600188.XSHG,兖州煤业,2018-01-18,0.048,794.7642
601688.XSHG,华泰证券,2018-01-18,0.48,1473.3815
600583.XSHG,海油工程,2018-01-18,0.11599999999999999,293.1358
002465.XSHE,海格通信,2018-01-18,0.132,227.5092
000060.XSHE,中金岭南,2018-01-18,0.159,263.9187
600827.XSHG,百联股份,2018-01-18,0.092,235.5102
000776.XSHE,广发证券,2018-01-18,0.42100000000000004,1432.7645
000063.XSHE,中兴通讯,2018-01-18,0.737,1533.2601
000671.XSHE,阳光城,2018-01-18,0.109,336.9661
600588.XSHG,用友网络,2018-01-18,0.132,304.5573
601766.XSHG,中国中车,2018-01-18,0.753,3544.3098
000069.XSHE,华侨城A,2018-01-18,0.237,828.7738
002241.XSHE,歌尔股份,2018-01-18,0.28800000000000003,519.2166
002602.XSHE,世纪华通,2018-01-18,0.08900000000000001,366.261
601669.XSHG,中国电建,2018-01-18,0.282,1191.7948
601668.XSHG,中国建筑,2018-01-18,1.153,3105.0
601966.XSHG,玲珑轮胎,2018-01-18,0.071,217.92
002572.XSHE,索菲亚,2018-01-18,0.174,352.9335
300059.XSHE,东方财富,2018-01-18,0.331,563.5457
000100.XSHE,TCL集团,2018-01-18,0.26899999999999996,525.7324
600118.XSHG,中国卫星,2018-01-18,0.127,285.5711
601212.XSHG,白银有色,2018-01-18,0.044000000000000004,449.7563
600297.XSHG,广汇汽车,2018-01-18,0.16699999999999998,629.5551
600115.XSHG,东方航空,2018-01-18,0.27399999999999997,1128.4717
601216.XSHG,君正集团,2018-01-18,0.135,397.4306
600111.XSHG,北方稀土,2018-01-18,0.271,515.1688
600038.XSHG,中直股份,2018-01-18,0.09300000000000001,240.5654
600332.XSHG,白云山,2018-01-18,0.154,471.1542
601899.XSHG,紫金矿业,2018-01-18,0.406,1031.7986
002555.XSHE,三七互娱,2018-01-18,0.055999999999999994,398.9042
600031.XSHG,三一重工,2018-01-18,0.355,735.3814
600030.XSHG,中信证券,2018-01-18,1.214,2594.23
002558.XSHE,巨人网络,2018-01-18,0.19,697.1964
002142.XSHE,宁波银行,2018-01-18,0.385,1013.9465
600233.XSHG,圆通速递,2018-01-18,0.048,471.5722
601727.XSHG,上海电气,2018-01-18,0.201,971.8619
603993.XSHG,洛阳钼业,2018-01-18,0.155,1745.2186
600036.XSHG,招商银行,2018-01-18,2.551,8151.0542
002411.XSHE,延安必康,2018-01-18,0.07,404.6762
002146.XSHE,荣盛发展,2018-01-18,0.141,547.4338
601186.XSHG,中国铁建,2018-01-18,0.4370000000000001,1629.545
600837.XSHG,海通证券,2018-01-18,0.887,1589.5349
000768.XSHE,中航飞机,2018-01-18,0.19899999999999998,432.4624
601288.XSHG,农业银行,2018-01-18,1.248,14193.5029
002468.XSHE,申通快递,2018-01-18,0.064,371.2195
601818.XSHG,光大银行,2018-01-18,0.55,2272.7793
002065.XSHE,东华软件,2018-01-18,0.132,270.3357
601111.XSHG,中国国航,2018-01-18,0.209,1603.5396
600535.XSHG,天士力,2018-01-18,0.19699999999999998,403.0175
000333.XSHE,美的集团,2018-01-18,2.146,3871.6221
002714.XSHE,牧原股份,2018-01-18,0.157,699.1327
600309.XSHG,万华化学,2018-01-18,0.442,1037.2845
600741.XSHG,华域汽车,2018-01-18,0.39899999999999997,821.5999
601198.XSHG,东兴证券,2018-01-18,0.135,384.7355
601118.XSHG,海南橡胶,2018-01-18,0.07400000000000001,237.4428
000540.XSHE,中天金融,2018-01-18,0.177,345.2784
601958.XSHG,金钼股份,2018-01-18,0.06,246.1899
300122.XSHE,智飞生物,2018-01-18,0.115,532.0
600340.XSHG,华夏幸福,2018-01-18,0.316,1232.5083
600109.XSHG,国金证券,2018-01-18,0.172,295.1775
601618.XSHG,中国中冶,2018-01-18,0.221,949.1418
600023.XSHG,浙能电力,2018-01-18,0.185,762.9987
600104.XSHG,上汽集团,2018-01-18,0.9570000000000001,3800.6299
603799.XSHG,华友钴业,2018-01-18,0.203,496.3074
002252.XSHE,上海莱士,2018-01-18,0.252,972.1787
600820.XSHG,隧道股份,2018-01-18,0.134,266.9338
600100.XSHG,同方股份,2018-01-18,0.149,300.5394
601328.XSHG,交通银行,2018-01-18,1.454,4923.6187
601608.XSHG,中信重工,2018-01-18,0.061,183.1235
000402.XSHE,金融街,2018-01-18,0.113,362.5572
000651.XSHE,格力电器,2018-01-18,1.7919999999999998,3143.821
601888.XSHG,中国国旅,2018-01-18,0.361,943.0457
601163.XSHG,三角轮胎,2018-01-18,0.042,161.52
601333.XSHG,广深铁路,2018-01-18,0.161,376.8442
601611.XSHG,中国核建,2018-01-18,0.069,285.6
601555.XSHG,东吴证券,2018-01-18,0.19899999999999998,298.2
601881.XSHG,中国银河,2018-01-18,0.057999999999999996,1134.3593
600959.XSHG,江苏有线,2018-01-18,0.10800000000000001,309.597
002594.XSHE,比亚迪,2018-01-18,0.503,1723.3678
002304.XSHE,洋河股份,2018-01-18,0.591,1977.6204
000895.XSHE,双汇发展,2018-01-18,0.22399999999999998,965.7807
601800.XSHG,中国交建,2018-01-18,0.16699999999999998,2342.1018
002174.XSHE,游族网络,2018-01-18,0.08199999999999999,203.9034
000568.XSHE,泸州老窖,2018-01-18,0.41200000000000003,1027.5239
002385.XSHE,大北农,2018-01-18,0.106,283.0077
300136.XSHE,信维通信,2018-01-18,0.34,424.5846
600804.XSHG,鹏博士,2018-01-18,0.20800000000000002,238.504
601018.XSHG,宁波港,2018-01-18,0.179,706.0646
300017.XSHE,网宿科技,2018-01-18,0.131,288.6576
000898.XSHE,鞍钢股份,2018-01-18,0.1,497.7548
601012.XSHG,隆基股份,2018-01-18,0.434,667.7871
002466.XSHE,天齐锂业,2018-01-18,0.311,581.5333
600489.XSHG,中金黄金,2018-01-18,0.145,343.043
600886.XSHG,国投电力,2018-01-18,0.255,490.6295
600887.XSHG,伊利股份,2018-01-18,1.6669999999999998,2081.8838
000002.XSHE,万科A,2018-01-18,1.287,4389.167
601117.XSHG,中国化学,2018-01-18,0.113,373.9214
002460.XSHE,赣锋锂业,2018-01-18,0.312,438.9061
000001.XSHE,平安银行,2018-01-18,0.973,2527.4846
601375.XSHG,中原证券,2018-01-18,0.042,276.2309
600482.XSHG,中国动力,2018-01-18,0.183,417.3909
600739.XSHG,辽宁成大,2018-01-18,0.184,275.3478
600637.XSHG,东方明珠,2018-01-18,0.187,451.1259
600485.XSHG,信威集团,2018-01-18,0.218,426.5741
000008.XSHE,神州高铁,2018-01-18,0.126,235.8942
000166.XSHE,申万宏源,2018-01-18,0.275,1097.0963
000961.XSHE,中南建设,2018-01-18,0.10099999999999999,285.6537
000963.XSHE,华东医药,2018-01-18,0.223,530.7756
601336.XSHG,新华保险,2018-01-18,0.499,1989.6469
300033.XSHE,同花顺,2018-01-18,0.092,276.5414
600406.XSHG,国电南瑞,2018-01-18,0.262,718.9572
600585.XSHG,海螺水泥,2018-01-18,0.5,1702.136
601607.XSHG,上海医药,2018-01-18,0.23800000000000002,687.8233
601601.XSHG,中国太保,2018-01-18,1.109,3736.2627
601600.XSHG,中国铝业,2018-01-18,0.45299999999999996,1205.7173
002153.XSHE,石基信息,2018-01-18,0.073,264.4569
