,display_name,date,weight,market_cap
600031.XSHG,三一重工,2018-11-29,0.379,618.8911
600036.XSHG,招商银行,2018-11-29,3.108,7137.2163
600038.XSHG,中直股份,2018-11-29,0.11199999999999999,235.8496
600050.XSHG,中国联通,2018-11-29,0.526,1632.0629
600061.XSHG,国投资本,2018-11-29,0.079,427.7855
600066.XSHG,宇通客车,2018-11-29,0.14800000000000002,246.6328
600068.XSHG,葛洲坝,2018-11-29,0.185,295.1662
600085.XSHG,同仁堂,2018-11-29,0.163,397.7264
600089.XSHG,特变电工,2018-11-29,0.26899999999999996,252.5862
600100.XSHG,同方股份,2018-11-29,0.162,296.3899
600104.XSHG,上汽集团,2018-11-29,0.99,2912.687
600109.XSHG,国金证券,2018-11-29,0.158,231.9684
600111.XSHG,北方稀土,2018-11-29,0.239,351.6808
600115.XSHG,东方航空,2018-11-29,0.204,752.3145
600118.XSHG,中国卫星,2018-11-29,0.1,202.2056
600153.XSHG,建发股份,2018-11-29,0.111,212.64
600157.XSHG,永泰能源,2018-11-29,0.10800000000000001,207.5108
600170.XSHG,上海建工,2018-11-29,0.14,264.4606
600176.XSHG,中国巨石,2018-11-29,0.20600000000000002,350.5809
600177.XSHG,雅戈尔,2018-11-29,0.193,272.9063
600188.XSHG,兖州煤业,2018-11-29,0.095,461.2383
600196.XSHG,复星医药,2018-11-29,0.266,705.6107
600208.XSHG,新湖中宝,2018-11-29,0.139,264.8598
600219.XSHG,南山铝业,2018-11-29,0.153,277.2512
600221.XSHG,海航控股,2018-11-29,0.233,337.80300000000005
600233.XSHG,圆通速递,2018-11-29,0.038,284.2094
600271.XSHG,航天信息,2018-11-29,0.27399999999999997,453.1499
600276.XSHG,恒瑞医药,2018-11-29,1.4180000000000001,2358.0022
600297.XSHG,广汇汽车,2018-11-29,0.105,343.497
600309.XSHG,万华化学,2018-11-29,0.484,776.1862
600332.XSHG,白云山,2018-11-29,0.21600000000000005,580.7325
600339.XSHG,中油工程,2018-11-29,0.083,221.651
600340.XSHG,华夏幸福,2018-11-29,0.28800000000000003,756.2188
600346.XSHG,恒力股份,2018-11-29,0.11199999999999999,677.0738
600352.XSHG,浙江龙盛,2018-11-29,0.24100000000000002,279.1359
600362.XSHG,江西铜业,2018-11-29,0.146,458.8116
600369.XSHG,西南证券,2018-11-29,0.12,212.2561
600372.XSHG,中航电子,2018-11-29,0.075,259.4788
600373.XSHG,中文传媒,2018-11-29,0.066,168.2465
600376.XSHG,首开股份,2018-11-29,0.091,172.315
600383.XSHG,金地集团,2018-11-29,0.215,427.5311
600390.XSHG,五矿资本,2018-11-29,0.040999999999999995,280.3794
600398.XSHG,海澜之家,2018-11-29,0.145,349.0873
600406.XSHG,国电南瑞,2018-11-29,0.332,802.1412
600415.XSHG,小商品城,2018-11-29,0.10400000000000001,195.9557
600436.XSHG,片仔癀,2018-11-29,0.244,484.4034
600438.XSHG,通威股份,2018-11-29,0.129,325.731
600487.XSHG,亨通光电,2018-11-29,0.22699999999999998,334.0969
600489.XSHG,中金黄金,2018-11-29,0.142,271.2594
600498.XSHG,烽火通信,2018-11-29,0.154,327.0024
600516.XSHG,方大炭素,2018-11-29,0.222,321.4463
600518.XSHG,康美药业,2018-11-29,0.384,533.6954
600519.XSHG,贵州茅台,2018-11-29,2.875,6929.187
600522.XSHG,中天科技,2018-11-29,0.187,235.781
600535.XSHG,天士力,2018-11-29,0.19,313.5757
600547.XSHG,山东黄金,2018-11-29,0.204,600.8819
600549.XSHG,厦门钨业,2018-11-29,0.121,184.4365
600570.XSHG,恒生电子,2018-11-29,0.24100000000000002,327.6221
600583.XSHG,海油工程,2018-11-29,0.129,231.2369
600585.XSHG,海螺水泥,2018-11-29,0.682,1667.6906
600588.XSHG,用友网络,2018-11-29,0.237,445.0646
600606.XSHG,绿地控股,2018-11-29,0.235,749.5583
600637.XSHG,东方明珠,2018-11-29,0.163,355.3805
600660.XSHG,福耀玻璃,2018-11-29,0.317,536.8442
600663.XSHG,陆家嘴,2018-11-29,0.102,490.8274
600674.XSHG,川投能源,2018-11-29,0.185,351.2908
600682.XSHG,南京新百,2018-11-29,0.05,131.5982
600688.XSHG,上海石化,2018-11-29,0.081,532.5316
600690.XSHG,青岛海尔,2018-11-29,0.483,877.3753
600703.XSHG,三安光电,2018-11-29,0.359,571.3873
600704.XSHG,物产中大,2018-11-29,0.08199999999999999,214.4728
600705.XSHG,中航资本,2018-11-29,0.215,403.9347
600739.XSHG,辽宁成大,2018-11-29,0.139,176.2226
600741.XSHG,华域汽车,2018-11-29,0.28600000000000003,533.1256
600795.XSHG,国电电力,2018-11-29,0.3,479.4697
600804.XSHG,鹏博士,2018-11-29,0.107,115.5992
600809.XSHG,山西汾酒,2018-11-29,0.08800000000000001,291.7909
600816.XSHG,安信信托,2018-11-29,0.111,256.5026
600820.XSHG,隧道股份,2018-11-29,0.11199999999999999,182.9864
600837.XSHG,海通证券,2018-11-29,0.794,1067.3578
601607.XSHG,上海医药,2018-11-29,0.23800000000000002,578.081
600867.XSHG,通化东宝,2018-11-29,0.2,302.2834
600886.XSHG,国投电力,2018-11-29,0.302,485.2007
600887.XSHG,伊利股份,2018-11-29,1.399,1425.3209
600893.XSHG,航发动力,2018-11-29,0.214,522.1889
600900.XSHG,长江电力,2018-11-29,1.074,3132.8
002007.XSHE,华兰生物,2018-11-29,0.198,346.7367
002008.XSHE,大族激光,2018-11-29,0.27899999999999997,348.9308
002024.XSHE,苏宁易购,2018-11-29,0.442,989.6572
002027.XSHE,分众传媒,2018-11-29,0.45899999999999996,842.5103
600482.XSHG,中国动力,2018-11-29,0.188,389.2989
002044.XSHE,美年健康,2018-11-29,0.19,504.1331
002050.XSHE,三花智控,2018-11-29,0.1,276.558
601988.XSHG,中国银行,2018-11-29,0.8170000000000001,10568.5215
600048.XSHG,保利地产,2018-11-29,0.934,1535.2913
601006.XSHG,大秦铁路,2018-11-29,0.5,1135.8229
002065.XSHE,东华软件,2018-11-29,0.14,220.2646
601111.XSHG,中国国航,2018-11-29,0.23399999999999999,1160.5327
002074.XSHE,国轩高科,2018-11-29,0.087,138.1031
601398.XSHG,工商银行,2018-11-29,1.266,18996.4531
600018.XSHG,上港集团,2018-11-29,0.17,1279.1868
002081.XSHE,金螳螂,2018-11-29,0.133,229.4392
002085.XSHE,万丰奥威,2018-11-29,0.105,164.2347
601991.XSHG,大唐发电,2018-11-29,0.085,573.7080000000002
601333.XSHG,广深铁路,2018-11-29,0.11,223.8398
601628.XSHG,中国人寿,2018-11-29,0.38,6071.2588
601166.XSHG,兴业银行,2018-11-29,2.094,3253.2383
601318.XSHG,中国平安,2018-11-29,7.184,11525.6924
000338.XSHE,潍柴动力,2018-11-29,0.376,597.3937
601998.XSHG,中信银行,2018-11-29,0.18899999999999997,2755.0291
601328.XSHG,交通银行,2018-11-29,1.7180000000000002,4307.2383
601600.XSHG,中国铝业,2018-11-29,0.26,538.0271
601919.XSHG,中远海控,2018-11-29,0.151,408.651
002142.XSHE,宁波银行,2018-11-29,0.465,870.3493
601009.XSHG,南京银行,2018-11-29,0.45399999999999996,590.3617
002153.XSHE,石基信息,2018-11-29,0.09699999999999999,312.0357
002146.XSHE,荣盛发展,2018-11-29,0.14400000000000002,359.1583
601169.XSHG,北京银行,2018-11-29,0.938,1243.2075
601939.XSHG,建设银行,2018-11-29,0.5720000000000001,16575.7285
601808.XSHG,中海油服,2018-11-29,0.061,438.0321
601088.XSHG,中国神华,2018-11-29,0.413,3685.5466
601857.XSHG,中国石油,2018-11-29,0.561,13836.3857
601390.XSHG,中国中铁,2018-11-29,0.431,1633.3676
002202.XSHE,金风科技,2018-11-29,0.18600000000000005,387.6262
601866.XSHG,中远海发,2018-11-29,0.07400000000000001,268.7119
601601.XSHG,中国太保,2018-11-29,1.103,2831.875
601099.XSHG,太平洋,2018-11-29,0.203,185.4038
601899.XSHG,紫金矿业,2018-11-29,0.37,778.4552
601898.XSHG,中煤能源,2018-11-29,0.1,649.6745
601958.XSHG,金钼股份,2018-11-29,0.063,192.3056
601186.XSHG,中国铁建,2018-11-29,0.528,1466.5905
002230.XSHE,科大讯飞,2018-11-29,0.34299999999999997,512.2515
002236.XSHE,大华股份,2018-11-29,0.209,369.8813
002252.XSHE,上海莱士,2018-11-29,0.304,971.0462
002241.XSHE,歌尔股份,2018-11-29,0.14800000000000002,229.1043
601668.XSHG,中国建筑,2018-11-29,1.177,2367.9639
601766.XSHG,中国中车,2018-11-29,0.645,2459.4927
601788.XSHG,光大证券,2018-11-29,0.19699999999999998,458.3123
601727.XSHG,上海电气,2018-11-29,0.198,746.5667
002294.XSHE,信立泰,2018-11-29,0.107,260.2488
600999.XSHG,招商证券,2018-11-29,0.315,906.4301
601633.XSHG,长城汽车,2018-11-29,0.077,567.7161
601888.XSHG,中国国旅,2018-11-29,0.546,1068.3947
601989.XSHG,中国重工,2018-11-29,0.39799999999999996,956.3754
002304.XSHE,洋河股份,2018-11-29,0.555,1470.0668
002310.XSHE,东方园林,2018-11-29,0.11199999999999999,221.3292
601618.XSHG,中国中冶,2018-11-29,0.177,638.2875
601117.XSHG,中国化学,2018-11-29,0.12,278.7145
300003.XSHE,乐普医疗,2018-11-29,0.319,550.7089
300017.XSHE,网宿科技,2018-11-29,0.11900000000000001,188.8363
300015.XSHE,爱尔眼科,2018-11-29,0.26899999999999996,668.2998
300024.XSHE,机器人,2018-11-29,0.162,216.8733
300033.XSHE,同花顺,2018-11-29,0.08800000000000001,225.792
601877.XSHG,正泰电器,2018-11-29,0.204,476.1067
300027.XSHE,华谊兄弟,2018-11-29,0.079,137.2323
002352.XSHE,顺丰控股,2018-11-29,0.10400000000000001,1558.0573
601688.XSHG,华泰证券,2018-11-29,0.5670000000000001,1380.476
002385.XSHE,大北农,2018-11-29,0.07400000000000001,143.4132
300059.XSHE,东方财富,2018-11-29,0.466,653.7855
002411.XSHE,延安必康,2018-11-29,0.066,255.585
002415.XSHE,海康威视,2018-11-29,0.9309999999999999,2428.6177
002456.XSHE,欧菲光,2018-11-29,0.259,302.4935
300070.XSHE,碧水源,2018-11-29,0.16,274.0944
300072.XSHE,三聚环保,2018-11-29,0.139,255.9699
601012.XSHG,隆基股份,2018-11-29,0.276,517.4111
002466.XSHE,天齐锂业,2018-11-29,0.20800000000000002,333.0226
002450.XSHE,ST康得新,2018-11-29,0.375,326.471
002460.XSHE,赣锋锂业,2018-11-29,0.192,312.4634
601718.XSHG,际华集团,2018-11-29,0.064,151.5112
300124.XSHE,汇川技术,2018-11-29,0.23199999999999998,342.4851
601018.XSHG,宁波港,2018-11-29,0.155,479.4917
601288.XSHG,农业银行,2018-11-29,1.545,12424.3975
002468.XSHE,申通快递,2018-11-29,0.057999999999999996,260.2364
002470.XSHE,金正大,2018-11-29,0.09300000000000001,198.7536
601377.XSHG,兴业证券,2018-11-29,0.237,334.8336
002475.XSHE,立讯精密,2018-11-29,0.428,602.7913
601818.XSHG,光大银行,2018-11-29,0.6659999999999999,1999.8409
002500.XSHE,山西证券,2018-11-29,0.105,179.9069
300122.XSHE,智飞生物,2018-11-29,0.179,681.6
002493.XSHE,荣盛石化,2018-11-29,0.135,639.8057
300136.XSHE,信维通信,2018-11-29,0.21600000000000005,234.7282
002508.XSHE,老板电器,2018-11-29,0.10400000000000001,194.6466
300144.XSHE,宋城演艺,2018-11-29,0.16,313.1822
601933.XSHG,永辉超市,2018-11-29,0.285,689.0733
002558.XSHE,巨人网络,2018-11-29,0.12,390.3005
002555.XSHE,三七互娱,2018-11-29,0.099,252.2221
601216.XSHG,君正集团,2018-11-29,0.09699999999999999,239.6397
601992.XSHG,金隅集团,2018-11-29,0.115,369.4509
002572.XSHE,索菲亚,2018-11-29,0.121,171.2032
002594.XSHE,比亚迪,2018-11-29,0.442,1572.7744
002601.XSHE,龙蟒佰利,2018-11-29,0.08199999999999999,256.2378
601901.XSHG,方正证券,2018-11-29,0.233,447.0031
002602.XSHE,世纪华通,2018-11-29,0.099,512.9459
300251.XSHE,光线传媒,2018-11-29,0.064,211.8065
002608.XSHE,江苏国信,2018-11-29,0.039,288.6453
002624.XSHE,完美世界,2018-11-29,0.1,317.1297
601669.XSHG,中国电建,2018-11-29,0.226,712.935
002625.XSHE,光启技术,2018-11-29,0.033,192.1892
601225.XSHG,陕西煤业,2018-11-29,0.35600000000000004,759.0
601555.XSHG,东吴证券,2018-11-29,0.166,207.3
601800.XSHG,中国交建,2018-11-29,0.198,1910.2363
002673.XSHE,西部证券,2018-11-29,0.153,289.6021
601360.XSHG,三六零,2018-11-29,0.092,1484.0337
601336.XSHG,新华保险,2018-11-29,0.40700000000000003,1373.5364
603993.XSHG,洛阳钼业,2018-11-29,0.09699999999999999,838.0505
603288.XSHG,海天味业,2018-11-29,0.545,1689.8749
601238.XSHG,广汽集团,2018-11-29,0.07200000000000001,1054.6909
002714.XSHE,牧原股份,2018-11-29,0.149,535.4881
000333.XSHE,美的集团,2018-11-29,1.781,2578.127
600023.XSHG,浙能电力,2018-11-29,0.201,609.3109
002739.XSHE,万达电影,2018-11-29,0.254,371.8405
600909.XSHG,华安证券,2018-11-29,0.096,180.3258
601211.XSHG,国泰君安,2018-11-29,0.597,1368.9601
600958.XSHG,东方证券,2018-11-29,0.344,639.9195
601198.XSHG,东兴证券,2018-11-29,0.146,287.1037
601021.XSHG,春秋航空,2018-11-29,0.09699999999999999,311.1034
601828.XSHG,美凯龙,2018-11-29,0.038,403.635
600959.XSHG,江苏有线,2018-11-29,0.069,186.069
601985.XSHG,中国核电,2018-11-29,0.271,824.9678
603160.XSHG,汇顶科技,2018-11-29,0.076,327.8759
300433.XSHE,蓝思科技,2018-11-29,0.064,304.1203
603799.XSHG,华友钴业,2018-11-29,0.175,267.9254
601212.XSHG,白银有色,2018-11-29,0.028999999999999998,232.1998
002797.XSHE,第一创业,2018-11-29,0.113,187.7286
601611.XSHG,中国核建,2018-11-29,0.057,190.575
600977.XSHG,中国电影,2018-11-29,0.094,264.5539
601878.XSHG,浙商证券,2018-11-29,0.027999999999999997,266.6667
603858.XSHG,步长制药,2018-11-29,0.126,238.2482
002736.XSHE,国信证券,2018-11-29,0.215,721.6
300408.XSHE,三环集团,2018-11-29,0.20199999999999999,295.9816
601229.XSHG,上海银行,2018-11-29,0.695,1238.1536
600919.XSHG,江苏银行,2018-11-29,0.469,739.9992
601997.XSHG,贵阳银行,2018-11-29,0.171,253.3048
600926.XSHG,杭州银行,2018-11-29,0.171,396.0515
601838.XSHG,成都银行,2018-11-29,0.036000000000000004,303.4291
601881.XSHG,中国银河,2018-11-29,0.099,760.2944
603833.XSHG,欧派家居,2018-11-29,0.09699999999999999,332.066
601228.XSHG,广州港,2018-11-29,0.08,252.6817
000166.XSHE,申万宏源,2018-11-29,0.314,998.3423
601108.XSHG,财通证券,2018-11-29,0.032,276.7119
601155.XSHG,新城控股,2018-11-29,0.23399999999999999,609.9925
001979.XSHE,招商蛇口,2018-11-29,0.465,1463.838
603260.XSHG,合盛硅业,2018-11-29,0.038,301.567
600025.XSHG,华能水电,2018-11-29,0.055999999999999994,522.0
002925.XSHE,盈趣科技,2018-11-29,0.032,212.2533
001965.XSHE,招商公路,2018-11-29,0.048,509.7024
