,display_name,date,weight,market_cap
600150.XSHG,中国船舶,2017-05-10,0.192,320.2745
601866.XSHG,中远海发,2017-05-10,0.129,445.1271
600718.XSHG,东软集团,2017-05-10,0.185,195.555
600157.XSHG,永泰能源,2017-05-10,0.18899999999999997,449.8138
300315.XSHE,掌趣科技,2017-05-10,0.179,244.9453
000027.XSHE,深圳能源,2017-05-10,0.087,260.8635
600867.XSHG,通化东宝,2017-05-10,0.225,292.0651
601901.XSHG,方正证券,2017-05-10,0.363,664.3306
600309.XSHG,万华化学,2017-05-10,0.332,603.7612
000876.XSHE,新希望,2017-05-10,0.17800000000000002,329.6924
600795.XSHG,国电电力,2017-05-10,0.415,664.1834
000783.XSHE,长江证券,2017-05-10,0.33299999999999996,480.5107
600010.XSHG,包钢股份,2017-05-10,0.308,947.5175
600016.XSHG,民生银行,2017-05-10,1.944,2827.6145
600015.XSHG,华夏银行,2017-05-10,0.593,1090.9969
601318.XSHG,中国平安,2017-05-10,4.296,7282.8481
600654.XSHG,ST中安,2017-05-10,0.14,223.6306
600019.XSHG,宝钢股份,2017-05-10,0.5760000000000001,1308.4773
600018.XSHG,上港集团,2017-05-10,0.205,1360.2947
600549.XSHG,厦门钨业,2017-05-10,0.092,221.7227
601258.XSHG,庞大集团,2017-05-10,0.18,186.9018
601766.XSHG,中国中车,2017-05-10,1.0270000000000001,2849.7971
600074.XSHG,*ST保千,2017-05-10,0.128,298.8848
000627.XSHE,天茂集团,2017-05-10,0.091,304.5324
000725.XSHE,京东方A,2017-05-10,1.001,1339.3319
600372.XSHG,中航电子,2017-05-10,0.102,275.309
600373.XSHG,中文传媒,2017-05-10,0.124,283.7179
000538.XSHE,云南白药,2017-05-10,0.465,889.8761
000728.XSHE,国元证券,2017-05-10,0.259,344.1103
600376.XSHG,首开股份,2017-05-10,0.129,282.2044
000686.XSHE,东北证券,2017-05-10,0.16399999999999998,227.492
000338.XSHE,潍柴动力,2017-05-10,0.284,418.2556
002027.XSHE,分众传媒,2017-05-10,0.081,1100.8409
002024.XSHE,苏宁易购,2017-05-10,0.39399999999999996,946.831
601211.XSHG,国泰君安,2017-05-10,0.87,1545.8519
601958.XSHG,金钼股份,2017-05-10,0.075,221.9904
600873.XSHG,梅花生物,2017-05-10,0.13,195.1966
600820.XSHG,隧道股份,2017-05-10,0.20199999999999999,319.7546
002131.XSHE,利欧股份,2017-05-10,0.083,198.5879
601919.XSHG,中远海控,2017-05-10,0.21899999999999997,533.2895
601718.XSHG,际华集团,2017-05-10,0.115,356.6003
600383.XSHG,金地集团,2017-05-10,0.271,489.2777
600900.XSHG,长江电力,2017-05-10,0.958,3073.3999
000039.XSHE,中集集团,2017-05-10,0.128,439.1441
601857.XSHG,中国石油,2017-05-10,0.396,13616.7607
600703.XSHG,三安光电,2017-05-10,0.365,682.7283
002456.XSHE,欧菲光,2017-05-10,0.308,422.0145
600999.XSHG,招商证券,2017-05-10,0.381,1059.1766
002292.XSHE,奥飞娱乐,2017-05-10,0.09300000000000001,216.8481
600871.XSHG,石化油服,2017-05-10,0.061,445.4938
600547.XSHG,山东黄金,2017-05-10,0.28,670.7913
600705.XSHG,中航资本,2017-05-10,0.29,552.9417
600704.XSHG,物产中大,2017-05-10,0.13,298.5966
600570.XSHG,恒生电子,2017-05-10,0.201,231.6152
002153.XSHE,石基信息,2017-05-10,0.071,227.6527
002797.XSHE,第一创业,2017-05-10,0.065,445.4615
002415.XSHE,海康威视,2017-05-10,0.6990000000000001,2365.6658
002195.XSHE,二三四五,2017-05-10,0.10099999999999999,203.3691
600660.XSHG,福耀玻璃,2017-05-10,0.33,555.1571
000333.XSHE,美的集团,2017-05-10,1.581,2272.6855
600663.XSHG,陆家嘴,2017-05-10,0.18100000000000002,768.5146
601099.XSHG,太平洋,2017-05-10,0.305,269.2445
000839.XSHE,中信国安,2017-05-10,0.262,339.065
300015.XSHE,爱尔眼科,2017-05-10,0.138,321.1789
000625.XSHE,长安汽车,2017-05-10,0.312,643.5549
002475.XSHE,立讯精密,2017-05-10,0.24,589.3763
600688.XSHG,上海石化,2017-05-10,0.151,678.24
600352.XSHG,浙江龙盛,2017-05-10,0.226,306.4639
601877.XSHG,正泰电器,2017-05-10,0.086,386.7659
600048.XSHG,保利地产,2017-05-10,0.7,1087.4189
600362.XSHG,江西铜业,2017-05-10,0.142,512.8302
600208.XSHG,新湖中宝,2017-05-10,0.174,417.0682
000917.XSHE,电广传媒,2017-05-10,0.147,164.72
601127.XSHG,小康股份,2017-05-10,0.04,184.569
000750.XSHE,国海证券,2017-05-10,0.183,224.2668
603885.XSHG,吉祥航空,2017-05-10,0.06,271.8625
600685.XSHG,中船防务,2017-05-10,0.11199999999999999,404.4042
600369.XSHG,西南证券,2017-05-10,0.18,315.5616
002500.XSHE,山西证券,2017-05-10,0.122,269.8604
002470.XSHE,金正大,2017-05-10,0.121,216.4046
600446.XSHG,金证股份,2017-05-10,0.126,176.187
600674.XSHG,川投能源,2017-05-10,0.21600000000000005,408.9589
603993.XSHG,洛阳钼业,2017-05-10,0.179,699.13
601225.XSHG,陕西煤业,2017-05-10,0.124,550.0
601216.XSHG,君正集团,2017-05-10,0.124,407.5562
600177.XSHG,雅戈尔,2017-05-10,0.21899999999999997,356.0982
600170.XSHG,上海建工,2017-05-10,0.17600000000000002,335.9727
601006.XSHG,大秦铁路,2017-05-10,0.485,1184.8833
002424.XSHE,贵州百灵,2017-05-10,0.073,227.9088
601169.XSHG,北京银行,2017-05-10,1.1420000000000001,1312.3361
600271.XSHG,航天信息,2017-05-10,0.235,342.5783
600276.XSHG,恒瑞医药,2017-05-10,0.789,1299.5537
300072.XSHE,三聚环保,2017-05-10,0.348,663.7351
300070.XSHE,碧水源,2017-05-10,0.426,583.1791
601088.XSHG,中国神华,2017-05-10,0.402,3924.2222
601166.XSHG,兴业银行,2017-05-10,2.013,3203.3801
600196.XSHG,复星医药,2017-05-10,0.31,723.8595
002673.XSHE,西部证券,2017-05-10,0.259,455.5894
600690.XSHG,青岛海尔,2017-05-10,0.38799999999999996,783.5455
002129.XSHE,中环股份,2017-05-10,0.114,218.6784
002230.XSHE,科大讯飞,2017-05-10,0.303,378.1823
601186.XSHG,中国铁建,2017-05-10,0.627,1697.4427
002085.XSHE,万丰奥威,2017-05-10,0.192,364.4799
600050.XSHG,中国联通,2017-05-10,0.662,1583.3857
601933.XSHG,永辉超市,2017-05-10,0.243,569.4425
600804.XSHG,鹏博士,2017-05-10,0.23399999999999999,272.2069
002202.XSHE,金风科技,2017-05-10,0.245,387.3526
002007.XSHE,华兰生物,2017-05-10,0.213,321.9033
002008.XSHE,大族激光,2017-05-10,0.262,331.4305
001979.XSHE,招商蛇口,2017-05-10,0.474,1428.2697
601939.XSHG,建设银行,2017-05-10,0.42,14850.6523
000983.XSHE,西山煤电,2017-05-10,0.145,237.2854
600666.XSHG,奥瑞德,2017-05-10,0.134,213.5548
002736.XSHE,国信证券,2017-05-10,0.354,1070.1
600606.XSHG,绿地控股,2017-05-10,0.18899999999999997,888.2753
300024.XSHE,机器人,2017-05-10,0.23,299.254
601928.XSHG,凤凰传媒,2017-05-10,0.078,248.1277
300182.XSHE,捷成股份,2017-05-10,0.10300000000000001,239.2009
300104.XSHE,乐视网,2017-05-10,0.381,611.9801
002739.XSHE,万达电影,2017-05-10,0.259,618.0314
000671.XSHE,阳光城,2017-05-10,0.091,217.0839
600518.XSHG,康美药业,2017-05-10,0.602,979.5503
600519.XSHG,贵州茅台,2017-05-10,2.17,5151.5415
601998.XSHG,中信银行,2017-05-10,0.193,2882.2595
000858.XSHE,五粮液,2017-05-10,0.902,1650.8658
600221.XSHG,海航控股,2017-05-10,0.22899999999999998,539.4765
600028.XSHG,中国石化,2017-05-10,0.635,6913.166
600029.XSHG,南方航空,2017-05-10,0.282,776.5695
000503.XSHE,国新健康,2017-05-10,0.247,224.0764
002310.XSHE,东方园林,2017-05-10,0.19699999999999998,457.2932
600021.XSHG,上海电力,2017-05-10,0.11599999999999999,268.3233
600188.XSHG,兖州煤业,2017-05-10,0.047,501.0256
601688.XSHG,华泰证券,2017-05-10,0.58,1178.2755
601377.XSHG,兴业证券,2017-05-10,0.371,500.911
600583.XSHG,海油工程,2017-05-10,0.16,272.7976
600582.XSHG,天地科技,2017-05-10,0.09,196.1691
000060.XSHE,中金岭南,2017-05-10,0.166,215.7312
600037.XSHG,歌华有线,2017-05-10,0.11199999999999999,195.2664
000776.XSHE,广发证券,2017-05-10,0.517,1188.1276
000063.XSHE,中兴通讯,2017-05-10,0.441,703.7028
000778.XSHE,新兴铸管,2017-05-10,0.147,278.9625
600588.XSHG,用友网络,2017-05-10,0.131,235.007
000069.XSHE,华侨城A,2017-05-10,0.27899999999999997,644.146
002241.XSHE,歌尔股份,2017-05-10,0.332,540.9495
601669.XSHG,中国电建,2017-05-10,0.39899999999999997,1230.0424
601668.XSHG,中国建筑,2017-05-10,1.4669999999999999,2772.0
300002.XSHE,神州泰岳,2017-05-10,0.121,156.8874
601628.XSHG,中国人寿,2017-05-10,0.455,7659.7349
300146.XSHE,汤臣倍健,2017-05-10,0.08199999999999999,154.8249
601985.XSHG,中国核电,2017-05-10,0.37799999999999995,1187.6423
300058.XSHE,蓝色光标,2017-05-10,0.107,159.8085
300059.XSHE,东方财富,2017-05-10,0.297,461.1584
000100.XSHE,TCL集团,2017-05-10,0.26899999999999996,428.7002
600118.XSHG,中国卫星,2017-05-10,0.188,332.0429
600297.XSHG,广汇汽车,2017-05-10,0.165,502.1866
600115.XSHG,东方航空,2017-05-10,0.20199999999999999,953.4139
600754.XSHG,锦江股份,2017-05-10,0.045,238.4304
600111.XSHG,北方稀土,2017-05-10,0.259,402.907
600038.XSHG,中直股份,2017-05-10,0.11699999999999999,255.6561
300085.XSHE,银之杰,2017-05-10,0.055999999999999994,123.1225
600332.XSHG,白云山,2017-05-10,0.162,422.5431
601899.XSHG,紫金矿业,2017-05-10,0.391,695.7660000000002
601198.XSHG,东兴证券,2017-05-10,0.198,473.8176
600031.XSHG,三一重工,2017-05-10,0.27899999999999997,506.9564
600030.XSHG,中信证券,2017-05-10,1.334,1875.6974
002142.XSHE,宁波银行,2017-05-10,0.359,661.4051
002081.XSHE,金螳螂,2017-05-10,0.182,264.5952
601727.XSHG,上海电气,2017-05-10,0.276,979.1313
000800.XSHE,一汽轿车,2017-05-10,0.092,172.1895
600036.XSHG,招商银行,2017-05-10,2.061,4796.8145
002146.XSHE,荣盛发展,2017-05-10,0.16,431.3379
600837.XSHG,海通证券,2017-05-10,1.255,1668.8967
000768.XSHE,中航飞机,2017-05-10,0.34600000000000003,492.8188
600839.XSHG,四川长虹,2017-05-10,0.146,160.1837
601288.XSHG,农业银行,2017-05-10,1.35,10978.041
000166.XSHE,申万宏源,2017-05-10,0.371,1103.1133
601818.XSHG,光大银行,2017-05-10,0.642,1815.8168
002065.XSHE,东华软件,2017-05-10,0.20800000000000002,306.4433
601111.XSHG,中国国航,2017-05-10,0.185,1343.5454
600535.XSHG,天士力,2017-05-10,0.28300000000000003,436.0801
300168.XSHE,万达信息,2017-05-10,0.11800000000000001,162.9111
002714.XSHE,牧原股份,2017-05-10,0.10099999999999999,293.5546
000938.XSHE,紫光股份,2017-05-10,0.079,532.8254
600741.XSHG,华域汽车,2017-05-10,0.247,577.2638
601118.XSHG,海南橡胶,2017-05-10,0.071,213.0695
000540.XSHE,中天金融,2017-05-10,0.195,296.531
002183.XSHE,怡亚通,2017-05-10,0.134,170.3559
600340.XSHG,华夏幸福,2017-05-10,0.33799999999999997,908.0551
600109.XSHG,国金证券,2017-05-10,0.293,345.3818
000977.XSHE,浪潮信息,2017-05-10,0.12,166.2806
601618.XSHG,中国中冶,2017-05-10,0.28300000000000003,1046.5428
600023.XSHG,浙能电力,2017-05-10,0.233,746.6779
600104.XSHG,上汽集团,2017-05-10,0.998,3177.9016
002252.XSHE,上海莱士,2017-05-10,0.21,1007.4674
600816.XSHG,安信信托,2017-05-10,0.218,508.6298
600100.XSHG,同方股份,2017-05-10,0.262,418.5025
601328.XSHG,交通银行,2017-05-10,1.7280000000000002,4403.7798
601608.XSHG,中信重工,2017-05-10,0.075,240.4038
000402.XSHE,金融街,2017-05-10,0.147,311.4465
002299.XSHE,圣农发展,2017-05-10,0.078,146.4166
000651.XSHE,格力电器,2017-05-10,1.659,1893.7521
601888.XSHG,中国国旅,2017-05-10,0.271,503.3482
601333.XSHG,广深铁路,2017-05-10,0.16699999999999998,306.7172
601611.XSHG,中国核建,2017-05-10,0.085,386.925
601555.XSHG,东吴证券,2017-05-10,0.262,333.6
600959.XSHG,江苏有线,2017-05-10,0.168,405.9334
002594.XSHE,比亚迪,2017-05-10,0.295,1309.5085
002304.XSHE,洋河股份,2017-05-10,0.504,1232.5656
000895.XSHE,双汇发展,2017-05-10,0.225,715.0143
603000.XSHG,人民网,2017-05-10,0.086,154.3545
000718.XSHE,苏宁环球,2017-05-10,0.084,184.2024
601800.XSHG,中国交建,2017-05-10,0.276,2680.1538
002174.XSHE,游族网络,2017-05-10,0.107,240.1346
000568.XSHE,泸州老窖,2017-05-10,0.341,626.6666
002385.XSHE,大北农,2017-05-10,0.13699999999999998,246.0401
000712.XSHE,锦龙股份,2017-05-10,0.107,136.1024
601018.XSHG,宁波港,2017-05-10,0.23199999999999998,715.2856
300017.XSHE,网宿科技,2017-05-10,0.19699999999999998,298.3995
002465.XSHE,海格通信,2017-05-10,0.2,231.7412
002074.XSHE,国轩高科,2017-05-10,0.145,245.9913
002466.XSHE,天齐锂业,2017-05-10,0.3,430.187
600489.XSHG,中金黄金,2017-05-10,0.20600000000000002,349.6002
600886.XSHG,国投电力,2017-05-10,0.319,508.2731
600887.XSHG,伊利股份,2017-05-10,1.157,1058.9618
000002.XSHE,万科A,2017-05-10,1.3869999999999998,2061.0098
600737.XSHG,中粮糖业,2017-05-10,0.107,190.4141
000001.XSHE,平安银行,2017-05-10,0.8059999999999999,1488.6747
300133.XSHE,华策影视,2017-05-10,0.079,176.4092
600482.XSHG,中国动力,2017-05-10,0.111,482.9733
600739.XSHG,辽宁成大,2017-05-10,0.21899999999999997,256.3794
600637.XSHG,东方明珠,2017-05-10,0.28600000000000003,553.9719
600485.XSHG,信威集团,2017-05-10,0.223,426.8664
000008.XSHE,神州高铁,2017-05-10,0.07,206.7482
000009.XSHE,中国宝安,2017-05-10,0.188,167.21900000000005
600875.XSHG,东方电气,2017-05-10,0.11900000000000001,219.6686
000963.XSHE,华东医药,2017-05-10,0.226,437.0149
601336.XSHG,新华保险,2017-05-10,0.391,1521.7148
300033.XSHE,同花顺,2017-05-10,0.127,316.3776
600406.XSHG,国电南瑞,2017-05-10,0.253,403.9349
600585.XSHG,海螺水泥,2017-05-10,0.44299999999999995,1056.6809
601607.XSHG,上海医药,2017-05-10,0.28600000000000003,621.4072
601601.XSHG,中国太保,2017-05-10,0.9109999999999999,2527.3918
601600.XSHG,中国铝业,2017-05-10,0.33299999999999996,640.8633
000061.XSHE,农产品,2017-05-10,0.066,151.0298
