,display_name,date,weight,market_cap
000999.XSHE,华润三九,2014-05-22,0.18,181.1944
601628.XSHG,中国人寿,2014-05-22,0.42,3869.438
601928.XSHG,凤凰传媒,2014-05-22,0.13,211.2267
002038.XSHE,双鹭药业,2014-05-22,0.24,182.2792
000758.XSHE,中色股份,2014-05-22,0.11,92.3638
601009.XSHG,南京银行,2014-05-22,0.34,234.2488
600674.XSHG,川投能源,2014-05-22,0.24,234.2534
603993.XSHG,洛阳钼业,2014-05-22,0.02,306.0931
600997.XSHG,开滦股份,2014-05-22,0.06,57.1638
603000.XSHG,人民网,2014-05-22,0.12,200.1301
002422.XSHE,科伦药业,2014-05-22,0.19,181.488
601001.XSHG,大同煤业,2014-05-22,0.07,102.4304
600177.XSHG,雅戈尔,2014-05-22,0.23,162.0973
000046.XSHE,泛海控股,2014-05-22,0.14,206.902
601006.XSHG,大秦铁路,2014-05-22,0.82,997.5617
601168.XSHG,西部矿业,2014-05-22,0.2,122.9628
601169.XSHG,北京银行,2014-05-22,0.83,674.0922
600271.XSHG,航天信息,2014-05-22,0.22,168.8899
600276.XSHG,恒瑞医药,2014-05-22,0.47,467.4264
601333.XSHG,广深铁路,2014-05-22,0.18,180.6302
601088.XSHG,中国神华,2014-05-22,0.97,2846.2046
601166.XSHG,兴业银行,2014-05-22,2.41,1865.2238
600809.XSHG,山西汾酒,2014-05-22,0.08,119.4005
600196.XSHG,复星医药,2014-05-22,0.45,435.2764
601766.XSHG,中国中车,2014-05-22,0.42,588.0078
600216.XSHG,浙江医药,2014-05-22,0.13,86.59
002673.XSHE,西部证券,2014-05-22,0.08,133.44
600058.XSHG,五矿发展,2014-05-22,0.1,118.6605
600690.XSHG,青岛海尔,2014-05-22,0.52,385.2704
002129.XSHE,中环股份,2014-05-22,0.13,151.6881
002230.XSHE,科大讯飞,2014-05-22,0.29,179.6353
600219.XSHG,南山铝业,2014-05-22,0.12,93.4204
600694.XSHG,大商股份,2014-05-22,0.17,78.7166
600050.XSHG,中国联通,2014-05-22,0.56,680.4107
601933.XSHG,永辉超市,2014-05-22,0.16,195.917
002001.XSHE,新和成,2014-05-22,0.15,143.084
000596.XSHE,古井贡酒,2014-05-22,0.05,91.7559
600597.XSHG,光明乳业,2014-05-22,0.23,223.9606
600497.XSHG,驰宏锌锗,2014-05-22,0.14,141.9094
002007.XSHE,华兰生物,2014-05-22,0.15,141.5689
601898.XSHG,中煤能源,2014-05-22,0.16,548.9087
600598.XSHG,北大荒,2014-05-22,0.11,125.5042
000598.XSHE,兴蓉环境,2014-05-22,0.17,137.3661
600859.XSHG,王府井,2014-05-22,0.08,76.8658
600600.XSHG,青岛啤酒,2014-05-22,0.29,578.0855
002431.XSHE,棕榈股份,2014-05-22,0.06,80.5018
600160.XSHG,巨化股份,2014-05-22,0.09,99.2382
601336.XSHG,新华保险,2014-05-22,0.35,623.9093
600166.XSHG,福田汽车,2014-05-22,0.18,138.5168
002500.XSHE,山西证券,2014-05-22,0.14,167.99900000000005
600518.XSHG,康美药业,2014-05-22,0.5,334.6443
600519.XSHG,贵州茅台,2014-05-22,1.41,1557.7891
000858.XSHE,五粮液,2014-05-22,0.69,622.1589
600516.XSHG,方大炭素,2014-05-22,0.13,125.1549
000729.XSHE,燕京啤酒,2014-05-22,0.19,190.1435
600221.XSHG,海航控股,2014-05-22,0.21,209.5335
600028.XSHG,中国石化,2014-05-22,0.57,5944.8892
600029.XSHG,南方航空,2014-05-22,0.17,229.7311
600376.XSHG,首开股份,2014-05-22,0.11,97.9759
600971.XSHG,恒源煤电,2014-05-22,0.05,56.5002
600188.XSHG,兖州煤业,2014-05-22,0.07,341.337
601699.XSHG,潞安环能,2014-05-22,0.14,190.5298
002415.XSHE,海康威视,2014-05-22,0.48,733.1432
000581.XSHE,威孚高科,2014-05-22,0.31,240.0533
600582.XSHG,天地科技,2014-05-22,0.1,112.2876
000060.XSHE,中金岭南,2014-05-22,0.16,114.9058
000061.XSHE,农产品,2014-05-22,0.23,165.9631
000776.XSHE,广发证券,2014-05-22,0.62,599.6242
000063.XSHE,中兴通讯,2014-05-22,0.54,427.2864
000778.XSHE,新兴铸管,2014-05-22,0.16,135.2881
600546.XSHG,山煤国际,2014-05-22,0.07,77.514
601299.XSHG,中国北车,2014-05-22,0.38,537.8577
000069.XSHE,华侨城A,2014-05-22,0.36,337.3903
002241.XSHE,歌尔股份,2014-05-22,0.44,413.6626
601669.XSHG,中国电建,2014-05-22,0.22,267.84
601668.XSHG,中国建筑,2014-05-22,0.93,885.0
601106.XSHG,中国一重,2014-05-22,0.11,126.1834
000333.XSHE,美的集团,2014-05-22,0.6,706.5695
600642.XSHG,申能股份,2014-05-22,0.2,197.5585
601666.XSHG,平煤股份,2014-05-22,0.09,95.6272
000100.XSHE,TCL集团,2014-05-22,0.37,221.1865
002069.XSHE,獐子岛,2014-05-22,0.08,102.6846
000869.XSHE,张裕A,2014-05-22,0.07,172.7369
600118.XSHG,中国卫星,2014-05-22,0.2,200.0772
600115.XSHG,东方航空,2014-05-22,0.13,295.3105
600436.XSHG,片仔癀,2014-05-22,0.13,122.224
600111.XSHG,北方稀土,2014-05-22,0.58,464.7902
002202.XSHE,金风科技,2014-05-22,0.29,237.1237
600739.XSHG,辽宁成大,2014-05-22,0.41,197.61
600332.XSHG,白云山,2014-05-22,0.27,296.7501
601899.XSHG,紫金矿业,2014-05-22,0.36,476.2088
002304.XSHE,洋河股份,2014-05-22,0.38,571.32
600031.XSHG,三一重工,2014-05-22,0.33,401.3898
600030.XSHG,中信证券,2014-05-22,1.63,1238.3005
002142.XSHE,宁波银行,2014-05-22,0.27,260.409
002081.XSHE,金螳螂,2014-05-22,0.22,203.946
601688.XSHG,华泰证券,2014-05-22,0.47,439.6
000800.XSHE,一汽轿车,2014-05-22,0.17,161.1225
600036.XSHG,招商银行,2014-05-22,3.43,2511.8965
600832.XSHG,东方明珠,2014-05-22,0.34,339.9819
601186.XSHG,中国铁建,2014-05-22,0.28,557.6569
600837.XSHG,海通证券,2014-05-22,1.57,890.4206
000768.XSHE,中航飞机,2014-05-22,0.23,232.4759
600839.XSHG,四川长虹,2014-05-22,0.25,139.4106
601288.XSHG,农业银行,2014-05-22,1.3,7989.9351
002310.XSHE,东方园林,2014-05-22,0.14,164.1687
600875.XSHG,东方电气,2014-05-22,0.16,232.6481
601818.XSHG,光大银行,2014-05-22,0.82,1152.9736
002399.XSHE,海普瑞,2014-05-22,0.1,146.9967
002065.XSHE,东华软件,2014-05-22,0.27,265.7621
601111.XSHG,中国国航,2014-05-22,0.12,431.7968
600535.XSHG,天士力,2014-05-22,0.48,377.0909
002353.XSHE,杰瑞股份,2014-05-22,0.36,415.31
600309.XSHG,万华化学,2014-05-22,0.37,354.1904
600741.XSHG,华域汽车,2014-05-22,0.2,247.2123
601118.XSHG,海南橡胶,2014-05-22,0.14,229.5804
002653.XSHE,海思科,2014-05-22,0.08,186.9947
601958.XSHG,金钼股份,2014-05-22,0.12,211.0199
000970.XSHE,中科三环,2014-05-22,0.21,125.5871
000878.XSHE,云南铜业,2014-05-22,0.11,107.7879
600109.XSHG,国金证券,2014-05-22,0.2,238.8856
600108.XSHG,亚盛集团,2014-05-22,0.19,114.868
601618.XSHG,中国中冶,2014-05-22,0.17,322.959
000425.XSHE,徐工机械,2014-05-22,0.17,141.9178
600104.XSHG,上汽集团,2014-05-22,1.0,1598.7072
600348.XSHG,阳泉煤业,2014-05-22,0.14,140.933
000876.XSHE,新希望,2014-05-22,0.17,207.1302
601328.XSHG,交通银行,2014-05-22,1.21,2814.5574
000402.XSHE,金融街,2014-05-22,0.32,178.5977
000651.XSHE,格力电器,2014-05-22,1.5,879.4999
000401.XSHE,冀东水泥,2014-05-22,0.09,107.2628
000656.XSHE,金科股份,2014-05-22,0.06,83.29899999999998
601939.XSHG,建设银行,2014-05-22,0.79,10025.4404
002146.XSHE,荣盛发展,2014-05-22,0.16,202.776
002594.XSHE,比亚迪,2014-05-22,0.45,992.4886
600027.XSHG,华电国际,2014-05-22,0.15,238.8231
000895.XSHE,双汇发展,2014-05-22,0.49,737.6339
002269.XSHE,美邦服饰,2014-05-22,0.04,87.6537
000718.XSHE,苏宁环球,2014-05-22,0.07,82.545
601800.XSHG,中国交建,2014-05-22,0.18,606.5526
600970.XSHG,中材国际,2014-05-22,0.06,78.3894
000568.XSHE,泸州老窖,2014-05-22,0.24,222.257
002385.XSHE,大北农,2014-05-22,0.18,182.8941
600804.XSHG,鹏博士,2014-05-22,0.32,186.5689
601018.XSHG,宁波港,2014-05-22,0.19,298.24
601808.XSHG,中海油服,2014-05-22,0.2,792.0843
000562.XSHE,宏源证券,2014-05-22,0.27,326.532
600489.XSHG,中金黄金,2014-05-22,0.24,227.8059
600886.XSHG,国投电力,2014-05-22,0.34,329.8007
600887.XSHG,伊利股份,2014-05-22,1.1,708.2783
000002.XSHE,万科A,2014-05-22,1.59,869.081
601117.XSHG,中国化学,2014-05-22,0.24,275.2614
000001.XSHE,平安银行,2014-05-22,1.1,1084.4128
600528.XSHG,中铁工业,2014-05-22,0.07,69.6038
600637.XSHG,东方明珠,2014-05-22,0.47,354.7249
600583.XSHG,海油工程,2014-05-22,0.27,314.3583
000009.XSHE,中国宝安,2014-05-22,0.26,124.6837
000961.XSHE,中南建设,2014-05-22,0.05,80.5809
000960.XSHE,锡业股份,2014-05-22,0.12,143.2118
000963.XSHE,华东医药,2014-05-22,0.21,204.2252
600403.XSHG,大有能源,2014-05-22,0.05,131.0165
601377.XSHG,兴业证券,2014-05-22,0.28,221.52
600406.XSHG,国电南瑞,2014-05-22,0.42,312.1205
002456.XSHE,欧菲光,2014-05-22,0.16,202.4028
600585.XSHG,海螺水泥,2014-05-22,0.7,857.9571
601607.XSHG,上海医药,2014-05-22,0.24,330.1982
601601.XSHG,中国太保,2014-05-22,1.06,1472.575
601600.XSHG,中国铝业,2014-05-22,0.19,405.7346
600827.XSHG,百联股份,2014-05-22,0.21,205.3215
