,display_name,date,weight,market_cap
601398.XSHG,工商银行,2018-05-21,1.1840000000000002,21491.2969
601021.XSHG,春秋航空,2018-05-21,0.084,325.8654
600153.XSHG,建发股份,2018-05-21,0.14,328.0327
601866.XSHG,中远海发,2018-05-21,0.086,364.5135
601788.XSHG,光大证券,2018-05-21,0.225,589.2587
600157.XSHG,永泰能源,2018-05-21,0.12300000000000001,292.0062
300315.XSHE,掌趣科技,2018-05-21,0.115,158.5846
000559.XSHE,万向钱潮,2018-05-21,0.10300000000000001,235.9458
002601.XSHE,龙蟒佰利,2018-05-21,0.10300000000000001,331.2316
002608.XSHE,江苏国信,2018-05-21,0.048,270.987
000876.XSHE,新希望,2018-05-21,0.138,311.1419
600795.XSHG,国电电力,2018-05-21,0.306,575.7567
600011.XSHG,华能国际,2018-05-21,0.24100000000000002,988.0249
600010.XSHG,包钢股份,2018-05-21,0.26,939.0517
600016.XSHG,民生银行,2018-05-21,1.669,2896.9368
600015.XSHG,华夏银行,2018-05-21,0.511,1104.0333
601318.XSHG,中国平安,2018-05-21,6.034,11637.2021
600390.XSHG,五矿资本,2018-05-21,0.03,355.722
600019.XSHG,宝钢股份,2018-05-21,0.747,1955.1229
600018.XSHG,上港集团,2018-05-21,0.192,1568.8578
600549.XSHG,厦门钨业,2018-05-21,0.09,245.5892
000723.XSHE,美锦能源,2018-05-21,0.061,222.9521
600074.XSHG,*ST保千,2018-05-21,0.017,36.5683
601992.XSHG,金隅集团,2018-05-21,0.128,449.5342
000725.XSHE,京东方A,2018-05-21,0.937,1534.6094
600372.XSHG,中航电子,2018-05-21,0.07,265.4577
600373.XSHG,中文传媒,2018-05-21,0.07200000000000001,214.2697
000538.XSHE,云南白药,2018-05-21,0.451,1154.3916
000728.XSHE,国元证券,2018-05-21,0.165,304.573
600376.XSHG,首开股份,2018-05-21,0.105,231.129
000686.XSHE,东北证券,2018-05-21,0.099,183.0234
000338.XSHE,潍柴动力,2018-05-21,0.366,680.565
002027.XSHE,分众传媒,2018-05-21,0.503,1467.7879999999998
002024.XSHE,苏宁易购,2018-05-21,0.442,1293.1646
601211.XSHG,国泰君安,2018-05-21,0.607,1538.8817
002081.XSHE,金螳螂,2018-05-21,0.177,343.6301
600547.XSHG,山东黄金,2018-05-21,0.19,505.8792
002352.XSHE,顺丰控股,2018-05-21,0.094,2137.4929
601628.XSHG,中国人寿,2018-05-21,0.373,7173.5819999999985
601919.XSHG,中远海控,2018-05-21,0.19699999999999998,652.8199
601718.XSHG,际华集团,2018-05-21,0.055999999999999994,214.3115
600383.XSHG,金地集团,2018-05-21,0.231,509.245
600900.XSHG,长江电力,2018-05-21,0.973,3665.2
601857.XSHG,中国石油,2018-05-21,0.45299999999999996,15593.3877
600703.XSHG,三安光电,2018-05-21,0.436,906.6339
002456.XSHE,欧菲光,2018-05-21,0.289,525.5167
002292.XSHE,奥飞娱乐,2018-05-21,0.057999999999999996,169.6449
600871.XSHG,石化油服,2018-05-21,0.035,413.8586
000783.XSHE,长江证券,2018-05-21,0.239,380.9803
600705.XSHG,中航资本,2018-05-21,0.217,498.1861
600704.XSHG,物产中大,2018-05-21,0.098,279.9344
600570.XSHG,恒生电子,2018-05-21,0.275,377.6643
600048.XSHG,保利地产,2018-05-21,0.855,1630.5356
002797.XSHE,第一创业,2018-05-21,0.14300000000000002,266.8829
600919.XSHG,江苏银行,2018-05-21,0.456,856.5982
600660.XSHG,福耀玻璃,2018-05-21,0.28800000000000003,639.1957
600663.XSHG,陆家嘴,2018-05-21,0.121,604.1211
300003.XSHE,乐普医疗,2018-05-21,0.361,678.4534
601099.XSHG,太平洋,2018-05-21,0.17300000000000001,192.9018
000839.XSHE,中信国安,2018-05-21,0.165,262.2364
300015.XSHE,爱尔眼科,2018-05-21,0.261,773.6981
000157.XSHE,中联重科,2018-05-21,0.168,335.9235
002475.XSHE,立讯精密,2018-05-21,0.304,761.1936
600688.XSHG,上海石化,2018-05-21,0.078,660.2526
600352.XSHG,浙江龙盛,2018-05-21,0.22699999999999998,425.5358
600682.XSHG,南京新百,2018-05-21,0.135,370.0651
600362.XSHG,江西铜业,2018-05-21,0.163,615.327
600208.XSHG,新湖中宝,2018-05-21,0.16899999999999998,376.6512
600685.XSHG,中船防务,2018-05-21,0.059000000000000004,271.5346
603160.XSHG,汇顶科技,2018-05-21,0.04,342.0275
002508.XSHE,老板电器,2018-05-21,0.145,348.0103
000750.XSHE,国海证券,2018-05-21,0.10800000000000001,175.3665
002202.XSHE,金风科技,2018-05-21,0.321,623.0468
600369.XSHG,西南证券,2018-05-21,0.10800000000000001,255.7234
002500.XSHE,山西证券,2018-05-21,0.127,225.4494
002470.XSHE,金正大,2018-05-21,0.125,280.416
601009.XSHG,南京银行,2018-05-21,0.39299999999999996,737.9521
600674.XSHG,川投能源,2018-05-21,0.17800000000000002,411.6001
002624.XSHE,完美世界,2018-05-21,0.127,468.3058
601225.XSHG,陕西煤业,2018-05-21,0.293,873.0
600177.XSHG,雅戈尔,2018-05-21,0.187,301.916
600170.XSHG,上海建工,2018-05-21,0.147,328.5723
601006.XSHG,大秦铁路,2018-05-21,0.451,1293.4109
002424.XSHE,贵州百灵,2018-05-21,0.052000000000000005,206.8819
601169.XSHG,北京银行,2018-05-21,0.9209999999999999,1458.8658
600271.XSHG,航天信息,2018-05-21,0.239,474.4684
600977.XSHG,中国电影,2018-05-21,0.10800000000000001,324.2979
002839.XSHE,张家港行,2018-05-21,0.013999999999999999,140.6256
600276.XSHG,恒瑞医药,2018-05-21,1.291,2599.8044
300072.XSHE,三聚环保,2018-05-21,0.22699999999999998,510.2402
300070.XSHE,碧水源,2018-05-21,0.318,570.216
601088.XSHG,中国神华,2018-05-21,0.379,4389.6392
002831.XSHE,裕同科技,2018-05-21,0.018000000000000002,186.4847
601166.XSHG,兴业银行,2018-05-21,1.837,3394.5027
600196.XSHG,复星医药,2018-05-21,0.354,1087.597
601991.XSHG,大唐发电,2018-05-21,0.076,642.1829
002673.XSHE,西部证券,2018-05-21,0.14800000000000002,327.422
600690.XSHG,青岛海尔,2018-05-21,0.478,1132.2877
002230.XSHE,科大讯飞,2018-05-21,0.469,790.9261
600219.XSHG,南山铝业,2018-05-21,0.16,292.3349
002236.XSHE,大华股份,2018-05-21,0.358,749.9082
600050.XSHG,中国联通,2018-05-21,0.474,1861.6687
601933.XSHG,永辉超市,2018-05-21,0.317,876.6543
601901.XSHG,方正证券,2018-05-21,0.223,512.0367
002007.XSHE,华兰生物,2018-05-21,0.146,324.6006
002008.XSHE,大族激光,2018-05-21,0.365,582.831
601898.XSHG,中煤能源,2018-05-21,0.084,701.3833
601939.XSHG,建设银行,2018-05-21,0.45899999999999996,19125.8398
002739.XSHE,万达电影,2018-05-21,0.22399999999999998,611.1031
000983.XSHE,西山煤电,2018-05-21,0.11199999999999999,266.5915
603833.XSHG,欧派家居,2018-05-21,0.053,618.1927
002736.XSHE,国信证券,2018-05-21,0.242,885.6
001979.XSHE,招商蛇口,2018-05-21,0.467,1795.8099
600606.XSHG,绿地控股,2018-05-21,0.24,888.2753
601997.XSHG,贵阳银行,2018-05-21,0.182,318.1251
600926.XSHG,杭州银行,2018-05-21,0.042,435.7006
603858.XSHG,步长制药,2018-05-21,0.034,366.7402
002074.XSHE,国轩高科,2018-05-21,0.106,200.7325
600518.XSHG,康美药业,2018-05-21,0.611,1313.7004
600519.XSHG,贵州茅台,2018-05-21,3.045,9230.793
601998.XSHG,中信银行,2018-05-21,0.179,3298.2053
000858.XSHE,五粮液,2018-05-21,1.18,2995.8252
601985.XSHG,中国核电,2018-05-21,0.285,1038.2142
600221.XSHG,海航控股,2018-05-21,0.342,546.1989
600028.XSHG,中国石化,2018-05-21,0.664,8801.877
600029.XSHG,南方航空,2018-05-21,0.332,1028.9937
600522.XSHG,中天科技,2018-05-21,0.19399999999999998,339.4142
000503.XSHE,国新健康,2018-05-21,0.263,377.4154
002310.XSHE,东方园林,2018-05-21,0.23399999999999999,481.2905
600021.XSHG,上海电力,2018-05-21,0.07200000000000001,195.9051
600188.XSHG,兖州煤业,2018-05-21,0.051,755.4681
601688.XSHG,华泰证券,2018-05-21,0.547,1312.2192
600583.XSHG,海油工程,2018-05-21,0.11800000000000001,291.8094
002465.XSHE,海格通信,2018-05-21,0.162,240.1999
000060.XSHE,中金岭南,2018-05-21,0.14400000000000002,224.5332
600827.XSHG,百联股份,2018-05-21,0.075,204.2872
000776.XSHE,广发证券,2018-05-21,0.423,1196.5107
000063.XSHE,中兴通讯,2018-05-21,0.6809999999999999,1312.7256
000671.XSHE,阳光城,2018-05-21,0.107,290.3903
600588.XSHG,用友网络,2018-05-21,0.24600000000000002,533.2161
601766.XSHG,中国中车,2018-05-21,0.6459999999999999,2795.2693
000069.XSHE,华侨城A,2018-05-21,0.23199999999999998,667.8122
002241.XSHE,歌尔股份,2018-05-21,0.201,408.2341
002602.XSHE,世纪华通,2018-05-21,0.14,515.9811
601669.XSHG,中国电建,2018-05-21,0.267,957.7196
601668.XSHG,中国建筑,2018-05-21,1.151,2562.0
601966.XSHG,玲珑轮胎,2018-05-21,0.07,208.68
002572.XSHE,索菲亚,2018-05-21,0.163,320.7983
300059.XSHE,东方财富,2018-05-21,0.47200000000000003,766.8338
000100.XSHE,TCL集团,2018-05-21,0.24100000000000002,445.7834
600118.XSHG,中国卫星,2018-05-21,0.125,271.8543
601212.XSHG,白银有色,2018-05-21,0.039,382.8158
600297.XSHG,广汇汽车,2018-05-21,0.151,591.2769
600115.XSHG,东方航空,2018-05-21,0.254,1085.0688
601216.XSHG,君正集团,2018-05-21,0.136,378.0232
600111.XSHG,北方稀土,2018-05-21,0.25,465.0324
600038.XSHG,中直股份,2018-05-21,0.102,260.7845
600332.XSHG,白云山,2018-05-21,0.18100000000000002,690.4734
601899.XSHG,紫金矿业,2018-05-21,0.391,921.2488
002555.XSHE,三七互娱,2018-05-21,0.042,323.0759
600031.XSHG,三一重工,2018-05-21,0.366,668.9945
600030.XSHG,中信证券,2018-05-21,1.367,2400.3596
002558.XSHE,巨人网络,2018-05-21,0.14300000000000002,544.1533
002142.XSHE,宁波银行,2018-05-21,0.42,915.0867
600233.XSHG,圆通速递,2018-05-21,0.047,434.5585
601727.XSHG,上海电气,2018-05-21,0.185,914.4337
603993.XSHG,洛阳钼业,2018-05-21,0.184,1786.2572
600036.XSHG,招商银行,2018-05-21,2.767,7634.0474
002411.XSHE,延安必康,2018-05-21,0.076,490.4841
002146.XSHE,荣盛发展,2018-05-21,0.163,455.6876
601186.XSHG,中国铁建,2018-05-21,0.41700000000000004,1334.8689
600837.XSHG,海通证券,2018-05-21,0.845,1328.4463
000768.XSHE,中航飞机,2018-05-21,0.23399999999999999,481.4674
601288.XSHG,农业银行,2018-05-21,1.3319999999999999,12731.9297
002468.XSHE,申通快递,2018-05-21,0.066,358.9731
601818.XSHG,光大银行,2018-05-21,0.588,2146.8079
002065.XSHE,东华软件,2018-05-21,0.14800000000000002,278.1852
601111.XSHG,中国国航,2018-05-21,0.213,1657.2814
600535.XSHG,天士力,2018-05-21,0.264,464.1724
000333.XSHE,美的集团,2018-05-21,2.147,3554.2476
002714.XSHE,牧原股份,2018-05-21,0.152,586.8776
600309.XSHG,万华化学,2018-05-21,0.456,996.2743
600741.XSHG,华域汽车,2018-05-21,0.32,790.0726
601198.XSHG,东兴证券,2018-05-21,0.13699999999999998,409.5572
601118.XSHG,海南橡胶,2018-05-21,0.064,266.1804
000540.XSHE,中天金融,2018-05-21,0.19,343.1644
601958.XSHG,金钼股份,2018-05-21,0.059000000000000004,232.3155
300122.XSHE,智飞生物,2018-05-21,0.17800000000000002,745.28
600340.XSHG,华夏幸福,2018-05-21,0.314,883.2336
600109.XSHG,国金证券,2018-05-21,0.168,258.8852
601618.XSHG,中国中冶,2018-05-21,0.18100000000000002,799.9317
600023.XSHG,浙能电力,2018-05-21,0.19,712.6762
600104.XSHG,上汽集团,2018-05-21,1.024,4030.7942
603799.XSHG,华友钴业,2018-05-21,0.295,686.7937
002252.XSHE,上海莱士,2018-05-21,0.267,972.0412
600820.XSHG,隧道股份,2018-05-21,0.12,229.519
600100.XSHG,同方股份,2018-05-21,0.177,328.4
601328.XSHG,交通银行,2018-05-21,1.5530000000000002,4604.2891
601608.XSHG,中信重工,2018-05-21,0.053,147.9742
000402.XSHE,金融街,2018-05-21,0.099,280.9594
000651.XSHE,格力电器,2018-05-21,1.94,2883.9414
601888.XSHG,中国国旅,2018-05-21,0.465,1216.0018
601163.XSHG,三角轮胎,2018-05-21,0.036000000000000004,135.6
601333.XSHG,广深铁路,2018-05-21,0.139,330.0928
601611.XSHG,中国核建,2018-05-21,0.067,243.8625
601555.XSHG,东吴证券,2018-05-21,0.17600000000000002,239.1
601881.XSHG,中国银河,2018-05-21,0.059000000000000004,1041.0966
600959.XSHG,江苏有线,2018-05-21,0.096,243.9485
002594.XSHE,比亚迪,2018-05-21,0.439,1487.9291
002304.XSHE,洋河股份,2018-05-21,0.618,1944.0145
000895.XSHE,双汇发展,2018-05-21,0.226,893.5204
601800.XSHG,中国交建,2018-05-21,0.18600000000000005,2104.333
002174.XSHE,游族网络,2018-05-21,0.085,193.9525
000568.XSHE,泸州老窖,2018-05-21,0.40299999999999997,964.8325
002385.XSHE,大北农,2018-05-21,0.105,231.2432
300136.XSHE,信维通信,2018-05-21,0.22399999999999998,376.0325
600804.XSHG,鹏博士,2018-05-21,0.18100000000000002,227.4741
601018.XSHG,宁波港,2018-05-21,0.185,678.4017
300017.XSHE,网宿科技,2018-05-21,0.174,303.1477
000898.XSHE,鞍钢股份,2018-05-21,0.106,453.6225
601012.XSHG,隆基股份,2018-05-21,0.44,747.5467
002466.XSHE,天齐锂业,2018-05-21,0.33,685.4601
600489.XSHG,中金黄金,2018-05-21,0.138,297.1429
600886.XSHG,国投电力,2018-05-21,0.254,506.9159
600887.XSHG,伊利股份,2018-05-21,1.4609999999999999,1658.8206
000002.XSHE,万科A,2018-05-21,1.263,2988.2983
601117.XSHG,中国化学,2018-05-21,0.132,396.6132
002460.XSHE,赣锋锂业,2018-05-21,0.29100000000000004,516.1958
000001.XSHE,平安银行,2018-05-21,0.852,1880.16
601375.XSHG,中原证券,2018-05-21,0.044000000000000004,234.6393
600482.XSHG,中国动力,2018-05-21,0.19399999999999998,416.6972
600739.XSHG,辽宁成大,2018-05-21,0.193,264.0279
600637.XSHG,东方明珠,2018-05-21,0.203,495.2348
600485.XSHG,信威集团,2018-05-21,0.23399999999999999,426.5741
000008.XSHE,神州高铁,2018-05-21,0.09300000000000001,176.9911
000166.XSHE,申万宏源,2018-05-21,0.191,1102.0077
000961.XSHE,中南建设,2018-05-21,0.122,284.1698
000963.XSHE,华东医药,2018-05-21,0.305,720.8243
601336.XSHG,新华保险,2018-05-21,0.33,1457.1403
300033.XSHE,同花顺,2018-05-21,0.096,261.5424
600406.XSHG,国电南瑞,2018-05-21,0.29,834.6852
600585.XSHG,海螺水泥,2018-05-21,0.621,1903.5095
601607.XSHG,上海医药,2018-05-21,0.247,734.1117
601601.XSHG,中国太保,2018-05-21,0.909,3178.0435
601600.XSHG,中国铝业,2018-05-21,0.282,676.6324
002153.XSHE,石基信息,2018-05-21,0.073,306.5951
