,display_name,date,weight,market_cap
601390.XSHG,中国中铁,2015-07-02,0.807,2536.8181
601377.XSHG,兴业证券,2015-07-02,0.491,669.24
600718.XSHG,东软集团,2015-07-02,0.161,225.7546
600023.XSHG,浙能电力,2015-07-02,0.233,1176.4597
601398.XSHG,工商银行,2015-07-02,1.105,19388.5
601021.XSHG,春秋航空,2015-07-02,0.131,504.36
600153.XSHG,建发股份,2015-07-02,0.257,496.4436
600150.XSHG,中国船舶,2015-07-02,0.306,574.9507
601866.XSHG,中远海发,2015-07-02,0.26,980.2142
000024.XSHE,招商地产,2015-07-02,0.282,815.0308
600157.XSHG,永泰能源,2015-07-02,0.19899999999999998,639.2139
000027.XSHE,深圳能源,2015-07-02,0.127,396.8456
600867.XSHG,通化东宝,2015-07-02,0.15,226.7354
600717.XSHG,天津港,2015-07-02,0.10800000000000001,213.7005
600863.XSHG,内蒙华电,2015-07-02,0.205,384.4727
600100.XSHG,同方股份,2015-07-02,0.322,518.3859
600398.XSHG,海澜之家,2015-07-02,0.21100000000000002,777.6964
600795.XSHG,国电电力,2015-07-02,0.591,1131.8629
600011.XSHG,华能国际,2015-07-02,0.508,1639.5977
600010.XSHG,包钢股份,2015-07-02,0.4370000000000001,1455.465
600016.XSHG,民生银行,2015-07-02,2.5340000000000003,3487.9993
600015.XSHG,华夏银行,2015-07-02,0.584,1338.3679
601318.XSHG,中国平安,2015-07-02,3.8289999999999997,7111.9277
600019.XSHG,宝钢股份,2015-07-02,0.373,1256.6067
600018.XSHG,上港集团,2015-07-02,0.174,1508.6062
600549.XSHG,厦门钨业,2015-07-02,0.094,223.99400000000003
601258.XSHG,庞大集团,2015-07-02,0.153,296.1412
601991.XSHG,大唐发电,2015-07-02,0.20600000000000002,886.4485
600369.XSHG,西南证券,2015-07-02,0.239,534.3096
601992.XSHG,金隅集团,2015-07-02,0.11199999999999999,505.7365
000725.XSHE,京东方A,2015-07-02,0.456,1591.5627
600372.XSHG,中航电子,2015-07-02,0.159,507.6944
600373.XSHG,中文传媒,2015-07-02,0.114,349.5834
000538.XSHE,云南白药,2015-07-02,0.38799999999999996,786.2568
000539.XSHE,粤电力A,2015-07-02,0.092,626.8839
000400.XSHE,许继电气,2015-07-02,0.131,222.2353
000686.XSHE,东北证券,2015-07-02,0.19699999999999998,352.4856
000338.XSHE,潍柴动力,2015-07-02,0.331,556.008
002024.XSHE,苏宁易购,2015-07-02,0.585,1034.3643
600547.XSHG,山东黄金,2015-07-02,0.152,288.5991
600873.XSHG,梅花生物,2015-07-02,0.168,262.956
601919.XSHG,中远海控,2015-07-02,0.32899999999999996,1082.925
002594.XSHE,比亚迪,2015-07-02,0.223,1219.9252
600383.XSHG,金地集团,2015-07-02,0.245,553.3483
600900.XSHG,长江电力,2015-07-02,0.613,2367.75
000039.XSHE,中集集团,2015-07-02,0.24,745.9348
601857.XSHG,中国石油,2015-07-02,0.475,21376.8496
600703.XSHG,三安光电,2015-07-02,0.38799999999999996,662.8845
000983.XSHE,西山煤电,2015-07-02,0.129,253.0414
600999.XSHG,招商证券,2015-07-02,0.53,1446.8066
002292.XSHE,奥飞娱乐,2015-07-02,0.165,478.3787
000783.XSHE,长江证券,2015-07-02,0.4,631.2224
600705.XSHG,中航资本,2015-07-02,0.447,700.2542
002450.XSHE,ST康得新,2015-07-02,0.37799999999999995,400.2323
600570.XSHG,恒生电子,2015-07-02,0.478,560.7818
002153.XSHE,石基信息,2015-07-02,0.139,325.5034
002065.XSHE,东华软件,2015-07-02,0.18899999999999997,361.5485
601158.XSHG,重庆水务,2015-07-02,0.053,468.96
000831.XSHE,五矿稀土,2015-07-02,0.13,203.2402
600578.XSHG,京能电力,2015-07-02,0.107,334.2940000000001
600663.XSHG,陆家嘴,2015-07-02,0.175,762.7621
300003.XSHE,乐普医疗,2015-07-02,0.171,312.7012
601099.XSHG,太平洋,2015-07-02,0.275,430.0109
000839.XSHE,中信国安,2015-07-02,0.191,369.5612
300015.XSHE,爱尔眼科,2015-07-02,0.109,308.1879
000625.XSHE,长安汽车,2015-07-02,0.41200000000000003,946.5659
002475.XSHE,立讯精密,2015-07-02,0.146,408.0626
600688.XSHG,上海石化,2015-07-02,0.203,1059.48
002344.XSHE,海宁皮城,2015-07-02,0.095,193.536
002252.XSHE,上海莱士,2015-07-02,0.156,932.7183
600352.XSHG,浙江龙盛,2015-07-02,0.278,459.6958
600048.XSHG,保利地产,2015-07-02,0.635,1098.9246
600362.XSHG,江西铜业,2015-07-02,0.154,603.2075
600208.XSHG,新湖中宝,2015-07-02,0.163,509.4471
000917.XSHE,电广传媒,2015-07-02,0.42,607.9899
603288.XSHG,海天味业,2015-07-02,0.075,833.0435
000750.XSHE,国海证券,2015-07-02,0.201,326.9161
000999.XSHE,华润三九,2015-07-02,0.10300000000000001,267.7292
601628.XSHG,中国人寿,2015-07-02,0.45,7970.647
601928.XSHG,凤凰传媒,2015-07-02,0.113,353.7411
002038.XSHE,双鹭药业,2015-07-02,0.134,242.1252
002470.XSHE,金正大,2015-07-02,0.11699999999999999,317.2577
601009.XSHG,南京银行,2015-07-02,0.397,629.0971
600674.XSHG,川投能源,2015-07-02,0.23800000000000002,471.4692
603993.XSHG,洛阳钼业,2015-07-02,0.032,517.0451
300146.XSHE,汤臣倍健,2015-07-02,0.099,233.8371
002422.XSHE,科伦药业,2015-07-02,0.124,251.928
600177.XSHG,雅戈尔,2015-07-02,0.24600000000000002,398.7862
000046.XSHE,泛海控股,2015-07-02,0.17300000000000001,580.6015
601006.XSHG,大秦铁路,2015-07-02,0.72,1786.9883
601168.XSHG,西部矿业,2015-07-02,0.18,214.7083
601169.XSHG,北京银行,2015-07-02,0.971,1292.5674
600271.XSHG,航天信息,2015-07-02,0.309,598.7326
601098.XSHG,中南传媒,2015-07-02,0.142,378.956
600277.XSHG,亿利洁能,2015-07-02,0.132,305.498
600276.XSHG,恒瑞医药,2015-07-02,0.451,863.4031
300070.XSHE,碧水源,2015-07-02,0.225,496.7932
601088.XSHG,中国神华,2015-07-02,0.35600000000000004,3707.4253
601166.XSHG,兴业银行,2015-07-02,1.7009999999999998,3134.1094
600809.XSHG,山西汾酒,2015-07-02,0.063,208.9292
600196.XSHG,复星医药,2015-07-02,0.28600000000000003,601.6523
601766.XSHG,中国中车,2015-07-02,1.452,4783.7192
601231.XSHG,环旭电子,2015-07-02,0.032,299.8423
002673.XSHE,西部证券,2015-07-02,0.27399999999999997,835.8753
300024.XSHE,机器人,2015-07-02,0.306,529.1204
600690.XSHG,青岛海尔,2015-07-02,0.39899999999999997,801.4355
002129.XSHE,中环股份,2015-07-02,0.157,394.7271
002230.XSHE,科大讯飞,2015-07-02,0.256,432.1328
601186.XSHG,中国铁建,2015-07-02,0.415,1791.411
002236.XSHE,大华股份,2015-07-02,0.161,397.8921
600050.XSHG,中国联通,2015-07-02,0.536,1509.1978
601933.XSHG,永辉超市,2015-07-02,0.203,396.5848
002001.XSHE,新和成,2015-07-02,0.08,186.0963
601901.XSHG,方正证券,2015-07-02,0.42200000000000004,920.3489
600597.XSHG,光明乳业,2015-07-02,0.122,248.7117
600497.XSHG,驰宏锌锗,2015-07-02,0.126,197.1057
002007.XSHE,华兰生物,2015-07-02,0.111,252.8676
002008.XSHE,大族激光,2015-07-02,0.209,280.6781
601898.XSHG,中煤能源,2015-07-02,0.18,1226.4264
601939.XSHG,建设银行,2015-07-02,0.59,16725.7344
000598.XSHE,兴蓉环境,2015-07-02,0.14800000000000002,243.0782
002736.XSHE,国信证券,2015-07-02,0.266,1997.52
600600.XSHG,青岛啤酒,2015-07-02,0.14,564.0353
000793.XSHE,华闻传媒,2015-07-02,0.257,425.63
600166.XSHG,福田汽车,2015-07-02,0.127,238.7907
601179.XSHG,中国西电,2015-07-02,0.18100000000000002,452.6154
002500.XSHE,山西证券,2015-07-02,0.19699999999999998,402.4923
601788.XSHG,光大证券,2015-07-02,0.318,815.5348
600518.XSHG,康美药业,2015-07-02,0.47100000000000003,811.3256
600519.XSHG,贵州茅台,2015-07-02,1.015,2972.6208
601998.XSHG,中信银行,2015-07-02,0.212,3799.1311
000858.XSHE,五粮液,2015-07-02,0.519,1047.3073
600516.XSHG,方大炭素,2015-07-02,0.106,190.483
000729.XSHE,燕京啤酒,2015-07-02,0.126,239.5758
600221.XSHG,海航控股,2015-07-02,0.326,643.2192
600028.XSHG,中国石化,2015-07-02,0.64,8644.4844
000728.XSHE,国元证券,2015-07-02,0.386,604.1572
000166.XSHE,申万宏源,2015-07-02,0.625,2186.9128
000503.XSHE,国新健康,2015-07-02,0.304,356.9223
002310.XSHE,东方园林,2015-07-02,0.16699999999999998,386.3367
600188.XSHG,兖州煤业,2015-07-02,0.046,554.7955
601699.XSHG,潞安环能,2015-07-02,0.1,253.6715
000581.XSHE,威孚高科,2015-07-02,0.159,279.025
002465.XSHE,海格通信,2015-07-02,0.222,308.1338
000060.XSHE,中金岭南,2015-07-02,0.213,333.2218
000061.XSHE,农产品,2015-07-02,0.149,280.5082
000776.XSHE,广发证券,2015-07-02,0.578,1604.239
000063.XSHE,中兴通讯,2015-07-02,0.40399999999999997,773.4468
000778.XSHE,新兴铸管,2015-07-02,0.244,472.1726
600588.XSHG,用友网络,2015-07-02,0.278,632.7068
000069.XSHE,华侨城A,2015-07-02,0.40700000000000003,765.6724
002241.XSHE,歌尔股份,2015-07-02,0.23600000000000002,498.838
601669.XSHG,中国电建,2015-07-02,0.40399999999999997,1294.311
601668.XSHG,中国建筑,2015-07-02,1.075,2229.0
601106.XSHG,中国一重,2015-07-02,0.273,660.3380000000002
300002.XSHE,神州泰岳,2015-07-02,0.157,245.3291
000333.XSHE,美的集团,2015-07-02,0.6779999999999999,1544.0151
600642.XSHG,申能股份,2015-07-02,0.19699999999999998,407.8626
300058.XSHE,蓝色光标,2015-07-02,0.184,264.7633
300059.XSHE,东方财富,2015-07-02,0.645,961.7046
000100.XSHE,TCL集团,2015-07-02,0.41600000000000004,669.9169
002146.XSHE,荣盛发展,2015-07-02,0.165,429.2188
600118.XSHG,中国卫星,2015-07-02,0.29100000000000004,561.2093
601969.XSHG,海南矿业,2015-07-02,0.032,286.5338
600115.XSHG,东方航空,2015-07-02,0.361,1264.892
601216.XSHG,君正集团,2015-07-02,0.128,443.5968
600111.XSHG,北方稀土,2015-07-02,0.341,575.4777
601929.XSHG,吉视传媒,2015-07-02,0.115,195.7102
600038.XSHG,中直股份,2015-07-02,0.126,301.5173
600332.XSHG,白云山,2015-07-02,0.159,410.8214
601899.XSHG,紫金矿业,2015-07-02,0.419,968.6193
002304.XSHE,洋河股份,2015-07-02,0.271,928.3046
600031.XSHG,三一重工,2015-07-02,0.318,613.8902
600030.XSHG,中信证券,2015-07-02,1.827,3089.8115
002142.XSHE,宁波银行,2015-07-02,0.29600000000000004,629.1668
002081.XSHE,金螳螂,2015-07-02,0.214,445.3094
601727.XSHG,上海电气,2015-07-02,0.381,1622.1888
000800.XSHE,一汽轿车,2015-07-02,0.175,327.9413
600036.XSHG,招商银行,2015-07-02,2.665,4703.501
600029.XSHG,南方航空,2015-07-02,0.44,1156.5094
600804.XSHG,鹏博士,2015-07-02,0.287,336.6185
000883.XSHE,湖北能源,2015-07-02,0.161,378.1566
600837.XSHG,海通证券,2015-07-02,1.5219999999999998,2422.2581
000768.XSHE,中航飞机,2015-07-02,0.499,1019.8686
600839.XSHG,四川长虹,2015-07-02,0.314,396.997
601288.XSHG,农业银行,2015-07-02,0.847,11790.0264
600875.XSHG,东方电气,2015-07-02,0.212,397.5068
601818.XSHG,光大银行,2015-07-02,0.92,2389.9697
002202.XSHE,金风科技,2015-07-02,0.258,504.1574
600170.XSHG,上海建工,2015-07-02,0.14400000000000002,473.6742
601111.XSHG,中国国航,2015-07-02,0.33899999999999997,2009.8177
600535.XSHG,天士力,2015-07-02,0.278,494.858
002353.XSHE,杰瑞股份,2015-07-02,0.183,425.7088
600309.XSHG,万华化学,2015-07-02,0.226,465.9831
600741.XSHG,华域汽车,2015-07-02,0.19,479.442
601688.XSHG,华泰证券,2015-07-02,0.654,1608.0416
601118.XSHG,海南橡胶,2015-07-02,0.1,321.5698
002653.XSHE,海思科,2015-07-02,0.05,258.4006
600583.XSHG,海油工程,2015-07-02,0.318,658.7819
601958.XSHG,金钼股份,2015-07-02,0.098,313.6259
002399.XSHE,海普瑞,2015-07-02,0.07,234.5386
000970.XSHE,中科三环,2015-07-02,0.152,177.8884
000878.XSHE,云南铜业,2015-07-02,0.15,347.0177
600109.XSHG,国金证券,2015-07-02,0.382,597.6134
600108.XSHG,亚盛集团,2015-07-02,0.139,163.3462
601618.XSHG,中国中冶,2015-07-02,0.304,1158.066
000425.XSHE,徐工机械,2015-07-02,0.162,260.2295
600104.XSHG,上汽集团,2015-07-02,0.645,2331.9072
600348.XSHG,阳泉煤业,2015-07-02,0.106,207.792
000876.XSHE,新希望,2015-07-02,0.174,353.4663
601328.XSHG,交通银行,2015-07-02,1.395,6297.479
000402.XSHE,金融街,2015-07-02,0.29100000000000004,344.3247
000651.XSHE,格力电器,2015-07-02,1.327,1759.3005
601888.XSHG,中国国旅,2015-07-02,0.223,624.2064
601333.XSHG,广深铁路,2015-07-02,0.24,478.8471
601555.XSHG,东吴证券,2015-07-02,0.23800000000000002,523.26
002410.XSHE,广联达,2015-07-02,0.13699999999999998,251.8562
600027.XSHG,华电国际,2015-07-02,0.204,793.5368
000895.XSHE,双汇发展,2015-07-02,0.182,653.5718
603000.XSHG,人民网,2015-07-02,0.124,259.2846
601800.XSHG,中国交建,2015-07-02,0.231,2306.5173
000568.XSHE,泸州老窖,2015-07-02,0.19699999999999998,388.2837
002385.XSHE,大北农,2015-07-02,0.175,317.1792
300017.XSHE,网宿科技,2015-07-02,0.196,335.7013
000712.XSHE,锦龙股份,2015-07-02,0.136,256.6144
601018.XSHG,宁波港,2015-07-02,0.293,931.84
601808.XSHG,中海油服,2015-07-02,0.14300000000000002,1156.6339
002294.XSHE,信立泰,2015-07-02,0.077,291.0017
000898.XSHE,鞍钢股份,2015-07-02,0.11599999999999999,465.1981
600489.XSHG,中金黄金,2015-07-02,0.163,313.4539
600886.XSHG,国投电力,2015-07-02,0.435,1009.0817
600887.XSHG,伊利股份,2015-07-02,0.9990000000000001,1084.7874
000002.XSHE,万科A,2015-07-02,1.215,1569.9316
601117.XSHG,中国化学,2015-07-02,0.166,420.2916
000001.XSHE,平安银行,2015-07-02,0.718,1967.443
600633.XSHG,浙数文化,2015-07-02,0.1,194.5227
300133.XSHE,华策影视,2015-07-02,0.091,250.538
600739.XSHG,辽宁成大,2015-07-02,0.258,303.0355
600637.XSHG,东方明珠,2015-07-02,0.47700000000000004,935.8357
600485.XSHG,信威集团,2015-07-02,0.055,1064.2424
000009.XSHE,中国宝安,2015-07-02,0.179,210.3174
000960.XSHE,锡业股份,2015-07-02,0.12,187.9943
000963.XSHE,华东医药,2015-07-02,0.134,310.2661
601336.XSHG,新华保险,2015-07-02,0.439,1666.1498
300104.XSHE,乐视网,2015-07-02,0.413,1066.7251
600406.XSHG,国电南瑞,2015-07-02,0.26,411.7076
002456.XSHE,欧菲光,2015-07-02,0.18,357.6224
600585.XSHG,海螺水泥,2015-07-02,0.37,1060.9204
601607.XSHG,上海医药,2015-07-02,0.185,524.8753
601601.XSHG,中国太保,2015-07-02,0.818,2513.7988
601600.XSHG,中国铝业,2015-07-02,0.353,1137.1598
600827.XSHG,百联股份,2015-07-02,0.138,320.3842
