,display_name,date,weight,market_cap
002155.XSHE,湖南黄金,2012-10-17,0.26,167.373
000060.XSHE,中金岭南,2012-10-17,0.26,162.766
600037.XSHG,歌华有线,2012-10-17,0.09,67.6514
000776.XSHE,广发证券,2012-10-17,0.53,806.7994
000063.XSHE,中兴通讯,2012-10-17,0.48,311.6711
000778.XSHE,新兴铸管,2012-10-17,0.13,116.9292
600546.XSHG,山煤国际,2012-10-17,0.09,187.7386
601766.XSHG,中国中车,2012-10-17,0.32,588.0078
601299.XSHG,中国北车,2012-10-17,0.33,387.0021
000069.XSHE,华侨城A,2012-10-17,0.44,409.3854
002241.XSHE,歌尔股份,2012-10-17,0.28,331.8289
601669.XSHG,中国电建,2012-10-17,0.26,308.16
601668.XSHG,中国建筑,2012-10-17,1.0,921.0
601106.XSHG,中国一重,2012-10-17,0.16,185.6792
601233.XSHG,桐昆股份,2012-10-17,0.05,74.679
601666.XSHG,平煤股份,2012-10-17,0.22,197.1573
000100.XSHE,TCL集团,2012-10-17,0.35,164.4386
600508.XSHG,上海能源,2012-10-17,0.11,119.9712
002069.XSHE,獐子岛,2012-10-17,0.11,132.2669
000869.XSHE,张裕A,2012-10-17,0.14,333.821
600118.XSHG,中国卫星,2012-10-17,0.11,100.8259
600500.XSHG,中化国际,2012-10-17,0.09,84.2427
601857.XSHG,中国石油,2012-10-17,0.67,16416.9824
600115.XSHG,东方航空,2012-10-17,0.17,365.3599
601216.XSHG,君正集团,2012-10-17,0.05,81.28
600111.XSHG,北方稀土,2012-10-17,1.08,811.8691
002202.XSHE,金风科技,2012-10-17,0.19,153.5915
600739.XSHG,辽宁成大,2012-10-17,0.45,204.1606
601898.XSHG,中煤能源,2012-10-17,0.28,949.3203
601899.XSHG,紫金矿业,2012-10-17,0.69,846.3042
600331.XSHG,宏达股份,2012-10-17,0.12,67.1832
600031.XSHG,三一重工,2012-10-17,0.63,691.0273
600030.XSHG,中信证券,2012-10-17,1.77,1279.0631
002142.XSHE,宁波银行,2012-10-17,0.23,264.7347
002081.XSHE,金螳螂,2012-10-17,0.25,290.0370000000001
601688.XSHG,华泰证券,2012-10-17,0.35,537.6
000800.XSHE,一汽轿车,2012-10-17,0.12,110.019
600036.XSHG,招商银行,2012-10-17,2.74,2235.3367
600832.XSHG,东方明珠,2012-10-17,0.18,167.9198
601186.XSHG,中国铁建,2012-10-17,0.31,600.8383
600837.XSHG,海通证券,2012-10-17,1.69,912.4655
000768.XSHE,中航飞机,2012-10-17,0.2,188.0512
600839.XSHG,四川长虹,2012-10-17,0.16,91.8633
601288.XSHG,农业银行,2012-10-17,1.35,8152.3325
600875.XSHG,东方电气,2012-10-17,0.2,278.1358
601818.XSHG,光大银行,2012-10-17,0.7,1091.7393
601268.XSHG,*ST二重,2012-10-17,0.04,89.06299999999997
600170.XSHG,上海建工,2012-10-17,0.13,178.3109
601111.XSHG,中国国航,2012-10-17,0.27,640.7301
600535.XSHG,天士力,2012-10-17,0.35,274.2197
002353.XSHE,杰瑞股份,2012-10-17,0.18,200.7019
600741.XSHG,华域汽车,2012-10-17,0.21,239.4627
601118.XSHG,海南橡胶,2012-10-17,0.15,229.1873
601958.XSHG,金钼股份,2012-10-17,0.25,373.6408
002399.XSHE,海普瑞,2012-10-17,0.07,166.8417
000878.XSHE,云南铜业,2012-10-17,0.26,230.5897
600109.XSHG,国金证券,2012-10-17,0.13,150.6365
600108.XSHG,亚盛集团,2012-10-17,0.16,106.4963
601618.XSHG,中国中冶,2012-10-17,0.22,393.666
000937.XSHE,冀中能源,2012-10-17,0.19,286.3351
601566.XSHG,九牧王,2012-10-17,0.07,109.3663
600104.XSHG,上汽集团,2012-10-17,0.65,1434.4261
600348.XSHG,阳泉煤业,2012-10-17,0.39,345.5985
000876.XSHE,新希望,2012-10-17,0.14,221.0316
601328.XSHG,交通银行,2012-10-17,2.18,3215.5762
000402.XSHE,金融街,2012-10-17,0.32,181.3221
601919.XSHG,中远海控,2012-10-17,0.21,445.4296
000651.XSHE,格力电器,2012-10-17,0.98,643.0816
000401.XSHE,冀东水泥,2012-10-17,0.14,157.3907
600320.XSHG,振华重工,2012-10-17,0.13,152.7823
002299.XSHE,圣农发展,2012-10-17,0.09,92.7296
601939.XSHG,建设银行,2012-10-17,0.83,10450.459
002146.XSHE,荣盛发展,2012-10-17,0.11,166.7774
002594.XSHE,比亚迪,2012-10-17,0.02,353.8212
002304.XSHE,洋河股份,2012-10-17,0.88,1382.4
000895.XSHE,双汇发展,2012-10-17,0.43,650.601
000718.XSHE,苏宁环球,2012-10-17,0.1,114.8274
600970.XSHG,中材国际,2012-10-17,0.09,106.4872
600068.XSHG,葛洲坝,2012-10-17,0.23,182.3941
002385.XSHE,大北农,2012-10-17,0.19,170.6606
600804.XSHG,鹏博士,2012-10-17,0.19,80.98
601018.XSHG,宁波港,2012-10-17,0.21,317.44
002073.XSHE,软控股份,2012-10-17,0.1,56.9394
601808.XSHG,中海油服,2012-10-17,0.21,732.2876
000898.XSHE,鞍钢股份,2012-10-17,0.14,251.7713
000562.XSHE,宏源证券,2012-10-17,0.25,379.365
600489.XSHG,中金黄金,2012-10-17,0.58,502.4092
601989.XSHG,中国重工,2012-10-17,0.46,687.9154
600887.XSHG,伊利股份,2012-10-17,0.74,330.7598
000002.XSHE,万科A,2012-10-17,1.78,893.9106
600881.XSHG,亚泰集团,2012-10-17,0.2,88.6735
000001.XSHE,平安银行,2012-10-17,0.73,684.4796
600585.XSHG,海螺水泥,2012-10-17,0.7,855.3074
600528.XSHG,中铁工业,2012-10-17,0.1,95.2858
600583.XSHG,海油工程,2012-10-17,0.23,212.7524
000009.XSHE,中国宝安,2012-10-17,0.21,97.5131
000961.XSHE,中南建设,2012-10-17,0.07,111.5286
000960.XSHE,锡业股份,2012-10-17,0.2,172.2389
601336.XSHG,新华保险,2012-10-17,0.08,703.4578
601166.XSHG,兴业银行,2012-10-17,1.97,1331.0431
600406.XSHG,国电南瑞,2012-10-17,0.37,279.5005
000969.XSHE,安泰科技,2012-10-17,0.14,108.6261
000968.XSHE,蓝焰控股,2012-10-17,0.08,67.9687
600132.XSHG,重庆啤酒,2012-10-17,0.11,84.1142
601601.XSHG,中国太保,2012-10-17,1.38,1635.72
601600.XSHG,中国铝业,2012-10-17,0.31,677.5768
000061.XSHE,农产品,2012-10-17,0.14,77.1889
