,display_name,date,weight,market_cap
000423.XSHE,东阿阿胶,2015-08-07,0.245,323.5445
600660.XSHG,福耀玻璃,2015-08-07,0.188,334.9004
601225.XSHG,陕西煤业,2015-08-07,0.12300000000000001,681.0
300251.XSHE,光线传媒,2015-08-07,0.125,413.3454
000630.XSHE,铜陵有色,2015-08-07,0.131,322.7673
600998.XSHG,九州通,2015-08-07,0.069,357.2045
601390.XSHG,中国中铁,2015-08-07,0.743,3061.1365
601377.XSHG,兴业证券,2015-08-07,0.439,535.6
600718.XSHG,东软集团,2015-08-07,0.159,235.6981
600023.XSHG,浙能电力,2015-08-07,0.22699999999999998,1181.9
601398.XSHG,工商银行,2015-08-07,1.185,17250.0625
601021.XSHG,春秋航空,2015-08-07,0.125,439.48
600153.XSHG,建发股份,2015-08-07,0.298,490.7732
600150.XSHG,中国船舶,2015-08-07,0.27399999999999997,560.3426
601866.XSHG,中远海发,2015-08-07,0.231,1019.9368
000024.XSHE,招商地产,2015-08-07,0.331,815.0308
600157.XSHG,永泰能源,2015-08-07,0.217,714.2180000000002
000027.XSHE,深圳能源,2015-08-07,0.131,445.6089
600867.XSHG,通化东宝,2015-08-07,0.162,228.6617
600717.XSHG,天津港,2015-08-07,0.109,233.1279
600863.XSHG,内蒙华电,2015-08-07,0.16399999999999998,331.6222
600100.XSHG,同方股份,2015-08-07,0.341,575.8856
600398.XSHG,海澜之家,2015-08-07,0.198,696.3775
600795.XSHG,国电电力,2015-08-07,0.51,1029.6808
600011.XSHG,华能国际,2015-08-07,0.449,1545.8651
600010.XSHG,包钢股份,2015-08-07,0.433,1481.5135
600016.XSHG,民生银行,2015-08-07,2.717,3404.083
600015.XSHG,华夏银行,2015-08-07,0.585,1178.6187
601318.XSHG,中国平安,2015-08-07,3.656,6195.1738
600019.XSHG,宝钢股份,2015-08-07,0.33899999999999997,1156.144
600018.XSHG,上港集团,2015-08-07,0.185,1717.1693
600549.XSHG,厦门钨业,2015-08-07,0.083,232.8629
601258.XSHG,庞大集团,2015-08-07,0.145,318.8216
601991.XSHG,大唐发电,2015-08-07,0.193,866.4834
600369.XSHG,西南证券,2015-08-07,0.247,493.947
601992.XSHG,金隅集团,2015-08-07,0.111,499.5164
000725.XSHE,京东方A,2015-08-07,0.381,1330.4193
600372.XSHG,中航电子,2015-08-07,0.17300000000000001,572.4316
600373.XSHG,中文传媒,2015-08-07,0.128,350.2724
000538.XSHE,云南白药,2015-08-07,0.387,781.2581
000539.XSHE,粤电力A,2015-08-07,0.078,458.3498
000400.XSHE,许继电气,2015-08-07,0.11699999999999999,236.2511
000686.XSHE,东北证券,2015-08-07,0.18100000000000002,301.2079
000338.XSHE,潍柴动力,2015-08-07,0.275,464.2397
002024.XSHE,苏宁易购,2015-08-07,0.618,1018.1217
600547.XSHG,山东黄金,2015-08-07,0.126,262.2722
600873.XSHG,梅花生物,2015-08-07,0.187,302.7413
601919.XSHG,中远海控,2015-08-07,0.313,1188.1527
002594.XSHE,比亚迪,2015-08-07,0.263,1609.4
600383.XSHG,金地集团,2015-08-07,0.266,527.3543
600900.XSHG,长江电力,2015-08-07,0.718,2367.75
000039.XSHE,中集集团,2015-08-07,0.2,661.5903
601857.XSHG,中国石油,2015-08-07,0.545,19528.3379
600703.XSHG,三安光电,2015-08-07,0.385,643.7398
000983.XSHE,西山煤电,2015-08-07,0.102,222.1596
600999.XSHG,招商证券,2015-08-07,0.502,1229.5823
002292.XSHE,奥飞娱乐,2015-08-07,0.19399999999999998,478.3787
000783.XSHE,长江证券,2015-08-07,0.381,547.2808
600705.XSHG,中航资本,2015-08-07,0.419,713.3187
002450.XSHE,ST康得新,2015-08-07,0.505,532.076
600570.XSHG,恒生电子,2015-08-07,0.32899999999999996,427.4594
002153.XSHE,石基信息,2015-08-07,0.138,339.2592
002065.XSHE,东华软件,2015-08-07,0.193,420.0653
601158.XSHG,重庆水务,2015-08-07,0.055,501.12
000831.XSHE,五矿稀土,2015-08-07,0.105,200.9842
600578.XSHG,京能电力,2015-08-07,0.091,315.363
600663.XSHG,陆家嘴,2015-08-07,0.187,868.4731
300003.XSHE,乐普医疗,2015-08-07,0.20600000000000002,337.386
601099.XSHG,太平洋,2015-08-07,0.22699999999999998,325.5091
000839.XSHE,中信国安,2015-08-07,0.222,366.4254
300015.XSHE,爱尔眼科,2015-08-07,0.129,333.2399
000625.XSHE,长安汽车,2015-08-07,0.382,779.6346
002475.XSHE,立讯精密,2015-08-07,0.171,439.3848
600688.XSHG,上海石化,2015-08-07,0.177,818.64
002344.XSHE,海宁皮城,2015-08-07,0.094,185.808
002252.XSHE,上海莱士,2015-08-07,0.23800000000000002,1226.3978
600352.XSHG,浙江龙盛,2015-08-07,0.284,423.9091
600048.XSHG,保利地产,2015-08-07,0.599,1005.3762
600362.XSHG,江西铜业,2015-08-07,0.13,555.4218
600208.XSHG,新湖中宝,2015-08-07,0.142,493.1708
000917.XSHE,电广传媒,2015-08-07,0.491,607.1394
603288.XSHG,海天味业,2015-08-07,0.087,918.0258
000750.XSHE,国海证券,2015-08-07,0.19,370.4056
000999.XSHE,华润三九,2015-08-07,0.12,304.1442
601628.XSHG,中国人寿,2015-08-07,0.47600000000000003,7967.8203
601928.XSHG,凤凰传媒,2015-08-07,0.11,367.4836
002038.XSHE,双鹭药业,2015-08-07,0.139,235.948
002470.XSHE,金正大,2015-08-07,0.154,390.0863
601009.XSHG,南京银行,2015-08-07,0.34700000000000003,592.7448
600674.XSHG,川投能源,2015-08-07,0.257,526.9362
603993.XSHG,洛阳钼业,2015-08-07,0.135,817.3404
300146.XSHE,汤臣倍健,2015-08-07,0.095,258.2983
002422.XSHE,科伦药业,2015-08-07,0.146,290.3040000000001
600177.XSHG,雅戈尔,2015-08-07,0.28600000000000003,376.52
000046.XSHE,泛海控股,2015-08-07,0.165,567.841
601006.XSHG,大秦铁路,2015-08-07,0.615,1574.3932
601168.XSHG,西部矿业,2015-08-07,0.141,184.4442
601169.XSHG,北京银行,2015-08-07,0.9,1145.5696
600271.XSHG,航天信息,2015-08-07,0.348,613.5993
601098.XSHG,中南传媒,2015-08-07,0.159,414.6964
600277.XSHG,亿利洁能,2015-08-07,0.154,304.6621
600276.XSHG,恒瑞医药,2015-08-07,0.5329999999999999,915.0546
300070.XSHE,碧水源,2015-08-07,0.257,513.7881
601088.XSHG,中国神华,2015-08-07,0.34,3524.4407
601166.XSHG,兴业银行,2015-08-07,1.796,3025.511
600809.XSHG,山西汾酒,2015-08-07,0.049,170.2258
600196.XSHG,复星医药,2015-08-07,0.299,631.0068
601766.XSHG,中国中车,2015-08-07,1.426,4207.9263
601231.XSHG,环旭电子,2015-08-07,0.033,339.8793
002673.XSHE,西部证券,2015-08-07,0.276,646.3357
300024.XSHE,机器人,2015-08-07,0.39799999999999996,542.4794
600690.XSHG,青岛海尔,2015-08-07,0.344,694.9780000000002
002129.XSHE,中环股份,2015-08-07,0.16,400.4678
002230.XSHE,科大讯飞,2015-08-07,0.32,465.5235
601186.XSHG,中国铁建,2015-08-07,0.575,2274.5732
002236.XSHE,大华股份,2015-08-07,0.24,469.0445
600050.XSHG,中国联通,2015-08-07,0.531,1331.1462
601933.XSHG,永辉超市,2015-08-07,0.20800000000000002,411.6347
002001.XSHE,新和成,2015-08-07,0.08900000000000001,190.7786
601901.XSHG,方正证券,2015-08-07,0.36200000000000004,728.541
600597.XSHG,光明乳业,2015-08-07,0.115,237.0206
600497.XSHG,驰宏锌锗,2015-08-07,0.102,180.0966
002007.XSHE,华兰生物,2015-08-07,0.131,283.1536
002008.XSHE,大族激光,2015-08-07,0.21899999999999997,289.4427
601898.XSHG,中煤能源,2015-08-07,0.14800000000000002,1134.9417
601939.XSHG,建设银行,2015-08-07,0.586,15150.665
000598.XSHE,兴蓉环境,2015-08-07,0.132,242.481
002736.XSHE,国信证券,2015-08-07,0.271,1767.92
600600.XSHG,青岛啤酒,2015-08-07,0.131,508.1046
000793.XSHE,华闻传媒,2015-08-07,0.301,425.63
600166.XSHG,福田汽车,2015-08-07,0.111,248.4624
601179.XSHG,中国西电,2015-08-07,0.174,452.6154
002500.XSHE,山西证券,2015-08-07,0.17600000000000002,355.1402
601788.XSHG,光大证券,2015-08-07,0.301,751.96
600518.XSHG,康美药业,2015-08-07,0.552,801.2116
600519.XSHG,贵州茅台,2015-08-07,1.051,2599.4502
601998.XSHG,中信银行,2015-08-07,0.245,3574.5518
000858.XSHE,五粮液,2015-08-07,0.494,976.7022
600516.XSHG,方大炭素,2015-08-07,0.114,198.7349
000729.XSHE,燕京啤酒,2015-08-07,0.126,266.0701
600221.XSHG,海航控股,2015-08-07,0.317,667.5836
600028.XSHG,中国石化,2015-08-07,0.638,7082.666
000728.XSHE,国元证券,2015-08-07,0.268,457.6353
000166.XSHE,申万宏源,2015-08-07,0.598,1962.576
000503.XSHE,国新健康,2015-08-07,0.26,321.2391
002310.XSHE,东方园林,2015-08-07,0.195,386.3367
600188.XSHG,兖州煤业,2015-08-07,0.040999999999999995,623.6531
601699.XSHG,潞安环能,2015-08-07,0.083,234.2273
000581.XSHE,威孚高科,2015-08-07,0.151,284.432
002465.XSHE,海格通信,2015-08-07,0.293,351.0271
000060.XSHE,中金岭南,2015-08-07,0.18100000000000002,307.5553
000061.XSHE,农产品,2015-08-07,0.133,279.1506
000776.XSHE,广发证券,2015-08-07,0.5579999999999999,1399.9938
000063.XSHE,中兴通讯,2015-08-07,0.47700000000000004,851.8227
000778.XSHE,新兴铸管,2015-08-07,0.28600000000000003,470.7153
600588.XSHG,用友网络,2015-08-07,0.278,528.6848
000069.XSHE,华侨城A,2015-08-07,0.34600000000000003,690.0504
002241.XSHE,歌尔股份,2015-08-07,0.22899999999999998,459.6087
601669.XSHG,中国电建,2015-08-07,0.41,1401.5972
601668.XSHG,中国建筑,2015-08-07,1.056,2160.0
601106.XSHG,中国一重,2015-08-07,0.271,679.2982
300002.XSHE,神州泰岳,2015-08-07,0.179,286.4491
000333.XSHE,美的集团,2015-08-07,0.7070000000000001,1459.7275
600642.XSHG,申能股份,2015-08-07,0.192,397.3929
300058.XSHE,蓝色光标,2015-08-07,0.179,276.1572
300059.XSHE,东方财富,2015-08-07,0.593,793.8393
000100.XSHE,TCL集团,2015-08-07,0.41700000000000004,638.1792
002146.XSHE,荣盛发展,2015-08-07,0.151,402.6761
600118.XSHG,中国卫星,2015-08-07,0.35600000000000004,666.9239
601969.XSHG,海南矿业,2015-08-07,0.033,332.4539
600115.XSHG,东方航空,2015-08-07,0.35600000000000004,1456.2736
601216.XSHG,君正集团,2015-08-07,0.13699999999999998,461.5373
600111.XSHG,北方稀土,2015-08-07,0.312,570.7547
601929.XSHG,吉视传媒,2015-08-07,0.142,230.0437
600038.XSHG,中直股份,2015-08-07,0.142,347.9092
600332.XSHG,白云山,2015-08-07,0.161,403.5914
601899.XSHG,紫金矿业,2015-08-07,0.385,871.5417
002304.XSHE,洋河股份,2015-08-07,0.28800000000000003,966.8835
600031.XSHG,三一重工,2015-08-07,0.293,641.3096
600030.XSHG,中信证券,2015-08-07,1.655,2457.3091
002142.XSHE,宁波银行,2015-08-07,0.26,525.6922
002081.XSHE,金螳螂,2015-08-07,0.19699999999999998,385.5706
601727.XSHG,上海电气,2015-08-07,0.396,1750.425
000800.XSHE,一汽轿车,2015-08-07,0.135,284.6497
600036.XSHG,招商银行,2015-08-07,2.887,4612.71
600029.XSHG,南方航空,2015-08-07,0.415,1212.4695
600804.XSHG,鹏博士,2015-08-07,0.267,355.2731
000883.XSHE,湖北能源,2015-08-07,0.161,415.0630000000001
600837.XSHG,海通证券,2015-08-07,1.4080000000000001,1896.6302
000768.XSHE,中航飞机,2015-08-07,0.48,997.5428
600839.XSHG,四川长虹,2015-08-07,0.281,393.304
601288.XSHG,农业银行,2015-08-07,0.9209999999999999,11205.3975
600875.XSHG,东方电气,2015-08-07,0.19399999999999998,400.5447
601818.XSHG,光大银行,2015-08-07,0.914,2123.8987
002202.XSHE,金风科技,2015-08-07,0.26,493.1096
600170.XSHG,上海建工,2015-08-07,0.16399999999999998,552.7189
601111.XSHG,中国国航,2015-08-07,0.304,1492.9701
600535.XSHG,天士力,2015-08-07,0.278,471.7358
002353.XSHE,杰瑞股份,2015-08-07,0.215,424.8082
600309.XSHG,万华化学,2015-08-07,0.225,482.8493
600741.XSHG,华域汽车,2015-08-07,0.17800000000000002,442.7605
601688.XSHG,华泰证券,2015-08-07,0.6409999999999999,1312.2192
601118.XSHG,海南橡胶,2015-08-07,0.094,335.3289
002653.XSHE,海思科,2015-08-07,0.054000000000000006,277.4133
600583.XSHG,海油工程,2015-08-07,0.26,528.794
601958.XSHG,金钼股份,2015-08-07,0.08800000000000001,302.6555
002399.XSHE,海普瑞,2015-08-07,0.065,213.8134
000970.XSHE,中科三环,2015-08-07,0.145,192.9077
000878.XSHE,云南铜业,2015-08-07,0.175,347.0177
600109.XSHG,国金证券,2015-08-07,0.306,500.8339
600108.XSHG,亚盛集团,2015-08-07,0.12300000000000001,168.4082
601618.XSHG,中国中冶,2015-08-07,0.342,1364.454
000425.XSHE,徐工机械,2015-08-07,0.158,280.3017
600104.XSHG,上汽集团,2015-08-07,0.644,2157.7034
600348.XSHG,阳泉煤业,2015-08-07,0.08199999999999999,189.995
000876.XSHE,新希望,2015-08-07,0.192,384.5196
601328.XSHG,交通银行,2015-08-07,1.358,5049.8652
000402.XSHE,金融街,2015-08-07,0.247,312.0443
000651.XSHE,格力电器,2015-08-07,1.0859999999999999,1354.141
601888.XSHG,中国国旅,2015-08-07,0.245,590.8191
601333.XSHG,广深铁路,2015-08-07,0.193,415.0953
601555.XSHG,东吴证券,2015-08-07,0.23199999999999998,445.77
002410.XSHE,广联达,2015-08-07,0.172,283.3382
600027.XSHG,华电国际,2015-08-07,0.174,738.0509
000895.XSHE,双汇发展,2015-08-07,0.195,664.7947
603000.XSHG,人民网,2015-08-07,0.125,248.7805
601800.XSHG,中国交建,2015-08-07,0.223,2400.3308
000568.XSHE,泸州老窖,2015-08-07,0.17600000000000002,352.9469
002385.XSHE,大北农,2015-08-07,0.22399999999999998,360.6353
300017.XSHE,网宿科技,2015-08-07,0.266,377.664
000712.XSHE,锦龙股份,2015-08-07,0.099,194.88
601018.XSHG,宁波港,2015-08-07,0.311,1044.48
601808.XSHG,中海油服,2015-08-07,0.11900000000000001,958.6128
002294.XSHE,信立泰,2015-08-07,0.095,314.9554
000898.XSHE,鞍钢股份,2015-08-07,0.107,447.8346
600489.XSHG,中金黄金,2015-08-07,0.139,284.9045
600886.XSHG,国投电力,2015-08-07,0.51,1009.0817
600887.XSHG,伊利股份,2015-08-07,1.07,1073.1427
000002.XSHE,万科A,2015-08-07,1.391,1613.1251
601117.XSHG,中国化学,2015-08-07,0.153,400.5596
000001.XSHE,平安银行,2015-08-07,0.715,1804.3241
600633.XSHG,浙数文化,2015-08-07,0.10099999999999999,214.1294
300133.XSHE,华策影视,2015-08-07,0.135,302.1367
600739.XSHG,辽宁成大,2015-08-07,0.196,242.1531
600637.XSHG,东方明珠,2015-08-07,0.475,987.8412
600485.XSHG,信威集团,2015-08-07,0.055999999999999994,1146.3995
000009.XSHE,中国宝安,2015-08-07,0.138,170.0371
000960.XSHE,锡业股份,2015-08-07,0.10300000000000001,172.1074
000963.XSHE,华东医药,2015-08-07,0.157,327.151
601336.XSHG,新华保险,2015-08-07,0.363,1372.2885
300104.XSHE,乐视网,2015-08-07,0.46299999999999997,875.4567
600406.XSHG,国电南瑞,2015-08-07,0.247,489.4341
002456.XSHE,欧菲光,2015-08-07,0.172,297.9499
600585.XSHG,海螺水泥,2015-08-07,0.377,1118.1528
601607.XSHG,上海医药,2015-08-07,0.19899999999999998,577.8469
601601.XSHG,中国太保,2015-08-07,0.792,2274.562
601600.XSHG,中国铝业,2015-08-07,0.27699999999999997,976.1988
600827.XSHG,百联股份,2015-08-07,0.13699999999999998,333.3029
