,display_name,date,weight,market_cap
000538.XSHE,云南白药,2013-12-03,0.7,734.9505
000728.XSHE,国元证券,2013-12-03,0.18,205.8377
600376.XSHG,首开股份,2013-12-03,0.11,115.0152
000686.XSHE,东北证券,2013-12-03,0.09,159.8026
600863.XSHG,内蒙华电,2013-12-03,0.14,146.7424
000338.XSHE,潍柴动力,2013-12-03,0.36,415.6565
002024.XSHE,苏宁易购,2013-12-03,0.94,726.4914
601888.XSHG,中国国旅,2013-12-03,0.2,335.0448
600547.XSHG,山东黄金,2013-12-03,0.27,276.076
601628.XSHG,中国人寿,2013-12-03,0.46,4587.3618
600811.XSHG,东方集团,2013-12-03,0.17,108.1757
002106.XSHE,莱宝高科,2013-12-03,0.11,88.8623
002299.XSHE,圣农发展,2013-12-03,0.1,95.2801
601918.XSHG,新集能源,2013-12-03,0.1,120.9783
600143.XSHG,金发科技,2013-12-03,0.17,151.2146
600383.XSHG,金地集团,2013-12-03,0.53,273.2092
600900.XSHG,长江电力,2013-12-03,0.63,1097.25
000039.XSHE,中集集团,2013-12-03,0.24,397.4957
600795.XSHG,国电电力,2013-12-03,0.42,446.2542
600703.XSHG,三安光电,2013-12-03,0.34,342.6645
600999.XSHG,招商证券,2013-12-03,0.49,572.3831
000783.XSHE,长江证券,2013-12-03,0.32,245.8969
600873.XSHG,梅花生物,2013-12-03,0.07,175.6148
002450.XSHE,ST康得新,2013-12-03,0.28,227.3414
600783.XSHG,鲁信创投,2013-12-03,0.08,168.8207
600266.XSHG,北京城建,2013-12-03,0.09,95.3222
600267.XSHG,海正药业,2013-12-03,0.16,141.8269
601717.XSHG,郑煤机,2013-12-03,0.1,105.2108
601158.XSHG,重庆水务,2013-12-03,0.11,296.64
600660.XSHG,福耀玻璃,2013-12-03,0.23,177.6649
600498.XSHG,烽火通信,2013-12-03,0.16,163.11
600664.XSHG,哈药股份,2013-12-03,0.12,116.583
601099.XSHG,太平洋,2013-12-03,0.11,96.9036
000839.XSHE,中信国安,2013-12-03,0.12,103.4834
000625.XSHE,长安汽车,2013-12-03,0.43,557.2149
002344.XSHE,海宁皮城,2013-12-03,0.17,214.704
600352.XSHG,浙江龙盛,2013-12-03,0.28,200.8522
600048.XSHG,保利地产,2013-12-03,0.74,635.2815
000528.XSHE,柳工,2013-12-03,0.1,75.9538
600362.XSHG,江西铜业,2013-12-03,0.24,528.4125
600600.XSHG,青岛啤酒,2013-12-03,0.31,612.5356
600208.XSHG,新湖中宝,2013-12-03,0.16,202.1611
601139.XSHG,深圳燃气,2013-12-03,0.06,166.7539
000750.XSHE,国海证券,2013-12-03,0.16,279.0916
000999.XSHE,华润三九,2013-12-03,0.18,233.4676
002304.XSHE,洋河股份,2013-12-03,0.27,447.336
601928.XSHG,凤凰传媒,2013-12-03,0.17,261.8702
002038.XSHE,双鹭药业,2013-12-03,0.25,219.8314
000758.XSHE,中色股份,2013-12-03,0.14,119.6397
601009.XSHG,南京银行,2013-12-03,0.34,250.8749
600674.XSHG,川投能源,2013-12-03,0.22,236.4368
603993.XSHG,洛阳钼业,2013-12-03,0.03,351.7786
600997.XSHG,开滦股份,2013-12-03,0.07,73.8315
002422.XSHE,科伦药业,2013-12-03,0.2,200.064
601001.XSHG,大同煤业,2013-12-03,0.08,102.7652
600177.XSHG,雅戈尔,2013-12-03,0.2,177.9063
000046.XSHE,泛海控股,2013-12-03,0.13,219.6624
601006.XSHG,大秦铁路,2013-12-03,0.91,1184.8833
601168.XSHG,西部矿业,2013-12-03,0.21,137.9757
601169.XSHG,北京银行,2013-12-03,0.8,699.6127
600271.XSHG,航天信息,2013-12-03,0.23,190.0357
601989.XSHG,中国重工,2013-12-03,0.73,919.5151
600276.XSHG,恒瑞医药,2013-12-03,0.45,464.6516
600779.XSHG,水井坊,2013-12-03,0.07,52.1767
601333.XSHG,广深铁路,2013-12-03,0.16,209.6727
601088.XSHG,中国神华,2013-12-03,1.08,3405.103
601166.XSHG,兴业银行,2013-12-03,2.37,2055.7471
600809.XSHG,山西汾酒,2013-12-03,0.1,161.5673
600196.XSHG,复星医药,2013-12-03,0.38,389.6164
601766.XSHG,中国中车,2013-12-03,0.5,761.9256
600216.XSHG,浙江医药,2013-12-03,0.1,100.6316
002673.XSHE,西部证券,2013-12-03,0.06,160.44
600058.XSHG,五矿发展,2013-12-03,0.11,145.3511
600690.XSHG,青岛海尔,2013-12-03,0.54,459.6526
002128.XSHE,露天煤业,2013-12-03,0.07,118.0751
600219.XSHG,南山铝业,2013-12-03,0.12,105.4122
600694.XSHG,大商股份,2013-12-03,0.17,88.7911
600050.XSHG,中国联通,2013-12-03,0.56,729.1629
601933.XSHG,永辉超市,2013-12-03,0.18,227.1596
002001.XSHE,新和成,2013-12-03,0.14,144.8988
000596.XSHE,古井贡酒,2013-12-03,0.05,103.3891
600497.XSHG,驰宏锌锗,2013-12-03,0.17,185.933
002007.XSHE,华兰生物,2013-12-03,0.15,150.0503
601898.XSHG,中煤能源,2013-12-03,0.19,715.9678
600598.XSHG,北大荒,2013-12-03,0.19,233.5871
000983.XSHE,西山煤电,2013-12-03,0.24,246.4238
600859.XSHG,王府井,2013-12-03,0.08,79.1333
000059.XSHE,华锦股份,2013-12-03,0.06,64.9474
600169.XSHG,太原重工,2013-12-03,0.12,84.1112
002431.XSHE,棕榈股份,2013-12-03,0.08,90.409
600160.XSHG,巨化股份,2013-12-03,0.09,90.9662
601336.XSHG,新华保险,2013-12-03,0.29,772.0878
600166.XSHG,福田汽车,2013-12-03,0.14,142.7313
002500.XSHE,山西证券,2013-12-03,0.13,176.0589
601788.XSHG,光大证券,2013-12-03,0.24,317.5322
600518.XSHG,康美药业,2013-12-03,0.58,417.9756
600519.XSHG,贵州茅台,2013-12-03,1.14,1428.328
000807.XSHE,云铝股份,2013-12-03,0.07,57.8729
000858.XSHE,五粮液,2013-12-03,0.61,631.6489
600516.XSHG,方大炭素,2013-12-03,0.13,132.7192
000729.XSHE,燕京啤酒,2013-12-03,0.2,200.7262
600221.XSHG,海航控股,2013-12-03,0.09,248.5165
600028.XSHG,中国石化,2013-12-03,0.51,5746.6685
000539.XSHE,粤电力A,2013-12-03,0.07,222.6995
002310.XSHE,东方园林,2013-12-03,0.16,196.3546
600971.XSHG,恒源煤电,2013-12-03,0.08,75.9003
002069.XSHE,獐子岛,2013-12-03,0.09,108.6579
600188.XSHG,兖州煤业,2013-12-03,0.12,495.2829
601699.XSHG,潞安环能,2013-12-03,0.21,271.0677
002415.XSHE,海康威视,2013-12-03,0.38,959.3129
000581.XSHE,威孚高科,2013-12-03,0.32,275.6583
600582.XSHG,天地科技,2013-12-03,0.07,92.1365
000060.XSHE,中金岭南,2013-12-03,0.19,139.2485
000061.XSHE,农产品,2013-12-03,0.17,140.5086
000776.XSHE,广发证券,2013-12-03,0.72,802.064
000063.XSHE,中兴通讯,2013-12-03,0.62,566.163
000778.XSHE,新兴铸管,2013-12-03,0.11,147.6754
600546.XSHG,山煤国际,2013-12-03,0.12,114.586
601299.XSHG,中国北车,2013-12-03,0.45,579.9872
000069.XSHE,华侨城A,2013-12-03,0.38,393.3881
002241.XSHE,歌尔股份,2013-12-03,0.46,570.8849
601669.XSHG,中国电建,2013-12-03,0.24,317.76
601668.XSHG,中国建筑,2013-12-03,0.95,996.0
601106.XSHG,中国一重,2013-12-03,0.11,147.105
000333.XSHE,美的集团,2013-12-03,0.62,792.9093
601666.XSHG,平煤股份,2013-12-03,0.13,129.8641
000100.XSHE,TCL集团,2013-12-03,0.39,198.0504
600508.XSHG,上海能源,2013-12-03,0.06,73.5727
600832.XSHG,东方明珠,2013-12-03,0.32,305.2509
000869.XSHE,张裕A,2013-12-03,0.08,194.6032
600118.XSHG,中国卫星,2013-12-03,0.24,229.1664
601857.XSHG,中国石油,2013-12-03,0.53,14952.8135
600115.XSHG,东方航空,2013-12-03,0.15,367.5538
600436.XSHG,片仔癀,2013-12-03,0.16,167.5291
600111.XSHG,北方稀土,2013-12-03,0.75,642.5683
002202.XSHE,金风科技,2013-12-03,0.25,235.2375
600739.XSHG,辽宁成大,2013-12-03,0.52,263.1161
600332.XSHG,白云山,2013-12-03,0.3,370.7439
601899.XSHG,紫金矿业,2013-12-03,0.37,525.6683
600031.XSHG,三一重工,2013-12-03,0.42,550.6732
600030.XSHG,中信证券,2013-12-03,1.72,1476.2657
002142.XSHE,宁波银行,2013-12-03,0.26,271.0791
002081.XSHE,金螳螂,2013-12-03,0.26,282.5403
601688.XSHG,华泰证券,2013-12-03,0.5,533.12
000800.XSHE,一汽轿车,2013-12-03,0.19,195.1372
600036.XSHG,招商银行,2013-12-03,3.48,2799.4028
600029.XSHG,南方航空,2013-12-03,0.2,283.7277
000883.XSHE,湖北能源,2013-12-03,0.02,153.7766
600837.XSHG,海通证券,2013-12-03,1.84,1182.7546
000768.XSHE,中航飞机,2013-12-03,0.28,269.0988
600839.XSHG,四川长虹,2013-12-03,0.24,150.4896
601288.XSHG,农业银行,2013-12-03,1.26,8639.5234
600875.XSHG,东方电气,2013-12-03,0.15,250.8833
601818.XSHG,光大银行,2013-12-03,0.89,1156.4351
002399.XSHE,海普瑞,2013-12-03,0.07,179.2448
601111.XSHG,中国国航,2013-12-03,0.14,541.7087
600535.XSHG,天士力,2013-12-03,0.51,436.5826
002353.XSHE,杰瑞股份,2013-12-03,0.35,443.4914
600309.XSHG,万华化学,2013-12-03,0.41,434.413
600741.XSHG,华域汽车,2013-12-03,0.21,274.0775
601118.XSHG,海南橡胶,2013-12-03,0.2,330.2184
601958.XSHG,金钼股份,2013-12-03,0.14,252.3205
000970.XSHE,中科三环,2013-12-03,0.23,148.3824
000878.XSHE,云南铜业,2013-12-03,0.12,126.2011
600109.XSHG,国金证券,2013-12-03,0.13,221.9333
600108.XSHG,亚盛集团,2013-12-03,0.25,170.5498
601618.XSHG,中国中冶,2013-12-03,0.18,353.535
000425.XSHE,徐工机械,2013-12-03,0.19,161.9265
600104.XSHG,上汽集团,2013-12-03,0.98,1704.5526
600348.XSHG,阳泉煤业,2013-12-03,0.2,203.7035
000876.XSHE,新希望,2013-12-03,0.17,227.6347
601328.XSHG,交通银行,2013-12-03,1.26,3133.8872
000402.XSHE,金融街,2013-12-03,0.25,155.8946
000651.XSHE,格力电器,2013-12-03,1.45,928.8288
000401.XSHE,冀东水泥,2013-12-03,0.1,137.9863
000656.XSHE,金科股份,2013-12-03,0.04,101.7198
002594.XSHE,比亚迪,2013-12-03,0.34,846.5344
601939.XSHG,建设银行,2013-12-03,0.81,11175.4902
002146.XSHE,荣盛发展,2013-12-03,0.16,208.0213
601186.XSHG,中国铁建,2013-12-03,0.32,662.5260000000002
600027.XSHG,华电国际,2013-12-03,0.11,243.2458
000895.XSHE,双汇发展,2013-12-03,0.58,1013.8065
002269.XSHE,美邦服饰,2013-12-03,0.05,133.665
000718.XSHE,苏宁环球,2013-12-03,0.08,103.5899
601800.XSHG,中国交建,2013-12-03,0.19,701.9835
600970.XSHG,中材国际,2013-12-03,0.07,89.9784
000568.XSHE,泸州老窖,2013-12-03,0.28,287.4113
002385.XSHE,大北农,2013-12-03,0.24,246.2328
600804.XSHG,鹏博士,2013-12-03,0.42,205.108
601018.XSHG,宁波港,2013-12-03,0.2,327.68
601808.XSHG,中海油服,2013-12-03,0.26,1125.1786
600068.XSHG,葛洲坝,2013-12-03,0.17,142.6371
601607.XSHG,上海医药,2013-12-03,0.29,410.0589
000562.XSHE,宏源证券,2013-12-03,0.19,326.532
600489.XSHG,中金黄金,2013-12-03,0.26,266.0679
600886.XSHG,国投电力,2013-12-03,0.27,285.013
600887.XSHG,伊利股份,2013-12-03,1.13,814.9184
000002.XSHE,万科A,2013-12-03,1.64,952.6872
600881.XSHG,亚泰集团,2013-12-03,0.16,82.6103
000001.XSHE,平安银行,2013-12-03,1.08,1109.9226
600528.XSHG,中铁工业,2013-12-03,0.08,79.5264
600637.XSHG,东方明珠,2013-12-03,0.46,411.971
600583.XSHG,海油工程,2013-12-03,0.29,375.8152
000009.XSHE,中国宝安,2013-12-03,0.24,118.161
000961.XSHE,中南建设,2013-12-03,0.05,87.4712
000960.XSHE,锡业股份,2013-12-03,0.11,136.4196
000963.XSHE,华东医药,2013-12-03,0.17,178.1816
600403.XSHG,大有能源,2013-12-03,0.08,195.3294
601377.XSHG,兴业证券,2013-12-03,0.3,263.12
600406.XSHG,国电南瑞,2013-12-03,0.42,314.761
000969.XSHE,安泰科技,2013-12-03,0.08,64.5372
600585.XSHG,海螺水泥,2013-12-03,0.69,978.7812
600132.XSHG,重庆啤酒,2013-12-03,0.11,92.1481
601601.XSHG,中国太保,2013-12-03,1.19,1753.4969
601600.XSHG,中国铝业,2013-12-03,0.22,526.1026
600827.XSHG,百联股份,2013-12-03,0.16,176.0391
