,display_name,date,weight,market_cap
600066.XSHG,宇通客车,2012-11-05,0.23,153.9641
601558.XSHG,ST锐电,2012-11-05,0.1,225.5444
600062.XSHG,华润双鹤,2012-11-05,0.18,136.7497
600309.XSHG,万华化学,2012-11-05,0.33,297.321
600153.XSHG,建发股份,2012-11-05,0.15,122.1812
600307.XSHG,酒钢宏兴,2012-11-05,0.06,131.3326
000425.XSHE,徐工机械,2012-11-05,0.29,225.4595
601988.XSHG,中国银行,2012-11-05,0.41,7732.3813
600432.XSHG,退市吉恩,2012-11-05,0.1,93.6034
601555.XSHG,东吴证券,2012-11-05,0.11,164.0
000933.XSHE,神火股份,2012-11-05,0.16,151.2798
000422.XSHE,*ST宜化,2012-11-05,0.17,96.7002
000423.XSHE,东阿阿胶,2012-11-05,0.48,269.9801
601101.XSHG,昊华能源,2012-11-05,0.13,159.2398
000630.XSHE,铜陵有色,2012-11-05,0.28,250.6293
601718.XSHG,际华集团,2012-11-05,0.08,118.0242
601390.XSHG,中国中铁,2012-11-05,0.31,590.0072
601377.XSHG,兴业证券,2012-11-05,0.35,231.88
600718.XSHG,东软集团,2012-11-05,0.14,93.7882
601398.XSHG,工商银行,2012-11-05,1.31,13623.5283
000021.XSHE,深科技,2012-11-05,0.07,63.5892
600150.XSHG,中国船舶,2012-11-05,0.24,275.0723
601866.XSHG,中远海发,2012-11-05,0.12,275.7217
000024.XSHE,招商地产,2012-11-05,0.35,402.8787
002603.XSHE,以岭药业,2012-11-05,0.06,134.2575
601098.XSHG,中南传媒,2012-11-05,0.12,175.4692
601901.XSHG,方正证券,2012-11-05,0.17,263.52
600096.XSHG,云天化,2012-11-05,0.08,87.6754
600100.XSHG,同方股份,2012-11-05,0.27,155.0407
000780.XSHE,平庄能源,2012-11-05,0.09,104.575
600011.XSHG,华能国际,2012-11-05,0.45,910.7888
600010.XSHG,包钢股份,2012-11-05,0.34,357.1546
600016.XSHG,民生银行,2012-11-05,3.01,1744.4835
600015.XSHG,华夏银行,2012-11-05,0.63,600.721
601318.XSHG,中国平安,2012-11-05,2.88,3068.2966
600655.XSHG,豫园股份,2012-11-05,0.18,102.3373
600019.XSHG,宝钢股份,2012-11-05,0.54,821.3151
600549.XSHG,厦门钨业,2012-11-05,0.21,240.6025
600395.XSHG,盘江股份,2012-11-05,0.17,263.6498
601258.XSHG,庞大集团,2012-11-05,0.06,134.7451
601991.XSHG,大唐发电,2012-11-05,0.18,557.6906
600369.XSHG,西南证券,2012-11-05,0.24,219.7137
601992.XSHG,金隅集团,2012-11-05,0.12,267.3052
002378.XSHE,章源钨业,2012-11-05,0.04,101.0584
000725.XSHE,京东方A,2012-11-05,0.41,298.8261
000680.XSHE,山推股份,2012-11-05,0.09,51.5852
601998.XSHG,中信银行,2012-11-05,0.22,1721.7736
000538.XSHE,云南白药,2012-11-05,0.5,459.1878
000728.XSHE,国元证券,2012-11-05,0.23,213.4977
600376.XSHG,首开股份,2012-11-05,0.17,159.9302
000686.XSHE,东北证券,2012-11-05,0.11,164.3041
600863.XSHG,内蒙华电,2012-11-05,0.11,178.3623
000338.XSHE,潍柴动力,2012-11-05,0.4,426.4527
002024.XSHE,苏宁易购,2012-11-05,0.66,505.0002
601888.XSHG,中国国旅,2012-11-05,0.18,278.96
600547.XSHG,山东黄金,2012-11-05,0.59,528.1022
601628.XSHG,中国人寿,2012-11-05,0.58,5200.7056
600811.XSHG,东方集团,2012-11-05,0.15,84.1737
002106.XSHE,莱宝高科,2012-11-05,0.16,98.4049
002007.XSHE,华兰生物,2012-11-05,0.15,136.2148
601918.XSHG,新集能源,2012-11-05,0.12,181.893
600143.XSHG,金发科技,2012-11-05,0.21,138.0426
600383.XSHG,金地集团,2012-11-05,0.52,244.5915
600900.XSHG,长江电力,2012-11-05,0.7,1079.1
000039.XSHE,中集集团,2012-11-05,0.19,273.1618
600795.XSHG,国电电力,2012-11-05,0.41,377.175
600703.XSHG,三安光电,2012-11-05,0.22,192.0538
600999.XSHG,招商证券,2012-11-05,0.49,455.3895
000783.XSHE,长江证券,2012-11-05,0.33,214.3595
600873.XSHG,梅花生物,2012-11-05,0.09,133.5161
600783.XSHG,鲁信创投,2012-11-05,0.05,80.4652
600266.XSHG,北京城建,2012-11-05,0.11,103.0583
600267.XSHG,海正药业,2012-11-05,0.17,127.6358
601717.XSHG,郑煤机,2012-11-05,0.19,150.78
601158.XSHG,重庆水务,2012-11-05,0.11,257.28
600660.XSHG,福耀玻璃,2012-11-05,0.22,144.8159
600498.XSHG,烽火通信,2012-11-05,0.12,109.1584
600664.XSHG,哈药股份,2012-11-05,0.12,116.0077
601099.XSHG,太平洋,2012-11-05,0.08,96.9036
000839.XSHE,中信国安,2012-11-05,0.13,97.5253
000625.XSHE,长安汽车,2012-11-05,0.22,243.4027
002344.XSHE,海宁皮城,2012-11-05,0.1,146.44
600352.XSHG,浙江龙盛,2012-11-05,0.13,86.9302
000527.XSHE,美的电器,2012-11-05,0.41,310.6831
600048.XSHG,保利地产,2012-11-05,1.05,838.7143
000528.XSHE,柳工,2012-11-05,0.14,96.7708
600362.XSHG,江西铜业,2012-11-05,0.39,735.1375
600600.XSHG,青岛啤酒,2012-11-05,0.24,428.937
600208.XSHG,新湖中宝,2012-11-05,0.14,211.5494
000999.XSHE,华润三九,2012-11-05,0.2,219.0778
601928.XSHG,凤凰传媒,2012-11-05,0.13,203.083
002038.XSHE,双鹭药业,2012-11-05,0.2,144.2853
000758.XSHE,中色股份,2012-11-05,0.2,150.6479
601009.XSHG,南京银行,2012-11-05,0.35,231.8737
600674.XSHG,川投能源,2012-11-05,0.16,145.5825
600997.XSHG,开滦股份,2012-11-05,0.13,121.1182
002422.XSHE,科伦药业,2012-11-05,0.3,270.24
601001.XSHG,大同煤业,2012-11-05,0.14,158.332
600177.XSHG,雅戈尔,2012-11-05,0.21,162.0973
000046.XSHE,泛海控股,2012-11-05,0.12,185.0269
601006.XSHG,大秦铁路,2012-11-05,0.8,914.3077
601168.XSHG,西部矿业,2012-11-05,0.32,181.8229
601169.XSHG,北京银行,2012-11-05,0.8,639.7716
600271.XSHG,航天信息,2012-11-05,0.18,136.3862
600276.XSHG,恒瑞医药,2012-11-05,0.41,374.8028
600779.XSHG,水井坊,2012-11-05,0.18,118.2769
601333.XSHG,广深铁路,2012-11-05,0.16,185.5887
601088.XSHG,中国神华,2012-11-05,1.68,4648.2041
600770.XSHG,综艺股份,2012-11-05,0.09,68.3747
000568.XSHE,泸州老窖,2012-11-05,0.6,543.6468
600196.XSHG,复星医药,2012-11-05,0.26,232.1119
601607.XSHG,上海医药,2012-11-05,0.24,303.578
600216.XSHG,浙江医药,2012-11-05,0.12,109.4206
600058.XSHG,五矿发展,2012-11-05,0.14,157.5709
600690.XSHG,青岛海尔,2012-11-05,0.41,307.7156
002128.XSHE,露天煤业,2012-11-05,0.11,175.1226
600219.XSHG,南山铝业,2012-11-05,0.17,126.4937
600694.XSHG,大商股份,2012-11-05,0.23,103.389
600050.XSHG,中国联通,2012-11-05,0.67,773.6758
601933.XSHG,永辉超市,2012-11-05,0.13,195.9681
002001.XSHE,新和成,2012-11-05,0.15,134.3726
002493.XSHE,荣盛石化,2012-11-05,0.06,126.8792
600497.XSHG,驰宏锌锗,2012-11-05,0.19,169.6574
600595.XSHG,中孚实业,2012-11-05,0.08,75.2892
600598.XSHG,北大荒,2012-11-05,0.12,135.9925
000983.XSHE,西山煤电,2012-11-05,0.44,408.3955
600859.XSHG,王府井,2012-11-05,0.13,113.2856
000059.XSHE,华锦股份,2012-11-05,0.09,79.8337
600169.XSHG,太原重工,2012-11-05,0.12,79.2633
600456.XSHG,宝钛股份,2012-11-05,0.08,68.8425
002431.XSHE,棕榈股份,2012-11-05,0.07,82.5216
600160.XSHG,巨化股份,2012-11-05,0.12,134.3239
600166.XSHG,福田汽车,2012-11-05,0.18,167.4564
601179.XSHG,中国西电,2012-11-05,0.13,146.3952
002500.XSHE,山西证券,2012-11-05,0.12,173.9855
601788.XSHG,光大证券,2012-11-05,0.35,415.6288
600372.XSHG,中航电子,2012-11-05,0.09,203.5216
600518.XSHG,康美药业,2012-11-05,0.58,368.2847
600519.XSHG,贵州茅台,2012-11-05,2.28,2521.947
000807.XSHE,云铝股份,2012-11-05,0.1,76.1891
000858.XSHE,五粮液,2012-11-05,1.41,1278.8612
600809.XSHG,山西汾酒,2012-11-05,0.26,381.8391
600516.XSHG,方大炭素,2012-11-05,0.13,122.6636
000729.XSHE,燕京啤酒,2012-11-05,0.16,153.3733
600221.XSHG,海航控股,2012-11-05,0.11,259.4805
600028.XSHG,中国石化,2012-11-05,0.59,5565.1802
600029.XSHG,南方航空,2012-11-05,0.28,365.2135
600183.XSHG,生益科技,2012-11-05,0.07,62.6128
600022.XSHG,山东钢铁,2012-11-05,0.09,136.4495
002310.XSHE,东方园林,2012-11-05,0.14,162.579
600971.XSHG,恒源煤电,2012-11-05,0.15,137.6006
600649.XSHG,城投控股,2012-11-05,0.16,147.5837
600188.XSHG,兖州煤业,2012-11-05,0.24,901.5427
601699.XSHG,潞安环能,2012-11-05,0.35,410.2833
002405.XSHE,四维图新,2012-11-05,0.08,64.1456
000581.XSHE,威孚高科,2012-11-05,0.23,194.3143
002155.XSHE,湖南黄金,2012-11-05,0.24,154.8047
000060.XSHE,中金岭南,2012-11-05,0.24,159.259
600037.XSHG,歌华有线,2012-11-05,0.09,69.348
000776.XSHE,广发证券,2012-11-05,0.51,779.5707
000063.XSHE,中兴通讯,2012-11-05,0.36,295.5027
000778.XSHE,新兴铸管,2012-11-05,0.12,114.0539
600546.XSHG,山煤国际,2012-11-05,0.08,189.1263
601766.XSHG,中国中车,2012-11-05,0.35,633.5577
601299.XSHG,中国北车,2012-11-05,0.36,425.1863
000069.XSHE,华侨城A,2012-11-05,0.47,440.6528
002241.XSHE,歌尔股份,2012-11-05,0.28,310.0349
601669.XSHG,中国电建,2012-11-05,0.29,336.96
601668.XSHG,中国建筑,2012-11-05,1.01,948.0
601106.XSHG,中国一重,2012-11-05,0.16,185.0254
601233.XSHG,桐昆股份,2012-11-05,0.05,70.6319
601666.XSHG,平煤股份,2012-11-05,0.21,199.9907
000100.XSHE,TCL集团,2012-11-05,0.37,172.0672
600508.XSHG,上海能源,2012-11-05,0.1,118.0921
002069.XSHE,獐子岛,2012-11-05,0.11,121.5291
000869.XSHE,张裕A,2012-11-05,0.13,305.7169
600118.XSHG,中国卫星,2012-11-05,0.1,99.3593
600500.XSHG,中化国际,2012-11-05,0.09,81.5113
601857.XSHG,中国石油,2012-11-05,0.67,16087.5439
600115.XSHG,东方航空,2012-11-05,0.18,399.1895
601216.XSHG,君正集团,2012-11-05,0.05,79.104
600111.XSHG,北方稀土,2012-11-05,0.92,752.5291
002202.XSHE,金风科技,2012-11-05,0.19,151.7053
600739.XSHG,辽宁成大,2012-11-05,0.42,188.6029
601898.XSHG,中煤能源,2012-11-05,0.28,961.2531
601899.XSHG,紫金矿业,2012-11-05,0.67,837.5794
600331.XSHG,宏达股份,2012-11-05,0.12,67.596
600031.XSHG,三一重工,2012-11-05,0.6,712.2896
600030.XSHG,中信证券,2012-11-05,1.66,1241.6056
002142.XSHE,宁波银行,2012-11-05,0.23,263.2928
002081.XSHE,金螳螂,2012-11-05,0.25,276.9771
601688.XSHG,华泰证券,2012-11-05,0.34,526.96
000800.XSHE,一汽轿车,2012-11-05,0.12,106.113
600036.XSHG,招商银行,2012-11-05,2.76,2248.2827
600832.XSHG,东方明珠,2012-11-05,0.18,168.5571
601186.XSHG,中国铁建,2012-11-05,0.34,648.9547
600837.XSHG,海通证券,2012-11-05,1.6,876.0435
000768.XSHE,中航飞机,2012-11-05,0.2,180.3706
600839.XSHG,四川长虹,2012-11-05,0.16,94.633
601288.XSHG,农业银行,2012-11-05,1.4,8314.7295
600875.XSHG,东方电气,2012-11-05,0.2,275.13
601818.XSHG,光大银行,2012-11-05,0.72,1071.5219
601268.XSHG,*ST二重,2012-11-05,0.04,89.23200000000001
600170.XSHG,上海建工,2012-11-05,0.11,169.9851
601111.XSHG,中国国航,2012-11-05,0.28,661.3573
600535.XSHG,天士力,2012-11-05,0.36,266.68
002353.XSHE,杰瑞股份,2012-11-05,0.18,213.5615
600741.XSHG,华域汽车,2012-11-05,0.2,226.2883
601118.XSHG,海南橡胶,2012-11-05,0.14,220.9318
601958.XSHG,金钼股份,2012-11-05,0.24,367.8329
002399.XSHE,海普瑞,2012-11-05,0.07,159.88
000878.XSHE,云南铜业,2012-11-05,0.24,218.1254
600109.XSHG,国金证券,2012-11-05,0.13,152.0368
600108.XSHG,亚盛集团,2012-11-05,0.16,108.4432
601618.XSHG,中国中冶,2012-11-05,0.22,403.221
000937.XSHE,冀中能源,2012-11-05,0.18,281.9406
601566.XSHG,九牧王,2012-11-05,0.07,105.0842
600104.XSHG,上汽集团,2012-11-05,0.63,1473.0157
600348.XSHG,阳泉煤业,2012-11-05,0.37,348.0035
000876.XSHE,新希望,2012-11-05,0.14,210.0843
601328.XSHG,交通银行,2012-11-05,2.2,3230.4287
000402.XSHE,金融街,2012-11-05,0.31,182.8356
601919.XSHG,中远海控,2012-11-05,0.21,435.2133
000651.XSHE,格力电器,2012-11-05,1.08,700.5319
000401.XSHE,冀东水泥,2012-11-05,0.13,153.4829
600320.XSHG,振华重工,2012-11-05,0.13,152.3432
002299.XSHE,圣农发展,2012-11-05,0.08,85.2602
601939.XSHG,建设银行,2012-11-05,0.88,10575.4639
002146.XSHE,荣盛发展,2012-11-05,0.13,201.2185
002594.XSHE,比亚迪,2012-11-05,0.03,357.8232
002304.XSHE,洋河股份,2012-11-05,0.85,1293.408
000895.XSHE,双汇发展,2012-11-05,0.44,683.0596
000718.XSHE,苏宁环球,2012-11-05,0.11,130.9686
600970.XSHG,中材国际,2012-11-05,0.1,115.3429
600068.XSHG,葛洲坝,2012-11-05,0.23,182.0454
002385.XSHE,大北农,2012-11-05,0.18,162.7248
600804.XSHG,鹏博士,2012-11-05,0.17,80.7123
601018.XSHG,宁波港,2012-11-05,0.21,317.44
002073.XSHE,软控股份,2012-11-05,0.09,52.1883
601808.XSHG,中海油服,2012-11-05,0.21,730.939
000898.XSHE,鞍钢股份,2012-11-05,0.14,256.1122
000562.XSHE,宏源证券,2012-11-05,0.24,360.2974
600489.XSHG,中金黄金,2012-11-05,0.52,463.5585
601989.XSHG,中国重工,2012-11-05,0.44,662.9803
600887.XSHG,伊利股份,2012-11-05,0.77,350.7428
000002.XSHE,万科A,2012-11-05,1.78,953.2847
600881.XSHG,亚泰集团,2012-11-05,0.19,86.9682
000001.XSHE,平安银行,2012-11-05,0.75,697.288
600585.XSHG,海螺水泥,2012-11-05,0.73,899.8216
600528.XSHG,中铁工业,2012-11-05,0.1,94.1184
600583.XSHG,海油工程,2012-11-05,0.23,214.3081
000009.XSHE,中国宝安,2012-11-05,0.21,96.9677
000961.XSHE,中南建设,2012-11-05,0.09,138.3889
000960.XSHE,锡业股份,2012-11-05,0.18,165.9839
601336.XSHG,新华保险,2012-11-05,0.08,704.3936
601166.XSHG,兴业银行,2012-11-05,2.07,1381.7393
600406.XSHG,国电南瑞,2012-11-05,0.37,279.5005
000969.XSHE,安泰科技,2012-11-05,0.14,104.4846
000968.XSHE,蓝焰控股,2012-11-05,0.07,68.3284
600132.XSHG,重庆啤酒,2012-11-05,0.11,84.9369
601601.XSHG,中国太保,2012-11-05,1.25,1594.4399
601600.XSHG,中国铝业,2012-11-05,0.31,668.1097
000061.XSHE,农产品,2012-11-05,0.12,73.454
