,display_name,date,weight,market_cap
600682.XSHG,南京新百,2018-10-30,0.057,119.4467
600688.XSHG,上海石化,2018-10-30,0.08199999999999999,573.6621
600690.XSHG,青岛海尔,2018-10-30,0.578,775.5769
600703.XSHG,三安光电,2018-10-30,0.38299999999999995,562.8226
600704.XSHG,物产中大,2018-10-30,0.08199999999999999,192.078
600705.XSHG,中航资本,2018-10-30,0.2,417.3991
600739.XSHG,辽宁成大,2018-10-30,0.162,165.5146
600741.XSHG,华域汽车,2018-10-30,0.33899999999999997,549.8351
600795.XSHG,国电电力,2018-10-30,0.287,475.5396
600804.XSHG,鹏博士,2018-10-30,0.14400000000000002,97.407
600809.XSHG,山西汾酒,2018-10-30,0.11699999999999999,272.7422
600816.XSHG,安信信托,2018-10-30,0.10800000000000001,272.91
600820.XSHG,隧道股份,2018-10-30,0.11,176.0694
600837.XSHG,海通证券,2018-10-30,0.693,1086.9106
601607.XSHG,上海医药,2018-10-30,0.226,549.9443
600867.XSHG,通化东宝,2018-10-30,0.249,249.7124
600886.XSHG,国投电力,2018-10-30,0.299,470.95
600887.XSHG,伊利股份,2018-10-30,1.492,1298.9739
600893.XSHG,航发动力,2018-10-30,0.207,510.2647
600900.XSHG,长江电力,2018-10-30,1.033,3436.3999
002007.XSHE,华兰生物,2018-10-30,0.20199999999999999,307.673
002008.XSHE,大族激光,2018-10-30,0.34600000000000003,326.7358
002024.XSHE,苏宁易购,2018-10-30,0.48,1069.7236
002027.XSHE,分众传媒,2018-10-30,0.597,860.1238
600482.XSHG,中国动力,2018-10-30,0.192,357.392
002044.XSHE,美年健康,2018-10-30,0.20600000000000002,428.5911
002050.XSHE,三花智控,2018-10-30,0.10800000000000001,226.6619
601988.XSHG,中国银行,2018-10-30,0.7490000000000001,11010.1035
600048.XSHG,保利地产,2018-10-30,0.828,1463.9377
601006.XSHG,大秦铁路,2018-10-30,0.46799999999999997,1175.9633
002065.XSHE,东华软件,2018-10-30,0.162,219.6415
601111.XSHG,中国国航,2018-10-30,0.233,1035.6193
002074.XSHE,国轩高科,2018-10-30,0.08900000000000001,138.6714
601398.XSHG,工商银行,2018-10-30,1.19,20065.6719
600018.XSHG,上港集团,2018-10-30,0.156,1242.109
002081.XSHE,金螳螂,2018-10-30,0.136,208.2927
002085.XSHE,万丰奥威,2018-10-30,0.08900000000000001,167.515
601991.XSHG,大唐发电,2018-10-30,0.081,605.1694
601333.XSHG,广深铁路,2018-10-30,0.11699999999999999,213.2145
601628.XSHG,中国人寿,2018-10-30,0.361,6124.9614
601166.XSHG,兴业银行,2018-10-30,1.9,3328.0254
601318.XSHG,中国平安,2018-10-30,7.0920000000000005,11479.9912
000338.XSHE,潍柴动力,2018-10-30,0.396,603.7915
601998.XSHG,中信银行,2018-10-30,0.17800000000000002,2892.0464
601328.XSHG,交通银行,2018-10-30,1.534,4455.7637
601600.XSHG,中国铝业,2018-10-30,0.253,554.4213
601919.XSHG,中远海控,2018-10-30,0.149,384.1319
002142.XSHE,宁波银行,2018-10-30,0.43,916.7054
601009.XSHG,南京银行,2018-10-30,0.434,642.1031
002153.XSHE,石基信息,2018-10-30,0.10300000000000001,310.5422
002146.XSHE,荣盛发展,2018-10-30,0.133,345.2442
601169.XSHG,北京银行,2018-10-30,0.8640000000000001,1304.5221
601939.XSHG,建设银行,2018-10-30,0.531,17825.7832
601808.XSHG,中海油服,2018-10-30,0.065,469.5247
601088.XSHG,中国神华,2018-10-30,0.386,3874.498
601857.XSHG,中国石油,2018-10-30,0.568,15117.5332
601390.XSHG,中国中铁,2018-10-30,0.415,1628.7987
002202.XSHE,金风科技,2018-10-30,0.23399999999999999,306.5447
601866.XSHG,中远海发,2018-10-30,0.07200000000000001,258.1971
601601.XSHG,中国太保,2018-10-30,1.067,3046.6443
601099.XSHG,太平洋,2018-10-30,0.147,202.4446
601899.XSHG,紫金矿业,2018-10-30,0.354,785.3646
601898.XSHG,中煤能源,2018-10-30,0.092,698.7316
601958.XSHG,金钼股份,2018-10-30,0.057999999999999996,200.0495
601186.XSHG,中国铁建,2018-10-30,0.49,1382.3973
002230.XSHE,科大讯飞,2018-10-30,0.39799999999999996,465.3788
002236.XSHE,大华股份,2018-10-30,0.24600000000000002,324.0809
002252.XSHE,上海莱士,2018-10-30,0.278,971.0462
002241.XSHE,歌尔股份,2018-10-30,0.154,233.323
601668.XSHG,中国建筑,2018-10-30,1.102,2204.2217
601766.XSHG,中国中车,2018-10-30,0.603,2344.6973
601788.XSHG,光大证券,2018-10-30,0.177,450.935
601727.XSHG,上海电气,2018-10-30,0.17800000000000002,796.6323
002294.XSHE,信立泰,2018-10-30,0.113,247.6966
600999.XSHG,招商证券,2018-10-30,0.287,893.0313
601633.XSHG,长城汽车,2018-10-30,0.091,558.5889
601888.XSHG,中国国旅,2018-10-30,0.635,970.7708
601989.XSHG,中国重工,2018-10-30,0.3720000000000001,942.6475
002304.XSHE,洋河股份,2018-10-30,0.737,1277.9258
002310.XSHE,东方园林,2018-10-30,0.133,210.8664
601618.XSHG,中国中冶,2018-10-30,0.183,646.5769
601117.XSHG,中国化学,2018-10-30,0.126,281.6743
300003.XSHE,乐普医疗,2018-10-30,0.31,500.4663
300017.XSHE,网宿科技,2018-10-30,0.13,188.1063
300015.XSHE,爱尔眼科,2018-10-30,0.294,636.3625
300024.XSHE,机器人,2018-10-30,0.17,219.9938
300033.XSHE,同花顺,2018-10-30,0.071,215.3626
601877.XSHG,正泰电器,2018-10-30,0.19,467.9314
300027.XSHE,华谊兄弟,2018-10-30,0.085,125.4935
002352.XSHE,顺丰控股,2018-10-30,0.109,1640.6884
601688.XSHG,华泰证券,2018-10-30,0.4920000000000001,1359.0221
002385.XSHE,大北农,2018-10-30,0.075,141.2917
300059.XSHE,东方财富,2018-10-30,0.389,641.8985
002411.XSHE,延安必康,2018-10-30,0.06,315.4973
002415.XSHE,海康威视,2018-10-30,1.014,2177.6357
002456.XSHE,欧菲光,2018-10-30,0.245,344.8154
300070.XSHE,碧水源,2018-10-30,0.18,254.2462
300072.XSHE,三聚环保,2018-10-30,0.16699999999999998,262.7863
601012.XSHG,隆基股份,2018-10-30,0.265,360.1267
002466.XSHE,天齐锂业,2018-10-30,0.249,322.6299
002450.XSHE,ST康得新,2018-10-30,0.344,602.3071
002460.XSHE,赣锋锂业,2018-10-30,0.242,306.6771
601718.XSHG,际华集团,2018-10-30,0.062,150.6329
300124.XSHE,汇川技术,2018-10-30,0.264,361.1237
601018.XSHG,宁波港,2018-10-30,0.155,493.9818
601288.XSHG,农业银行,2018-10-30,1.4240000000000002,13439.3486
002468.XSHE,申通快递,2018-10-30,0.057,278.4529
002470.XSHE,金正大,2018-10-30,0.102,184.6039
601377.XSHG,兴业证券,2018-10-30,0.201,332.8246
002475.XSHE,立讯精密,2018-10-30,0.365,678.5003
601818.XSHG,光大银行,2018-10-30,0.595,2131.0642
002500.XSHE,山西证券,2018-10-30,0.10099999999999999,170.5721
300122.XSHE,智飞生物,2018-10-30,0.225,569.12
002493.XSHE,荣盛石化,2018-10-30,0.135,641.693
300136.XSHE,信维通信,2018-10-30,0.2,256.6791
002508.XSHE,老板电器,2018-10-30,0.106,199.7714
300144.XSHE,宋城演艺,2018-10-30,0.154,306.0645
601933.XSHG,永辉超市,2018-10-30,0.298,698.6437
002558.XSHE,巨人网络,2018-10-30,0.11,384.2273
002555.XSHE,三七互娱,2018-10-30,0.08800000000000001,226.7237
601216.XSHG,君正集团,2018-10-30,0.102,228.6703
601992.XSHG,金隅集团,2018-10-30,0.11800000000000001,343.8242
002572.XSHE,索菲亚,2018-10-30,0.135,159.9374
002594.XSHE,比亚迪,2018-10-30,0.425,1269.4049
002601.XSHE,龙蟒佰利,2018-10-30,0.08,261.5211
601901.XSHG,方正证券,2018-10-30,0.217,452.7656
002602.XSHE,世纪华通,2018-10-30,0.091,474.2474
300251.XSHE,光线传媒,2018-10-30,0.066,201.2455
002608.XSHE,江苏国信,2018-10-30,0.037000000000000005,263.3322
002624.XSHE,完美世界,2018-10-30,0.091,314.5001
601669.XSHG,中国电建,2018-10-30,0.235,706.8154
002625.XSHE,光启技术,2018-10-30,0.037000000000000005,158.3622
601225.XSHG,陕西煤业,2018-10-30,0.33299999999999996,848.0
601555.XSHG,东吴证券,2018-10-30,0.147,205.8
601800.XSHG,中国交建,2018-10-30,0.187,1921.5586
002673.XSHE,西部证券,2018-10-30,0.135,299.7575
601360.XSHG,三六零,2018-10-30,0.10300000000000001,1452.2426
601336.XSHG,新华保险,2018-10-30,0.402,1450.5892
603993.XSHG,洛阳钼业,2018-10-30,0.1,838.0505
603288.XSHG,海天味业,2018-10-30,0.613,1585.6083
601238.XSHG,广汽集团,2018-10-30,0.068,1089.0753
002714.XSHE,牧原股份,2018-10-30,0.149,471.68
000333.XSHE,美的集团,2018-10-30,1.777,2414.0039
600023.XSHG,浙能电力,2018-10-30,0.198,644.6727
002739.XSHE,万达电影,2018-10-30,0.233,608.7545
600909.XSHG,华安证券,2018-10-30,0.087,189.3783
601211.XSHG,国泰君安,2018-10-30,0.5379999999999999,1327.1331
600958.XSHG,东方证券,2018-10-30,0.306,662.2992
601198.XSHG,东兴证券,2018-10-30,0.135,287.1037
601021.XSHG,春秋航空,2018-10-30,0.094,291.8485
601828.XSHG,美凯龙,2018-10-30,0.040999999999999995,399.02
600959.XSHG,江苏有线,2018-10-30,0.069,164.3156
601985.XSHG,中国核电,2018-10-30,0.268,832.7505
603160.XSHG,汇顶科技,2018-10-30,0.07,349.1102
300433.XSHE,蓝思科技,2018-10-30,0.07400000000000001,302.1478
603799.XSHG,华友钴业,2018-10-30,0.254,273.3188
601212.XSHG,白银有色,2018-10-30,0.031,230.1079
002797.XSHE,第一创业,2018-10-30,0.105,186.6779
601611.XSHG,中国核建,2018-10-30,0.057999999999999996,166.6875
600977.XSHG,中国电影,2018-10-30,0.09300000000000001,221.4262
601878.XSHG,浙商证券,2018-10-30,0.026000000000000002,237.6667
603858.XSHG,步长制药,2018-10-30,0.12300000000000001,237.0959
002736.XSHE,国信证券,2018-10-30,0.198,691.26
300408.XSHE,三环集团,2018-10-30,0.20800000000000002,314.4369
601229.XSHG,上海银行,2018-10-30,0.637,1343.0634
600919.XSHG,江苏银行,2018-10-30,0.428,746.9259
601997.XSHG,贵阳银行,2018-10-30,0.161,272.3831
600926.XSHG,杭州银行,2018-10-30,0.153,412.4681
601838.XSHG,成都银行,2018-10-30,0.035,312.4597
601881.XSHG,中国银河,2018-10-30,0.087,762.3219
603833.XSHG,欧派家居,2018-10-30,0.114,301.4693
601228.XSHG,广州港,2018-10-30,0.09,254.5397
000166.XSHE,申万宏源,2018-10-30,0.29100000000000004,1025.3855
601108.XSHG,财通证券,2018-10-30,0.034,269.175
601155.XSHG,新城控股,2018-10-30,0.226,561.1857
001979.XSHE,招商蛇口,2018-10-30,0.424,1473.3229
603260.XSHG,合盛硅业,2018-10-30,0.039,312.22
600025.XSHG,华能水电,2018-10-30,0.049,540.0
002925.XSHE,盈趣科技,2018-10-30,0.039,152.0025
001965.XSHE,招商公路,2018-10-30,0.045,512.1737
