,display_name,date,weight,market_cap
600383.XSHG,金地集团,2012-01-09,0.494,225.364
600418.XSHG,江淮汽车,2012-01-09,0.11800000000000001,76.8087
600550.XSHG,天威保变,2012-01-09,0.16699999999999998,151.9901
000422.XSHE,湖北宜化,2012-01-09,0.214,97.4111
000768.XSHE,西飞国际,2012-01-09,0.2,182.8482
000969.XSHE,安泰科技,2012-01-09,0.177,134.5014
600271.XSHG,航天信息,2012-01-09,0.225,171.38299999999995
600132.XSHG,重庆啤酒,2012-01-09,0.18100000000000002,137.6898
600143.XSHG,金发科技,2012-01-09,0.226,171.4902
600151.XSHG,航天机电,2012-01-09,0.075,68.8424
600415.XSHG,小商品城,2012-01-09,0.22699999999999998,207.1143
600456.XSHG,宝钛股份,2012-01-09,0.087,79.2119
600549.XSHG,厦门钨业,2012-01-09,0.17800000000000002,203.2982
600655.XSHG,豫园商城,2012-01-09,0.21100000000000002,120.3038
600809.XSHG,山西汾酒,2012-01-09,0.155,236.3333
600875.XSHG,东方电气,2012-01-09,0.325,446.8608
000562.XSHE,宏源证券,2012-01-09,0.138,157.0794
601988.XSHG,中国银行,2012-01-09,0.455,8318.5908
601006.XSHG,大秦铁路,2012-01-09,1.004,1144.7429
601398.XSHG,工商银行,2012-01-09,1.449,15045.4883
600048.XSHG,保利地产,2012-01-09,0.7959999999999999,604.945
600066.XSHG,宇通客车,2012-01-09,0.18600000000000005,121.3427
600068.XSHG,葛洲坝,2012-01-09,0.34700000000000003,263.6519
600118.XSHG,中国卫星,2012-01-09,0.14400000000000002,131.2146
600150.XSHG,中国船舶,2012-01-09,0.244,278.5918
600316.XSHG,洪都航空,2012-01-09,0.14800000000000002,112.8738
600432.XSHG,吉恩镍业,2012-01-09,0.113,103.0935
600489.XSHG,中金黄金,2012-01-09,0.38299999999999995,349.8518
600497.XSHG,驰宏锌锗,2012-01-09,0.19699999999999998,180.0072
600547.XSHG,山东黄金,2012-01-09,0.46799999999999997,426.7794
601001.XSHG,大同煤业,2012-01-09,0.188,214.5683
601111.XSHG,中国国航,2012-01-09,0.237,836.6879
601628.XSHG,中国人寿,2012-01-09,0.568,4884.1411
601166.XSHG,兴业银行,2012-01-09,2.158,1406.5479999999998
601318.XSHG,中国平安,2012-01-09,2.551,2749.2761
601600.XSHG,中国铝业,2012-01-09,0.408,875.0344
601998.XSHG,中信银行,2012-01-09,0.254,1969.7465
601328.XSHG,交通银行,2012-01-09,2.359,2908.6235
600208.XSHG,新湖中宝,2012-01-09,0.135,204.9536
600219.XSHG,南山铝业,2012-01-09,0.168,127.6542
600528.XSHG,中铁二局,2012-01-09,0.078,70.7712
600837.XSHG,海通证券,2012-01-09,1.374,626.96
601333.XSHG,广深铁路,2012-01-09,0.21899999999999997,250.0489
601666.XSHG,平煤股份,2012-01-09,0.297,270.5895
601699.XSHG,潞安环能,2012-01-09,0.45299999999999996,516.8235
000876.XSHE,新希望,2012-01-09,0.183,277.8534
601088.XSHG,中国神华,2012-01-09,1.881,5173.2905
601857.XSHG,中国石油,2012-01-09,0.7809999999999999,18357.0039
600380.XSHG,健康元,2012-01-09,0.065,73.9425
600089.XSHG,特变电工,2012-01-09,0.452,206.1008
600109.XSHG,国金证券,2012-01-09,0.066,100.6244
600111.XSHG,包钢稀土,2012-01-09,0.622,472.5408
600595.XSHG,中孚实业,2012-01-09,0.096,88.0142
601009.XSHG,南京银行,2012-01-09,0.428,279.0797
601168.XSHG,西部矿业,2012-01-09,0.396,225.9084
601169.XSHG,北京银行,2012-01-09,0.9179999999999999,598.4687
601808.XSHG,中海油服,2012-01-09,0.203,701.7195
601919.XSHG,中国远洋,2012-01-09,0.22399999999999998,456.6675
000338.XSHE,潍柴动力,2012-01-09,0.528,530.1503
000423.XSHE,东阿阿胶,2012-01-09,0.479,273.381
000718.XSHE,苏宁环球,2012-01-09,0.095,108.4935
000895.XSHE,双汇发展,2012-01-09,0.45799999999999996,418.1365
002128.XSHE,露天煤业,2012-01-09,0.122,185.7361
002142.XSHE,宁波银行,2012-01-09,0.23600000000000002,269.0605
600376.XSHG,首开股份,2012-01-09,0.154,140.2005
600804.XSHG,鹏博士,2012-01-09,0.158,72.1458
601390.XSHG,中国中铁,2012-01-09,0.28,530.3675
601601.XSHG,中国太保,2012-01-09,1.36,1696.78
601866.XSHG,中海集运,2012-01-09,0.128,286.2366
601898.XSHG,中煤能源,2012-01-09,0.3720000000000001,1230.4041
601918.XSHG,国投新集,2012-01-09,0.139,210.7591
601939.XSHG,建设银行,2012-01-09,0.997,11850.5205
000686.XSHE,东北证券,2012-01-09,0.069,78.9551
000728.XSHE,国元证券,2012-01-09,0.18899999999999997,172.0552
000783.XSHE,长江证券,2012-01-09,0.273,177.6054
002155.XSHE,辰州矿业,2012-01-09,0.175,114.0234
002202.XSHE,金风科技,2012-01-09,0.263,210.1779
600588.XSHG,用友软件,2012-01-09,0.14800000000000002,135.2768
600664.XSHG,哈药股份,2012-01-09,0.156,141.1268
600674.XSHG,川投能源,2012-01-09,0.091,104.2074
600737.XSHG,中粮屯河,2012-01-09,0.067,61.543
601186.XSHG,中国铁建,2012-01-09,0.258,472.5278
601899.XSHG,紫金矿业,2012-01-09,0.6809999999999999,857.2102
601958.XSHG,金钼股份,2012-01-09,0.24,365.2516
000100.XSHE,TCL集团,2012-01-09,0.278,158.5053
000623.XSHE,吉林敖东,2012-01-09,0.259,147.7199
000968.XSHE,煤气化,2012-01-09,0.08,73.4144
002001.XSHE,新和成,2012-01-09,0.145,132.1222
600169.XSHG,太原重工,2012-01-09,0.11800000000000001,90.0095
600216.XSHG,浙江医药,2012-01-09,0.115,87.4467
600352.XSHG,浙江龙盛,2012-01-09,0.136,88.8392
600395.XSHG,盘江股份,2012-01-09,0.156,237.7758
600516.XSHG,方大炭素,2012-01-09,0.128,116.9077
600518.XSHG,康美药业,2012-01-09,0.39899999999999997,260.3278
600718.XSHG,东软集团,2012-01-09,0.124,94.2792
600970.XSHG,中材国际,2012-01-09,0.12300000000000001,140.0332
601727.XSHG,上海电气,2012-01-09,0.221,655.2873
601766.XSHG,中国南车,2012-01-09,0.369,507.936
000999.XSHE,华润三九,2012-01-09,0.145,165.9236
002122.XSHE,天马股份,2012-01-09,0.08800000000000001,80.0712
002244.XSHE,滨江集团,2012-01-09,0.061,92.3416
600062.XSHG,双鹤药业,2012-01-09,0.099,75.4067
600161.XSHG,天坛生物,2012-01-09,0.08199999999999999,75.1035
600166.XSHG,福田汽车,2012-01-09,0.18899999999999997,122.9939
600369.XSHG,西南证券,2012-01-09,0.179,204.1525
601668.XSHG,中国建筑,2012-01-09,0.963,879.0
000780.XSHE,平庄能源,2012-01-09,0.098,111.4723
002007.XSHE,华兰生物,2012-01-09,0.149,135.9843
601618.XSHG,中国中冶,2012-01-09,0.27899999999999997,498.771
601607.XSHG,上海医药,2012-01-09,0.18100000000000002,289.3268
600863.XSHG,内蒙华电,2012-01-09,0.10800000000000001,163.8469
601788.XSHG,光大证券,2012-01-09,0.31,353.4212
000961.XSHE,中南建设,2012-01-09,0.062,93.8943
601888.XSHG,中国国旅,2012-01-09,0.141,214.808
601117.XSHG,中国化学,2012-01-09,0.237,270.8217
601299.XSHG,中国北车,2012-01-09,0.312,356.07
600999.XSHG,招商证券,2012-01-09,0.53,483.3561
002304.XSHE,洋河股份,2012-01-09,0.755,1147.5
601989.XSHG,中国重工,2012-01-09,0.47700000000000004,724.5847
601179.XSHG,中国西电,2012-01-09,0.14300000000000002,162.5161
601688.XSHG,华泰证券,2012-01-09,0.287,436.24
601288.XSHG,农业银行,2012-01-09,1.202,8704.4824
000776.XSHE,广发证券,2012-01-09,0.418,635.14
002092.XSHE,中泰化学,2012-01-09,0.154,87.6144
002146.XSHE,荣盛发展,2012-01-09,0.10099999999999999,154.1263
002385.XSHE,大北农,2012-01-09,0.12300000000000001,112.0236
002399.XSHE,海普瑞,2012-01-09,0.084,191.8079
002405.XSHE,四维图新,2012-01-09,0.081,92.5011
002415.XSHE,海康威视,2012-01-09,0.182,414.0
002422.XSHE,科伦药业,2012-01-09,0.205,187.2
600115.XSHG,东方航空,2012-01-09,0.19899999999999998,437.5297
600276.XSHG,恒瑞医药,2012-01-09,0.33799999999999997,308.017
600406.XSHG,国电南瑞,2012-01-09,0.446,339.2659
600481.XSHG,双良节能,2012-01-09,0.05,56.6254
600535.XSHG,天士力,2012-01-09,0.22,200.8363
600546.XSHG,山煤国际,2012-01-09,0.107,245.0316
600582.XSHG,天地科技,2012-01-09,0.138,157.7084
600703.XSHG,三安光电,2012-01-09,0.14400000000000002,164.6176
600887.XSHG,伊利股份,2012-01-09,0.705,321.8073
600893.XSHG,航空动力,2012-01-09,0.16,145.8939
601101.XSHG,昊华能源,2012-01-09,0.163,185.5997
601106.XSHG,中国一重,2012-01-09,0.182,207.2546
601158.XSHG,重庆水务,2012-01-09,0.125,286.08
601268.XSHG,二重重装,2012-01-09,0.048,109.512
601369.XSHG,陕鼓动力,2012-01-09,0.11800000000000001,179.4453
601818.XSHG,光大银行,2012-01-09,0.782,1188.7828
000559.XSHE,万向钱潮,2012-01-09,0.102,93.2059
000869.XSHE,张裕A,2012-01-09,0.237,545.4712
002069.XSHE,獐子岛,2012-01-09,0.14400000000000002,164.2669
002106.XSHE,莱宝高科,2012-01-09,0.152,99.3656
600267.XSHG,海正药业,2012-01-09,0.157,143.1704
600859.XSHG,王府井,2012-01-09,0.156,142.4863
002073.XSHE,软控股份,2012-01-09,0.187,106.6779
002310.XSHE,东方园林,2012-01-09,0.106,120.9013
002493.XSHE,荣盛石化,2012-01-09,0.09300000000000001,211.0576
002498.XSHE,汉缆股份,2012-01-09,0.048,108.3585
002500.XSHE,山西证券,2012-01-09,0.067,153.1072
600971.XSHG,恒源煤电,2012-01-09,0.09,136.8006
601018.XSHG,宁波港,2012-01-09,0.136,309.76
601098.XSHG,中南传媒,2012-01-09,0.10800000000000001,163.6156
601118.XSHG,海南橡胶,2012-01-09,0.11199999999999999,254.3468
601377.XSHG,兴业证券,2012-01-09,0.098,223.08
601519.XSHG,大智慧,2012-01-09,0.032,72.141
601558.XSHG,华锐风电,2012-01-09,0.14300000000000002,326.8585
601717.XSHG,郑煤机,2012-01-09,0.18100000000000002,164.92
601718.XSHG,际华集团,2012-01-09,0.086,131.138
601933.XSHG,永辉超市,2012-01-09,0.10099999999999999,230.4468
002299.XSHE,圣农发展,2012-01-09,0.115,130.6231
002344.XSHE,海宁皮城,2012-01-09,0.077,117.488
002378.XSHE,章源钨业,2012-01-09,0.042,96.5622
002431.XSHE,棕榈园林,2012-01-09,0.07200000000000001,81.7536
600160.XSHG,巨化股份,2012-01-09,0.155,177.1148
600259.XSHG,广晟有色,2012-01-09,0.109,99.336
600498.XSHG,烽火通信,2012-01-09,0.129,118.1037
600783.XSHG,鲁信创投,2012-01-09,0.083,125.9456
601099.XSHG,太平洋,2012-01-09,0.07,105.9836
601992.XSHG,金隅股份,2012-01-09,0.115,359.4055
601991.XSHG,大唐发电,2012-01-09,0.233,708.0939999999998
601258.XSHG,庞大集团,2012-01-09,0.067,153.3578
601233.XSHG,桐昆股份,2012-01-09,0.077,117.0774
601216.XSHG,内蒙君正,2012-01-09,0.047,107.328
600873.XSHG,梅花集团,2012-01-09,0.098,223.7003
600770.XSHG,综艺股份,2012-01-09,0.14,106.1889
600372.XSHG,中航电子,2012-01-09,0.131,199.3442
600252.XSHG,中恒集团,2012-01-09,0.20800000000000002,118.7821
600098.XSHG,广州控股,2012-01-09,0.092,140.4374
002603.XSHE,以岭药业,2012-01-09,0.066,150.2375
002594.XSHE,比亚迪,2012-01-09,0.04,536.9702
000581.XSHE,威孚高科,2012-01-09,0.242,173.1894
000629.XSHE,攀钢钒钛,2012-01-09,0.395,360.7693
002038.XSHE,双鹭药业,2012-01-09,0.142,108.3092
