,display_name,date,weight,market_cap
000937.XSHE,冀中能源,2014-09-16,0.1,183.7444
601988.XSHG,中国银行,2014-09-16,0.33,7598.7173
601989.XSHG,中国重工,2014-09-16,0.66,1006.2905
601555.XSHG,东吴证券,2014-09-16,0.17,237.33
600068.XSHG,葛洲坝,2014-09-16,0.17,199.8473
000423.XSHE,东阿阿胶,2014-09-16,0.34,228.1227
601866.XSHG,中远海发,2014-09-16,0.16,358.6719
000630.XSHE,铜陵有色,2014-09-16,0.13,156.6611
600998.XSHG,九州通,2014-09-16,0.09,268.9714
601390.XSHG,中国中铁,2014-09-16,0.36,647.5169999999998
002400.XSHE,省广集团,2014-09-16,0.2,135.137
600718.XSHG,东软集团,2014-09-16,0.22,179.2288
600023.XSHG,浙能电力,2014-09-16,0.08,640.3851
601398.XSHG,工商银行,2014-09-16,1.1,12474.875
600153.XSHG,建发股份,2014-09-16,0.18,171.8132
600150.XSHG,中国船舶,2014-09-16,0.31,412.0572
600663.XSHG,陆家嘴,2014-09-16,0.13,338.9846
000024.XSHE,招商地产,2014-09-16,0.23,304.735
600157.XSHG,永泰能源,2014-09-16,0.2,175.3419
000027.XSHE,深圳能源,2014-09-16,0.1,177.8735
600867.XSHG,通化东宝,2014-09-16,0.17,131.9559
601901.XSHG,方正证券,2014-09-16,0.45,484.0476
600096.XSHG,云天化,2014-09-16,0.07,104.4397
600100.XSHG,同方股份,2014-09-16,0.3,224.6236
600795.XSHG,国电电力,2014-09-16,0.37,425.5803
600011.XSHG,华能国际,2014-09-16,0.47,872.8393
600010.XSHG,包钢股份,2014-09-16,0.36,426.5381
600016.XSHG,民生银行,2014-09-16,3.14,2134.2844
600015.XSHG,华夏银行,2014-09-16,0.7,752.4424
601318.XSHG,中国平安,2014-09-16,3.77,3311.3486
600655.XSHG,豫园股份,2014-09-16,0.15,122.891
600019.XSHG,宝钢股份,2014-09-16,0.41,742.8748
600018.XSHG,上港集团,2014-09-16,0.39,1206.0245
600549.XSHG,厦门钨业,2014-09-16,0.19,202.6163
600395.XSHG,盘江股份,2014-09-16,0.07,129.2596
601258.XSHG,庞大集团,2014-09-16,0.08,141.0367
002603.XSHE,以岭药业,2014-09-16,0.07,172.5284
601991.XSHG,大唐发电,2014-09-16,0.21,531.0705
600369.XSHG,西南证券,2014-09-16,0.21,275.4813
601992.XSHG,金隅集团,2014-09-16,0.13,305.7385
000536.XSHE,华映科技,2014-09-16,0.11,189.8337
000725.XSHE,京东方A,2014-09-16,0.43,854.0092
600372.XSHG,中航电子,2014-09-16,0.24,443.3091
601998.XSHG,中信银行,2014-09-16,0.24,2053.9636
000538.XSHE,云南白药,2014-09-16,0.48,525.3862
000728.XSHE,国元证券,2014-09-16,0.24,241.5843
600079.XSHG,人福医药,2014-09-16,0.21,146.9472
000400.XSHE,许继电气,2014-09-16,0.23,206.9088
000686.XSHE,东北证券,2014-09-16,0.15,165.9677
600863.XSHG,内蒙华电,2014-09-16,0.15,177.1362
000338.XSHE,潍柴动力,2014-09-16,0.4,401.0615
002024.XSHE,苏宁易购,2014-09-16,0.61,600.2414
601888.XSHG,中国国旅,2014-09-16,0.2,378.7803
600547.XSHG,山东黄金,2014-09-16,0.22,235.5185
600873.XSHG,梅花生物,2014-09-16,0.16,172.5066
002106.XSHE,莱宝高科,2014-09-16,0.12,88.3682
601918.XSHG,新集能源,2014-09-16,0.07,102.3264
600143.XSHG,金发科技,2014-09-16,0.14,132.352
600383.XSHG,金地集团,2014-09-16,0.75,395.2488
600900.XSHG,长江电力,2014-09-16,0.68,1239.15
000039.XSHE,中集集团,2014-09-16,0.23,400.2212
601857.XSHG,中国石油,2014-09-16,0.57,14696.585
600703.XSHG,三安光电,2014-09-16,0.32,343.1684
000983.XSHE,西山煤电,2014-09-16,0.17,190.9627
600999.XSHG,招商证券,2014-09-16,0.46,629.0211
002292.XSHE,奥飞娱乐,2014-09-16,0.12,213.8566
000783.XSHE,长江证券,2014-09-16,0.35,275.0631
600705.XSHG,中航资本,2014-09-16,0.26,351.4336
002450.XSHE,ST康得新,2014-09-16,0.39,265.9926
600783.XSHG,鲁信创投,2014-09-16,0.07,127.3599
600267.XSHG,海正药业,2014-09-16,0.15,137.8802
601158.XSHG,重庆水务,2014-09-16,0.09,268.8
000831.XSHE,五矿稀土,2014-09-16,0.26,229.528
600660.XSHG,福耀玻璃,2014-09-16,0.26,199.898
600498.XSHG,烽火通信,2014-09-16,0.12,129.4417
600664.XSHG,哈药股份,2014-09-16,0.12,154.5492
000839.XSHE,中信国安,2014-09-16,0.14,128.4135
000625.XSHE,长安汽车,2014-09-16,0.45,606.6415
002475.XSHE,立讯精密,2014-09-16,0.2,250.4785
600688.XSHG,上海石化,2014-09-16,0.14,402.84
002344.XSHE,海宁皮城,2014-09-16,0.15,162.736
002252.XSHE,上海莱士,2014-09-16,0.14,385.6568
600352.XSHG,浙江龙盛,2014-09-16,0.28,223.222
600048.XSHG,保利地产,2014-09-16,0.67,597.4501
600362.XSHG,江西铜业,2014-09-16,0.2,474.0477
600208.XSHG,新湖中宝,2014-09-16,0.18,253.4837
000917.XSHE,电广传媒,2014-09-16,0.22,230.4947
000750.XSHE,国海证券,2014-09-16,0.12,222.4878
000999.XSHE,华润三九,2014-09-16,0.14,199.1083
601628.XSHG,中国人寿,2014-09-16,0.42,4321.6733
601928.XSHG,凤凰传媒,2014-09-16,0.15,266.451
002038.XSHE,双鹭药业,2014-09-16,0.22,191.5073
000758.XSHE,中色股份,2014-09-16,0.12,111.4668
002470.XSHE,金正大,2014-09-16,0.08,149.45
601009.XSHG,南京银行,2014-09-16,0.32,255.3283
600674.XSHG,川投能源,2014-09-16,0.26,328.1796
603993.XSHG,洛阳钼业,2014-09-16,0.03,367.0071
601225.XSHG,陕西煤业,2014-09-16,0.04,469.0
603000.XSHG,人民网,2014-09-16,0.23,259.948
002422.XSHE,科伦药业,2014-09-16,0.18,217.44
600177.XSHG,雅戈尔,2014-09-16,0.22,172.5624
600170.XSHG,上海建工,2014-09-16,0.09,174.9806
601006.XSHG,大秦铁路,2014-09-16,0.82,1138.7961
601168.XSHG,西部矿业,2014-09-16,0.21,149.6524
601169.XSHG,北京银行,2014-09-16,0.86,813.1347
600271.XSHG,航天信息,2014-09-16,0.23,212.382
601098.XSHG,中南传媒,2014-09-16,0.2,269.4
600277.XSHG,亿利洁能,2014-09-16,0.06,156.7192
600276.XSHG,恒瑞医药,2014-09-16,0.47,510.3048
601333.XSHG,广深铁路,2014-09-16,0.17,207.5476
601088.XSHG,中国神华,2014-09-16,0.92,3025.2112
601166.XSHG,兴业银行,2014-09-16,2.19,1949.054
600809.XSHG,山西汾酒,2014-09-16,0.08,138.7955
600196.XSHG,复星医药,2014-09-16,0.39,430.6532
601766.XSHG,中国中车,2014-09-16,0.45,724.6575
600216.XSHG,浙江医药,2014-09-16,0.12,96.8872
002673.XSHE,西部证券,2014-09-16,0.08,142.2
600058.XSHG,五矿发展,2014-09-16,0.09,127.2358
600690.XSHG,青岛海尔,2014-09-16,0.45,499.3325
002129.XSHE,中环股份,2014-09-16,0.15,224.0941
002230.XSHE,科大讯飞,2014-09-16,0.27,215.6841
600219.XSHG,南山铝业,2014-09-16,0.13,127.2684
002236.XSHE,大华股份,2014-09-16,0.25,317.3492
600050.XSHG,中国联通,2014-09-16,0.54,756.7185
601933.XSHG,永辉超市,2014-09-16,0.23,242.4555
002001.XSHE,新和成,2014-09-16,0.15,160.18
601186.XSHG,中国铁建,2014-09-16,0.29,646.4872
600597.XSHG,光明乳业,2014-09-16,0.18,198.2461
600497.XSHG,驰宏锌锗,2014-09-16,0.19,173.2596
002007.XSHE,华兰生物,2014-09-16,0.14,154.4527
002008.XSHE,大族激光,2014-09-16,0.31,202.7771
601898.XSHG,中煤能源,2014-09-16,0.14,607.2468
601939.XSHG,建设银行,2014-09-16,0.71,10275.4512
000598.XSHE,兴蓉环境,2014-09-16,0.17,165.4365
600600.XSHG,青岛啤酒,2014-09-16,0.26,532.2872
601336.XSHG,新华保险,2014-09-16,0.37,740.8923
600166.XSHG,福田汽车,2014-09-16,0.17,158.7464
601179.XSHG,中国西电,2014-09-16,0.15,215.7996
600880.XSHG,博瑞传播,2014-09-16,0.14,144.2105
600518.XSHG,康美药业,2014-09-16,0.42,331.5661
600519.XSHG,贵州茅台,2014-09-16,1.34,1798.1901
603699.XSHG,纽威股份,2014-09-16,0.05,147.45
000858.XSHE,五粮液,2014-09-16,0.66,703.3926
600516.XSHG,方大炭素,2014-09-16,0.18,180.6838
000729.XSHE,燕京啤酒,2014-09-16,0.17,187.3349
600221.XSHG,海航控股,2014-09-16,0.2,248.5165
600028.XSHG,中国石化,2014-09-16,0.58,6365.3594
600029.XSHG,南方航空,2014-09-16,0.16,275.8736
000503.XSHE,国新健康,2014-09-16,0.3,193.3367
600376.XSHG,首开股份,2014-09-16,0.11,117.9299
600188.XSHG,兖州煤业,2014-09-16,0.08,405.2762
601699.XSHG,潞安环能,2014-09-16,0.15,203.1857
002415.XSHE,海康威视,2014-09-16,0.44,756.8449
000581.XSHE,威孚高科,2014-09-16,0.3,263.5179
002429.XSHE,兆驰股份,2014-09-16,0.09,131.8491
000060.XSHE,中金岭南,2014-09-16,0.2,155.9583
000061.XSHE,农产品,2014-09-16,0.26,183.2721
000776.XSHE,广发证券,2014-09-16,0.56,612.0547
000063.XSHE,中兴通讯,2014-09-16,0.51,478.162
000778.XSHE,新兴铸管,2014-09-16,0.17,158.1195
600546.XSHG,山煤国际,2014-09-16,0.08,87.8228
601299.XSHG,中国北车,2014-09-16,0.38,637.5086
000069.XSHE,华侨城A,2014-09-16,0.36,389.744
002241.XSHE,歌尔股份,2014-09-16,0.39,412.7467
601669.XSHG,中国电建,2014-09-16,0.19,254.4
601668.XSHG,中国建筑,2014-09-16,0.87,1008.0
000333.XSHE,美的集团,2014-09-16,0.69,874.3587
600642.XSHG,申能股份,2014-09-16,0.19,207.1177
601666.XSHG,平煤股份,2014-09-16,0.09,104.8357
000100.XSHE,TCL集团,2014-09-16,0.35,256.1604
002146.XSHE,荣盛发展,2014-09-16,0.11,197.2358
000869.XSHE,张裕A,2014-09-16,0.08,208.0383
600118.XSHG,中国卫星,2014-09-16,0.21,272.5637
600115.XSHG,东方航空,2014-09-16,0.12,367.5538
601216.XSHG,君正集团,2014-09-16,0.09,168.3456
600436.XSHG,片仔癀,2014-09-16,0.12,133.0033
600111.XSHG,北方稀土,2014-09-16,0.6,530.9119999999998
601929.XSHG,吉视传媒,2014-09-16,0.19,180.9906
002202.XSHE,金风科技,2014-09-16,0.31,301.2549
600332.XSHG,白云山,2014-09-16,0.27,347.2415
601899.XSHG,紫金矿业,2014-09-16,0.33,532.488
002304.XSHE,洋河股份,2014-09-16,0.38,673.9466
600031.XSHG,三一重工,2014-09-16,0.31,431.8558
600030.XSHG,中信证券,2014-09-16,1.88,1416.7744
002142.XSHE,宁波银行,2014-09-16,0.2,281.7493
002081.XSHE,金螳螂,2014-09-16,0.27,307.5049
601688.XSHG,华泰证券,2014-09-16,0.43,481.04
000800.XSHE,一汽轿车,2014-09-16,0.17,177.5602
600036.XSHG,招商银行,2014-09-16,3.23,2668.2598
600832.XSHG,东方明珠,2014-09-16,0.32,347.9478
000883.XSHE,湖北能源,2014-09-16,0.13,200.5781
600837.XSHG,海通证券,2014-09-16,1.47,961.3475
000768.XSHE,中航飞机,2014-09-16,0.32,395.4213
600839.XSHG,四川长虹,2014-09-16,0.26,199.8834
601288.XSHG,农业银行,2014-09-16,1.17,8119.853
002310.XSHE,东方园林,2014-09-16,0.13,184.0122
600875.XSHG,东方电气,2014-09-16,0.16,263.708
601818.XSHG,光大银行,2014-09-16,0.98,1283.675
002399.XSHE,海普瑞,2014-09-16,0.1,171.3228
002065.XSHE,东华软件,2014-09-16,0.23,258.9886
601111.XSHG,中国国航,2014-09-16,0.11,502.4544
600535.XSHG,天士力,2014-09-16,0.44,401.0528
002353.XSHE,杰瑞股份,2014-09-16,0.28,378.6744
600309.XSHG,万华化学,2014-09-16,0.33,367.5969
600741.XSHG,华域汽车,2014-09-16,0.22,307.6591
601118.XSHG,海南橡胶,2014-09-16,0.15,308.597
002653.XSHE,海思科,2014-09-16,0.08,215.946
601958.XSHG,金钼股份,2014-09-16,0.15,264.2589
000970.XSHE,中科三环,2014-09-16,0.24,162.44299999999996
000878.XSHE,云南铜业,2014-09-16,0.13,146.0307
600109.XSHG,国金证券,2014-09-16,0.32,289.4838
600108.XSHG,亚盛集团,2014-09-16,0.2,148.939
601618.XSHG,中国中冶,2014-09-16,0.17,441.441
000425.XSHE,徐工机械,2014-09-16,0.18,169.3527
600104.XSHG,上汽集团,2014-09-16,1.04,1929.4742
600348.XSHG,阳泉煤业,2014-09-16,0.15,161.616
000876.XSHE,新希望,2014-09-16,0.18,281.1474
601328.XSHG,交通银行,2014-09-16,1.22,3193.2971
000402.XSHE,金融街,2014-09-16,0.29,195.8521
000651.XSHE,格力电器,2014-09-16,1.27,857.5424
000401.XSHE,冀东水泥,2014-09-16,0.08,116.8302
000656.XSHE,金科股份,2014-09-16,0.08,106.5857
002410.XSHE,广联达,2014-09-16,0.19,206.1173
002594.XSHE,比亚迪,2014-09-16,0.44,1237.5048
600027.XSHG,华电国际,2014-09-16,0.14,338.1999
000895.XSHE,双汇发展,2014-09-16,0.43,749.5169999999998
002269.XSHE,美邦服饰,2014-09-16,0.05,110.4012
000718.XSHE,苏宁环球,2014-09-16,0.07,106.246
601800.XSHG,中国交建,2014-09-16,0.17,737.5679
000568.XSHE,泸州老窖,2014-09-16,0.23,245.6746
002385.XSHE,大北农,2014-09-16,0.21,222.8389
600804.XSHG,鹏博士,2014-09-16,0.31,215.68400000000003
601018.XSHG,宁波港,2014-09-16,0.17,395.52
601808.XSHG,中海油服,2014-09-16,0.22,929.5061
002465.XSHE,海格通信,2014-09-16,0.2,169.5783
000562.XSHE,宏源证券,2014-09-16,0.34,465.5663
600489.XSHG,中金黄金,2014-09-16,0.23,251.3517
600886.XSHG,国投电力,2014-09-16,0.37,426.8409
600887.XSHG,伊利股份,2014-09-16,1.21,778.0438
000002.XSHE,万科A,2014-09-16,1.64,1014.5609
601117.XSHG,中国化学,2014-09-16,0.21,300.4197
000001.XSHE,平安银行,2014-09-16,1.08,1171.0518
600633.XSHG,浙数文化,2014-09-16,0.08,229.4583
600739.XSHG,辽宁成大,2014-09-16,0.41,230.6122
600637.XSHG,东方明珠,2014-09-16,0.4,356.2842
600583.XSHG,海油工程,2014-09-16,0.26,364.7618
000009.XSHE,中国宝安,2014-09-16,0.36,199.8953
000961.XSHE,中南建设,2014-09-16,0.05,97.281
000960.XSHE,锡业股份,2014-09-16,0.14,187.0733
000963.XSHE,华东医药,2014-09-16,0.23,251.2339
600403.XSHG,大有能源,2014-09-16,0.05,146.5568
601377.XSHG,兴业证券,2014-09-16,0.31,306.54
600406.XSHG,国电南瑞,2014-09-16,0.39,386.6894
002456.XSHE,欧菲光,2014-09-16,0.28,250.4387
600585.XSHG,海螺水泥,2014-09-16,0.64,917.3093
601607.XSHG,上海医药,2014-09-16,0.23,373.7586
601601.XSHG,中国太保,2014-09-16,1.12,1735.3729999999996
601600.XSHG,中国铝业,2014-09-16,0.19,526.1026
600827.XSHG,百联股份,2014-09-16,0.18,215.1397
