,display_name,date,weight,market_cap
600578.XSHG,京能电力,2016-08-30,0.073,201.7769
000333.XSHE,美的集团,2016-08-30,1.042,1732.2261
600663.XSHG,陆家嘴,2016-08-30,0.19,845.8367
300003.XSHE,乐普医疗,2016-08-30,0.18600000000000005,333.545
601099.XSHG,太平洋,2016-08-30,0.32,303.5533
000839.XSHE,中信国安,2016-08-30,0.302,476.2589
300015.XSHE,爱尔眼科,2016-08-30,0.166,355.8365
000625.XSHE,长安汽车,2016-08-30,0.426,733.0057
002475.XSHE,立讯精密,2016-08-30,0.20199999999999999,381.1529
600688.XSHG,上海石化,2016-08-30,0.151,664.2
002252.XSHE,上海莱士,2016-08-30,0.24,1141.572
600352.XSHG,浙江龙盛,2016-08-30,0.251,318.1759
600048.XSHG,保利地产,2016-08-30,0.7390000000000001,1133.6068
600362.XSHG,江西铜业,2016-08-30,0.139,503.1346
600208.XSHG,新湖中宝,2016-08-30,0.166,384.3907
000917.XSHE,电广传媒,2016-08-30,0.22899999999999998,243.9614
000750.XSHE,国海证券,2016-08-30,0.16699999999999998,306.8915
000999.XSHE,华润三九,2016-08-30,0.121,252.4583
600685.XSHG,中船防务,2016-08-30,0.081,403.6974
600369.XSHG,西南证券,2016-08-30,0.23600000000000002,425.0767
002500.XSHE,山西证券,2016-08-30,0.185,415.8226
002470.XSHE,金正大,2016-08-30,0.156,262.5349
600446.XSHG,金证股份,2016-08-30,0.177,262.9445
600674.XSHG,川投能源,2016-08-30,0.23199999999999998,400.5948
603993.XSHG,洛阳钼业,2016-08-30,0.182,673.7992
300146.XSHE,汤臣倍健,2016-08-30,0.111,193.2141
002422.XSHE,科伦药业,2016-08-30,0.155,225.36
600177.XSHG,雅戈尔,2016-08-30,0.26899999999999996,389.0987
000046.XSHE,泛海控股,2016-08-30,0.179,554.9542
601006.XSHG,大秦铁路,2016-08-30,0.42200000000000004,938.0945
002424.XSHE,贵州百灵,2016-08-30,0.094,343.7683
601169.XSHG,北京银行,2016-08-30,1.18,1348.8322
600271.XSHG,航天信息,2016-08-30,0.298,416.271
601098.XSHG,中南传媒,2016-08-30,0.157,334.7744
600276.XSHG,恒瑞医药,2016-08-30,0.711,1015.1727
300070.XSHE,碧水源,2016-08-30,0.321,594.071
601088.XSHG,中国神华,2016-08-30,0.335,2975.4873
601166.XSHG,兴业银行,2016-08-30,2.381,3059.8054
600196.XSHG,复星医药,2016-08-30,0.28600000000000003,536.4027
601766.XSHG,中国中车,2016-08-30,0.956,2535.1255
002673.XSHE,西部证券,2016-08-30,0.39399999999999996,719.8592
300024.XSHE,机器人,2016-08-30,0.304,380.3864
600690.XSHG,青岛海尔,2016-08-30,0.386,628.6657
002129.XSHE,中环股份,2016-08-30,0.126,218.6784
002230.XSHE,科大讯飞,2016-08-30,0.303,392.3795
601186.XSHG,中国铁建,2016-08-30,0.35600000000000004,1269.6871
002236.XSHE,大华股份,2016-08-30,0.249,448.0112
600050.XSHG,中国联通,2016-08-30,0.41700000000000004,907.2143
601933.XSHG,永辉超市,2016-08-30,0.21899999999999997,445.9835
600804.XSHG,鹏博士,2016-08-30,0.247,289.9256
002202.XSHE,金风科技,2016-08-30,0.281,449.1758
002007.XSHE,华兰生物,2016-08-30,0.20600000000000002,366.4545
002008.XSHE,大族激光,2016-08-30,0.22399999999999998,242.1843
601898.XSHG,中煤能源,2016-08-30,0.11699999999999999,737.1817
601939.XSHG,建设银行,2016-08-30,0.449,13150.5771
600666.XSHG,奥瑞德,2016-08-30,0.09,228.4361
002736.XSHE,国信证券,2016-08-30,0.455,1438.28
600600.XSHG,青岛啤酒,2016-08-30,0.09699999999999999,401.6472
600606.XSHG,绿地控股,2016-08-30,0.039,1187.6119
000793.XSHE,华闻传媒,2016-08-30,0.22899999999999998,241.8822
601928.XSHG,凤凰传媒,2016-08-30,0.09300000000000001,282.7384
300104.XSHE,乐视网,2016-08-30,0.505,907.6095
601179.XSHG,中国西电,2016-08-30,0.124,271.1592
002739.XSHE,万达电影,2016-08-30,0.387,851.7161
600518.XSHG,康美药业,2016-08-30,0.57,813.3236
600519.XSHG,贵州茅台,2016-08-30,1.817,3842.2065
601998.XSHG,中信银行,2016-08-30,0.212,3087.7856
000858.XSHE,五粮液,2016-08-30,0.7929999999999999,1318.3392
000729.XSHE,燕京啤酒,2016-08-30,0.121,210.263
600221.XSHG,海航控股,2016-08-30,0.231,408.1031
600028.XSHG,中国石化,2016-08-30,0.5820000000000001,6053.5605
600029.XSHG,南方航空,2016-08-30,0.344,728.4635
000503.XSHE,国新健康,2016-08-30,0.37,442.8497
600023.XSHG,浙能电力,2016-08-30,0.244,728.997
600021.XSHG,上海电力,2016-08-30,0.10800000000000001,250.9914
600188.XSHG,兖州煤业,2016-08-30,0.05,604.4714
601688.XSHG,华泰证券,2016-08-30,0.711,1446.8793
600583.XSHG,海油工程,2016-08-30,0.188,317.0111
600582.XSHG,天地科技,2016-08-30,0.086,189.5474
000060.XSHE,中金岭南,2016-08-30,0.18899999999999997,238.7426
600037.XSHG,歌华有线,2016-08-30,0.135,255.3912
000776.XSHE,广发证券,2016-08-30,0.555,1282.6292
000063.XSHE,中兴通讯,2016-08-30,0.397,609.467
000778.XSHE,新兴铸管,2016-08-30,0.11900000000000001,179.9794
600588.XSHG,用友网络,2016-08-30,0.192,369.1484
000069.XSHE,华侨城A,2016-08-30,0.257,585.8857
002241.XSHE,歌尔股份,2016-08-30,0.27,451.7291
601669.XSHG,中国电建,2016-08-30,0.284,866.5419
601668.XSHG,中国建筑,2016-08-30,0.988,1914.0
601106.XSHG,中国一重,2016-08-30,0.159,348.4754
300002.XSHE,神州泰岳,2016-08-30,0.134,209.4446
601628.XSHG,中国人寿,2016-08-30,0.40299999999999997,6054.2998
601016.XSHG,节能风电,2016-08-30,0.023,199.4669
600642.XSHG,申能股份,2016-08-30,0.156,275.3983
601985.XSHG,中国核电,2016-08-30,0.365,1050.6665
300058.XSHE,蓝色光标,2016-08-30,0.166,214.6796
300059.XSHE,东方财富,2016-08-30,0.48200000000000004,710.5968
000100.XSHE,TCL集团,2016-08-30,0.29600000000000004,417.7079
600118.XSHG,中国卫星,2016-08-30,0.22699999999999998,398.2623
601718.XSHG,际华集团,2016-08-30,0.14400000000000002,317.8168
600115.XSHG,东方航空,2016-08-30,0.316,950.5204
601216.XSHG,君正集团,2016-08-30,0.114,355.2405
600111.XSHG,北方稀土,2016-08-30,0.341,482.1079
600038.XSHG,中直股份,2016-08-30,0.115,256.4813
300085.XSHE,银之杰,2016-08-30,0.087,179.08900000000003
600332.XSHG,白云山,2016-08-30,0.16899999999999998,412.6257
601899.XSHG,紫金矿业,2016-08-30,0.38,719.4608
002304.XSHE,洋河股份,2016-08-30,0.498,1054.8916
601198.XSHG,东兴证券,2016-08-30,0.257,572.164
600031.XSHG,三一重工,2016-08-30,0.22899999999999998,404.8976
600030.XSHG,中信证券,2016-08-30,1.475,2039.2758
002142.XSHE,宁波银行,2016-08-30,0.34700000000000003,648.9257
002081.XSHE,金螳螂,2016-08-30,0.18100000000000002,296.8436
601727.XSHG,上海电气,2016-08-30,0.26899999999999996,1130.9034
000800.XSHE,一汽轿车,2016-08-30,0.099,169.91099999999997
600036.XSHG,招商银行,2016-08-30,2.044,4650.5396
002146.XSHE,荣盛发展,2016-08-30,0.105,340.0264
002294.XSHE,信立泰,2016-08-30,0.10400000000000001,300.5204
000883.XSHE,湖北能源,2016-08-30,0.106,311.7068
600837.XSHG,海通证券,2016-08-30,1.426,1813.8181
000768.XSHE,中航飞机,2016-08-30,0.271,645.9249
600839.XSHG,四川长虹,2016-08-30,0.191,211.424
601288.XSHG,农业银行,2016-08-30,1.3730000000000002,10425.8916
000166.XSHE,申万宏源,2016-08-30,0.429,1297.6624
601818.XSHG,光大银行,2016-08-30,0.706,1829.8206
002399.XSHE,海普瑞,2016-08-30,0.07400000000000001,221.7525
600170.XSHG,上海建工,2016-08-30,0.138,322.3599
601111.XSHG,中国国航,2016-08-30,0.244,980.0479
600535.XSHG,天士力,2016-08-30,0.307,425.1673
300168.XSHE,万达信息,2016-08-30,0.19,242.9231
600309.XSHG,万华化学,2016-08-30,0.239,441.1163
600741.XSHG,华域汽车,2016-08-30,0.237,497.1846
601118.XSHG,海南橡胶,2016-08-30,0.079,233.5116
000540.XSHE,中天金融,2016-08-30,0.21,323.54
002183.XSHE,怡亚通,2016-08-30,0.18100000000000002,258.252
603885.XSHG,吉祥航空,2016-08-30,0.047,354.2684
600022.XSHG,山东钢铁,2016-08-30,0.047,213.8787
600340.XSHG,华夏幸福,2016-08-30,0.262,780.9924
600109.XSHG,国金证券,2016-08-30,0.271,403.1471
000977.XSHE,浪潮信息,2016-08-30,0.168,246.623
601618.XSHG,中国中冶,2016-08-30,0.214,829.3739999999998
600104.XSHG,上汽集团,2016-08-30,0.887,2470.8296
002065.XSHE,东华软件,2016-08-30,0.18,316.9616
600820.XSHG,隧道股份,2016-08-30,0.168,305.9205
000876.XSHE,新希望,2016-08-30,0.20199999999999999,355.5504
601328.XSHG,交通银行,2016-08-30,1.7830000000000001,4322.0908
601608.XSHG,中信重工,2016-08-30,0.081,233.0268
000402.XSHE,金融街,2016-08-30,0.18,353.8893
000651.XSHE,格力电器,2016-08-30,0.985,1065.9875
601888.XSHG,中国国旅,2016-08-30,0.254,452.1933
601333.XSHG,广深铁路,2016-08-30,0.159,304.5921
601555.XSHG,东吴证券,2016-08-30,0.34,413.4
600959.XSHG,江苏有线,2016-08-30,0.096,413.7024
600027.XSHG,华电国际,2016-08-30,0.146,517.8063
000895.XSHE,双汇发展,2016-08-30,0.281,796.8295
603000.XSHG,人民网,2016-08-30,0.126,217.6
601800.XSHG,中国交建,2016-08-30,0.191,1939.3508
000568.XSHE,泸州老窖,2016-08-30,0.263,437.9234
002385.XSHE,大北农,2016-08-30,0.187,326.8233
300017.XSHE,网宿科技,2016-08-30,0.40700000000000003,560.2172
000712.XSHE,锦龙股份,2016-08-30,0.099,185.2928
601018.XSHG,宁波港,2016-08-30,0.223,674.4498
601808.XSHG,中海油服,2016-08-30,0.083,585.9515
002465.XSHE,海格通信,2016-08-30,0.21600000000000005,266.9315
000898.XSHE,鞍钢股份,2016-08-30,0.087,329.9072
600489.XSHG,中金黄金,2016-08-30,0.28300000000000003,453.8245
600886.XSHG,国投电力,2016-08-30,0.27699999999999997,480.4505
600887.XSHG,伊利股份,2016-08-30,1.2990000000000002,1024.9512
000002.XSHE,万科A,2016-08-30,1.54,2501.4717
600737.XSHG,中粮糖业,2016-08-30,0.136,249.0978
000001.XSHE,平安银行,2016-08-30,0.73,1626.0379999999998
300133.XSHE,华策影视,2016-08-30,0.115,253.61
600739.XSHG,辽宁成大,2016-08-30,0.22,272.5943
600637.XSHG,东方明珠,2016-08-30,0.354,626.1668
600485.XSHG,信威集团,2016-08-30,0.228,544.4009
000009.XSHE,中国宝安,2016-08-30,0.252,239.2221
600875.XSHG,东方电气,2016-08-30,0.13699999999999998,233.69
000963.XSHE,华东医药,2016-08-30,0.198,329.5961
300251.XSHE,光线传媒,2016-08-30,0.11199999999999999,329.4442
601377.XSHG,兴业证券,2016-08-30,0.41700000000000004,528.3674
600406.XSHG,国电南瑞,2016-08-30,0.251,368.4722
600585.XSHG,海螺水泥,2016-08-30,0.366,901.4114
601607.XSHG,上海医药,2016-08-30,0.272,542.0844
601601.XSHG,中国太保,2016-08-30,0.973,2419.554
601600.XSHG,中国铝业,2016-08-30,0.244,587.2097
000061.XSHE,农产品,2016-08-30,0.11800000000000001,210.7629
