,display_name,date,weight,market_cap
000413.XSHE,东旭光电,2015-11-24,0.159,266.208
600315.XSHG,上海家化,2015-11-24,0.20199999999999999,269.5454
600316.XSHG,洪都航空,2015-11-24,0.11800000000000001,188.7445
600317.XSHG,营口港,2015-11-24,0.10800000000000001,325.591
600252.XSHG,中恒集团,2015-11-24,0.19,250.9027
002570.XSHE,*ST因美,2015-11-24,0.10400000000000001,163.1942
000825.XSHE,太钢不锈,2015-11-24,0.105,246.0779
000826.XSHE,启迪桑德,2015-11-24,0.212,345.7257
600256.XSHG,广汇能源,2015-11-24,0.23399999999999999,388.9961
000709.XSHE,河钢股份,2015-11-24,0.151,356.7852
000559.XSHE,万向钱潮,2015-11-24,0.28,548.3376
000156.XSHE,华数传媒,2015-11-24,0.040999999999999995,494.9364
000157.XSHE,中联重科,2015-11-24,0.251,425.3687
000623.XSHE,吉林敖东,2015-11-24,0.215,273.4298
002375.XSHE,亚厦股份,2015-11-24,0.106,225.8776
000629.XSHE,攀钢钒钛,2015-11-24,0.142,271.436
600893.XSHG,航发动力,2015-11-24,0.311,978.4517
600783.XSHG,鲁信创投,2015-11-24,0.08199999999999999,292.7565
600089.XSHG,特变电工,2015-11-24,0.335,403.5325
002415.XSHE,海康威视,2015-11-24,0.461,1460.2823
600085.XSHG,同仁堂,2015-11-24,0.191,367.6912
000792.XSHE,盐湖股份,2015-11-24,0.136,377.1097
600005.XSHG,武钢股份,2015-11-24,0.166,379.5261
300027.XSHE,华谊兄弟,2015-11-24,0.391,570.2781
600340.XSHG,华夏幸福,2015-11-24,0.289,721.7632
600000.XSHG,浦发银行,2015-11-24,2.002,3553.4863
600648.XSHG,外高桥,2015-11-24,0.087,322.6662
600649.XSHG,城投控股,2015-11-24,0.231,532.0779
300124.XSHE,汇川技术,2015-11-24,0.235,385.3337
600415.XSHG,小商品城,2015-11-24,0.308,576.4364
601633.XSHG,长城汽车,2015-11-24,0.154,1245.8722
600008.XSHG,首创股份,2015-11-24,0.114,264.8927
600009.XSHG,上海机场,2015-11-24,0.318,581.9415
600066.XSHG,宇通客车,2015-11-24,0.318,468.9123
002051.XSHE,中工国际,2015-11-24,0.10300000000000001,184.4603
600060.XSHG,海信电器,2015-11-24,0.135,236.05
000937.XSHE,冀中能源,2015-11-24,0.059000000000000004,193.285
601988.XSHG,中国银行,2015-11-24,0.982,11893.2666
601989.XSHG,中国重工,2015-11-24,1.1079999999999999,1992.2407
000738.XSHE,航发控制,2015-11-24,0.171,426.7518
600958.XSHG,东方证券,2015-11-24,0.239,1346.8444
600068.XSHG,葛洲坝,2015-11-24,0.23399999999999999,380.3546
000423.XSHE,东阿阿胶,2015-11-24,0.26899999999999996,315.4346
600660.XSHG,福耀玻璃,2015-11-24,0.205,354.7185
601225.XSHG,陕西煤业,2015-11-24,0.10400000000000001,525.0
300251.XSHE,光线传媒,2015-11-24,0.121,408.0649
000630.XSHE,铜陵有色,2015-11-24,0.163,390.0743
600998.XSHG,九州通,2015-11-24,0.071,327.2608
601390.XSHG,中国中铁,2015-11-24,0.7509999999999999,2850.9688
601377.XSHG,兴业证券,2015-11-24,0.41100000000000003,625.04
600718.XSHG,东软集团,2015-11-24,0.16899999999999998,288.5263
600023.XSHG,浙能电力,2015-11-24,0.23,1154.6986
601398.XSHG,工商银行,2015-11-24,1.21,16537.25
601021.XSHG,春秋航空,2015-11-24,0.162,502.48
600153.XSHG,建发股份,2015-11-24,0.321,490.7732
600150.XSHG,中国船舶,2015-11-24,0.29,530.4375
601866.XSHG,中远海发,2015-11-24,0.302,1019.9368
000024.XSHE,招商地产,2015-11-24,0.3720000000000001,917.0385
600157.XSHG,永泰能源,2015-11-24,0.18100000000000002,574.285
000027.XSHE,深圳能源,2015-11-24,0.13699999999999998,452.3485
600867.XSHG,通化东宝,2015-11-24,0.221,289.4098
