,display_name,date,weight,market_cap
600208.XSHG,新湖中宝,2011-12-05,0.14,223.5858
600216.XSHG,浙江医药,2011-12-05,0.13,103.8288
600219.XSHG,南山铝业,2011-12-05,0.18,138.6789
600220.XSHG,江苏阳光,2011-12-05,0.09,62.7736
600221.XSHG,海南航空,2011-12-05,0.14,221.5389
600239.XSHG,云南城投,2011-12-05,0.09,58.7105
600256.XSHG,广汇股份,2011-12-05,0.62,482.2392
600266.XSHG,北京城建,2011-12-05,0.11,103.2361
600269.XSHG,赣粤高速,2011-12-05,0.1,92.2486
600271.XSHG,航天信息,2011-12-05,0.28,220.1386
600307.XSHG,酒钢宏兴,2011-12-05,0.07,166.5182
600309.XSHG,烟台万华,2011-12-05,0.3,282.1847
600312.XSHG,平高电气,2011-12-05,0.14,80.832
600316.XSHG,洪都航空,2011-12-05,0.11,131.0168
600320.XSHG,振华重工,2011-12-05,0.21,239.7101
600331.XSHG,宏达股份,2011-12-05,0.16,105.4704
600348.XSHG,阳泉煤业,2011-12-05,0.46,427.609
600352.XSHG,浙江龙盛,2011-12-05,0.16,106.7538
600362.XSHG,江西铜业,2011-12-05,0.44,867.76
600369.XSHG,西南证券,2011-12-05,0.09,200.901
600376.XSHG,首开股份,2011-12-05,0.13,125.4032
600380.XSHG,健康元,2011-12-05,0.08,96.8724
600383.XSHG,金地集团,2011-12-05,0.45,211.0552
600395.XSHG,盘江股份,2011-12-05,0.17,261.2775
600415.XSHG,小商品城,2011-12-05,0.23,212.8297
600418.XSHG,江淮汽车,2011-12-05,0.12,77.9686
600428.XSHG,中远航运,2011-12-05,0.09,81.4795
600432.XSHG,吉恩镍业,2011-12-05,0.1,120.2082
600456.XSHG,宝钛股份,2011-12-05,0.11,103.4359
600489.XSHG,中金黄金,2011-12-05,0.46,432.4584
600497.XSHG,驰宏锌锗,2011-12-05,0.21,201.3617
600500.XSHG,中化国际,2011-12-05,0.11,105.3753
600508.XSHG,上海能源,2011-12-05,0.13,148.1572
600516.XSHG,方大炭素,2011-12-05,0.17,156.5591
600517.XSHG,置信电气,2011-12-05,0.12,95.7755
600518.XSHG,康美药业,2011-12-05,0.45,299.4649
600519.XSHG,贵州茅台,2011-12-05,1.83,2146.1257
600528.XSHG,中铁二局,2011-12-05,0.08,79.3805
600547.XSHG,山东黄金,2011-12-05,0.55,519.2791
600549.XSHG,厦门钨业,2011-12-05,0.21,245.1718
600550.XSHG,天威保变,2011-12-05,0.18,172.1731
600583.XSHG,海油工程,2011-12-05,0.23,212.7524
600585.XSHG,海螺水泥,2011-12-05,0.7,871.7353
600588.XSHG,用友软件,2011-12-05,0.17,159.5907
600595.XSHG,中孚实业,2011-12-05,0.12,109.6769
600598.XSHG,北大荒,2011-12-05,0.15,181.8567
600600.XSHG,青岛啤酒,2011-12-05,0.27,484.3273
600635.XSHG,大众公用,2011-12-05,0.14,82.40799999999999
600642.XSHG,申能股份,2011-12-05,0.27,211.3762
600649.XSHG,城投控股,2011-12-05,0.16,148.2271
600655.XSHG,豫园商城,2011-12-05,0.23,135.1083
600660.XSHG,福耀玻璃,2011-12-05,0.24,158.2359
600664.XSHG,哈药股份,2011-12-05,0.17,134.0124
600674.XSHG,川投能源,2011-12-05,0.09,106.8195
600675.XSHG,中华企业,2011-12-05,0.09,62.9425
600690.XSHG,青岛海尔,2011-12-05,0.29,229.5784
600694.XSHG,大商股份,2011-12-05,0.23,106.7374
600717.XSHG,天津港,2011-12-05,0.12,110.1998
600718.XSHG,东软集团,2011-12-05,0.15,114.0435
600737.XSHG,中粮屯河,2011-12-05,0.08,76.5265
600739.XSHG,辽宁成大,2011-12-05,0.37,174.6829
600741.XSHG,华域汽车,2011-12-05,0.2,230.6798
600779.XSHG,水井坊,2011-12-05,0.16,106.5518
600795.XSHG,国电电力,2011-12-05,0.4,378.7064
600804.XSHG,鹏博士,2011-12-05,0.2,93.6959
600808.XSHG,马钢股份,2011-12-05,0.14,207.9184
600809.XSHG,山西汾酒,2011-12-05,0.19,294.6049
600811.XSHG,东方集团,2011-12-05,0.17,98.6749
600812.XSHG,华北制药,2011-12-05,0.14,82.3891
600832.XSHG,东方明珠,2011-12-05,0.2,186.082
600837.XSHG,海通证券,2011-12-05,1.41,660.694
600839.XSHG,四川长虹,2011-12-05,0.19,110.3282
600875.XSHG,东方电气,2011-12-05,0.35,491.1461
600879.XSHG,航天电子,2011-12-05,0.13,74.2913
600881.XSHG,亚泰集团,2011-12-05,0.2,92.4629
600895.XSHG,张江高科,2011-12-05,0.15,139.3821
600900.XSHG,长江电力,2011-12-05,0.67,1044.45
600970.XSHG,中材国际,2011-12-05,0.14,165.6345
