,display_name,date,weight,market_cap
000758.XSHE,中色股份,2013-12-02,0.14,118.3596
601009.XSHG,南京银行,2013-12-02,0.34,251.4686
600674.XSHG,川投能源,2013-12-02,0.22,231.4822
603993.XSHG,洛阳钼业,2013-12-02,0.03,347.2101
600997.XSHG,开滦股份,2013-12-02,0.07,72.8438
002422.XSHE,科伦药业,2013-12-02,0.2,194.64
601001.XSHG,大同煤业,2013-12-02,0.08,101.761
600177.XSHG,雅戈尔,2013-12-02,0.2,175.6797
000046.XSHE,泛海控股,2013-12-02,0.13,220.1182
601006.XSHG,大秦铁路,2013-12-02,0.91,1181.9099
601168.XSHG,西部矿业,2013-12-02,0.21,135.83100000000002
601169.XSHG,北京银行,2013-12-02,0.8,700.4927
600271.XSHG,航天信息,2013-12-02,0.23,185.5111
601989.XSHG,中国重工,2013-12-02,0.73,902.8242
600276.XSHG,恒瑞医药,2013-12-02,0.45,448.1929
600779.XSHG,水井坊,2013-12-02,0.07,50.9553
601333.XSHG,广深铁路,2013-12-02,0.16,206.8393
601088.XSHG,中国神华,2013-12-02,1.08,3399.136
601166.XSHG,兴业银行,2013-12-02,2.37,2067.1785
600809.XSHG,山西汾酒,2013-12-02,0.1,158.9697
600196.XSHG,复星医药,2013-12-02,0.38,389.6164
601766.XSHG,中国中车,2013-12-02,0.5,741.2211
600216.XSHG,浙江医药,2013-12-02,0.1,98.9466
002673.XSHE,西部证券,2013-12-02,0.06,162.12
600058.XSHG,五矿发展,2013-12-02,0.11,145.3511
600690.XSHG,青岛海尔,2013-12-02,0.54,448.0602
002128.XSHE,露天煤业,2013-12-02,0.07,116.2177
600219.XSHG,南山铝业,2013-12-02,0.12,99.8031
600694.XSHG,大商股份,2013-12-02,0.17,85.6484
600050.XSHG,中国联通,2013-12-02,0.56,722.8039
601933.XSHG,永辉超市,2013-12-02,0.18,221.7898
002001.XSHE,新和成,2013-12-02,0.14,142.721
000596.XSHE,古井贡酒,2013-12-02,0.05,98.907
600497.XSHG,驰宏锌锗,2013-12-02,0.17,184.7657
002007.XSHE,华兰生物,2013-12-02,0.15,146.3905
601898.XSHG,中煤能源,2013-12-02,0.19,705.3609
600598.XSHG,北大荒,2013-12-02,0.19,220.7878
000983.XSHE,西山煤电,2013-12-02,0.24,241.697
600859.XSHG,王府井,2013-12-02,0.08,77.2823
000059.XSHE,华锦股份,2013-12-02,0.06,63.8669
600169.XSHG,太原重工,2013-12-02,0.12,82.8993
002431.XSHE,棕榈股份,2013-12-02,0.08,88.6118
600160.XSHG,巨化股份,2013-12-02,0.09,89.9743
601336.XSHG,新华保险,2013-12-02,0.29,765.5367
600166.XSHG,福田汽车,2013-12-02,0.14,140.7645
002500.XSHE,山西证券,2013-12-02,0.13,175.5551
601788.XSHG,光大证券,2013-12-02,0.24,321.9756
600518.XSHG,康美药业,2013-12-02,0.58,412.259
600519.XSHG,贵州茅台,2013-12-02,1.14,1420.0226
000807.XSHE,云铝股份,2013-12-02,0.07,57.4112
000858.XSHE,五粮液,2013-12-02,0.61,619.8814
600516.XSHG,方大炭素,2013-12-02,0.13,128.7651
000729.XSHE,燕京啤酒,2013-12-02,0.2,197.0766
600221.XSHG,海航控股,2013-12-02,0.09,247.2983
600028.XSHG,中国石化,2013-12-02,0.51,5839.9204
000539.XSHE,粤电力A,2013-12-02,0.07,218.7618
002310.XSHE,东方园林,2013-12-02,0.16,192.9003
600971.XSHG,恒源煤电,2013-12-02,0.08,74.5003
002069.XSHE,獐子岛,2013-12-02,0.09,106.6668
600188.XSHG,兖州煤业,2013-12-02,0.12,488.889
601699.XSHG,潞安环能,2013-12-02,0.21,265.7752
002415.XSHE,海康威视,2013-12-02,0.38,938.4233
000581.XSHE,威孚高科,2013-12-02,0.32,269.4351
600582.XSHG,天地科技,2013-12-02,0.07,86.1883
000060.XSHE,中金岭南,2013-12-02,0.19,137.5982
000061.XSHE,农产品,2013-12-02,0.17,136.2662
000776.XSHE,广发证券,2013-12-02,0.72,797.3286
000063.XSHE,中兴通讯,2013-12-02,0.62,540.0377
000778.XSHE,新兴铸管,2013-12-02,0.11,146.461
600546.XSHG,山煤国际,2013-12-02,0.12,112.0088
601299.XSHG,中国北车,2013-12-02,0.45,567.6031
000069.XSHE,华侨城A,2013-12-02,0.38,388.298
002241.XSHE,歌尔股份,2013-12-02,0.46,570.8849
601669.XSHG,中国电建,2013-12-02,0.24,313.92
601668.XSHG,中国建筑,2013-12-02,0.95,993.0
601106.XSHG,中国一重,2013-12-02,0.11,143.836
000333.XSHE,美的集团,2013-12-02,0.62,777.9010000000002
601666.XSHG,平煤股份,2013-12-02,0.13,127.9751
000100.XSHE,TCL集团,2013-12-02,0.39,195.5004
600508.XSHG,上海能源,2013-12-02,0.06,72.6332
600832.XSHG,东方明珠,2013-12-02,0.32,301.1086
000869.XSHE,张裕A,2013-12-02,0.08,193.0952
600118.XSHG,中国卫星,2013-12-02,0.24,220.889
601857.XSHG,中国石油,2013-12-02,0.53,15135.835
600115.XSHG,东方航空,2013-12-02,0.15,362.4841
600436.XSHG,片仔癀,2013-12-02,0.16,165.1641
600111.XSHG,北方稀土,2013-12-02,0.75,632.3957
002202.XSHE,金风科技,2013-12-02,0.25,220.9562
600739.XSHG,辽宁成大,2013-12-02,0.52,263.2525
600332.XSHG,白云山,2013-12-02,0.3,353.3108
601899.XSHG,紫金矿业,2013-12-02,0.37,525.6683
600031.XSHG,三一重工,2013-12-02,0.42,535.4402
600030.XSHG,中信证券,2013-12-02,1.72,1493.8928
002142.XSHE,宁波银行,2013-12-02,0.26,270.7907
002081.XSHE,金螳螂,2013-12-02,0.26,270.2049
601688.XSHG,华泰证券,2013-12-02,0.5,533.68
000800.XSHE,一汽轿车,2013-12-02,0.19,188.79
600036.XSHG,招商银行,2013-12-02,3.48,2809.4907
600029.XSHG,南方航空,2013-12-02,0.2,281.7642
000883.XSHE,湖北能源,2013-12-02,0.02,151.9045
600837.XSHG,海通证券,2013-12-02,1.84,1189.4639
000768.XSHE,中航飞机,2013-12-02,0.28,268.0373
600839.XSHG,四川长虹,2013-12-02,0.24,146.3349
601288.XSHG,农业银行,2013-12-02,1.26,8672.0029
600875.XSHG,东方电气,2013-12-02,0.15,230.4439
601818.XSHG,光大银行,2013-12-02,0.89,1156.4351
002399.XSHE,海普瑞,2013-12-02,0.07,179.2448
601111.XSHG,中国国航,2013-12-02,0.14,540.4002
600535.XSHG,天士力,2013-12-02,0.51,429.456
002353.XSHE,杰瑞股份,2013-12-02,0.35,434.655
600309.XSHG,万华化学,2013-12-02,0.41,433.7643
600741.XSHG,华域汽车,2013-12-02,0.21,267.1029
601118.XSHG,海南橡胶,2013-12-02,0.2,316.0662
601958.XSHG,金钼股份,2013-12-02,0.14,247.4806
000970.XSHE,中科三环,2013-12-02,0.23,144.3346
000878.XSHE,云南铜业,2013-12-02,0.12,125.2097
600109.XSHG,国金证券,2013-12-02,0.13,221.6745
600108.XSHG,亚盛集团,2013-12-02,0.25,165.6825
601618.XSHG,中国中冶,2013-12-02,0.18,351.624
000425.XSHE,徐工机械,2013-12-02,0.19,158.8324
600104.XSHG,上汽集团,2013-12-02,0.98,1668.1682
600348.XSHG,阳泉煤业,2013-12-02,0.2,201.058
000876.XSHE,新希望,2013-12-02,0.17,221.3791
601328.XSHG,交通银行,2013-12-02,1.26,3111.6082
000402.XSHE,金融街,2013-12-02,0.25,154.6838
000651.XSHE,格力电器,2013-12-02,1.45,910.1801
000401.XSHE,冀东水泥,2013-12-02,0.1,132.3268
000656.XSHE,金科股份,2013-12-02,0.04,100.2137
002594.XSHE,比亚迪,2013-12-02,0.34,833.3514
601939.XSHG,建设银行,2013-12-02,0.81,11200.4922
002146.XSHE,荣盛发展,2013-12-02,0.16,203.8647
601186.XSHG,中国铁建,2013-12-02,0.32,646.4872
600027.XSHG,华电国际,2013-12-02,0.11,236.6118
000895.XSHE,双汇发展,2013-12-02,0.58,996.4219
002269.XSHE,美邦服饰,2013-12-02,0.05,130.248
000718.XSHE,苏宁环球,2013-12-02,0.08,102.5683
601800.XSHG,中国交建,2013-12-02,0.19,692.2787
600970.XSHG,中材国际,2013-12-02,0.07,88.3384
000568.XSHE,泸州老窖,2013-12-02,0.28,282.7847
002385.XSHE,大北农,2013-12-02,0.24,235.3105
600804.XSHG,鹏博士,2013-12-02,0.42,198.7502
601018.XSHG,宁波港,2013-12-02,0.2,321.28
601808.XSHG,中海油服,2013-12-02,0.26,1048.7582
600068.XSHG,葛洲坝,2013-12-02,0.17,141.5908
601607.XSHG,上海医药,2013-12-02,0.29,398.7654
000562.XSHE,宏源证券,2013-12-02,0.19,326.532
600489.XSHG,中金黄金,2013-12-02,0.26,265.7736
600886.XSHG,国投电力,2013-12-02,0.27,280.2628
600887.XSHG,伊利股份,2013-12-02,1.13,795.1021
000002.XSHE,万科A,2013-12-02,1.64,942.7749
600881.XSHG,亚泰集团,2013-12-02,0.16,81.28399999999998
000001.XSHE,平安银行,2013-12-02,1.08,1127.1371
600528.XSHG,中铁工业,2013-12-02,0.08,78.505
600637.XSHG,东方明珠,2013-12-02,0.46,425.8927
600583.XSHG,海油工程,2013-12-02,0.29,362.109
000009.XSHE,中国宝安,2013-12-02,0.24,117.5338
000961.XSHE,中南建设,2013-12-02,0.05,86.4201
000960.XSHE,锡业股份,2013-12-02,0.11,134.8079
000963.XSHE,华东医药,2013-12-02,0.17,175.0564
600403.XSHG,大有能源,2013-12-02,0.08,192.9386
601377.XSHG,兴业证券,2013-12-02,0.3,263.38
600406.XSHG,国电南瑞,2013-12-02,0.42,312.1141
000969.XSHE,安泰科技,2013-12-02,0.08,63.3293
600585.XSHG,海螺水泥,2013-12-02,0.69,946.4554
600132.XSHG,重庆啤酒,2013-12-02,0.11,91.0834
601601.XSHG,中国太保,2013-12-02,1.19,1795.1823
601600.XSHG,中国铝业,2013-12-02,0.22,520.6928
600827.XSHG,百联股份,2013-12-02,0.16,173.6276
