,display_name,date,weight,market_cap
600150.XSHG,中国船舶,2014-07-24,0.29,306.769
600663.XSHG,陆家嘴,2014-07-24,0.13,297.7088
000024.XSHE,招商地产,2014-07-24,0.22,340.0255
600157.XSHG,永泰能源,2014-07-24,0.1,96.8623
000027.XSHE,深圳能源,2014-07-24,0.09,160.9584
600867.XSHG,通化东宝,2014-07-24,0.19,126.3332
601901.XSHG,方正证券,2014-07-24,0.4,344.04
600096.XSHG,云天化,2014-07-24,0.06,83.6647
600100.XSHG,同方股份,2014-07-24,0.27,194.9522
600795.XSHG,国电电力,2014-07-24,0.37,398.0124
600011.XSHG,华能国际,2014-07-24,0.48,868.6227
600010.XSHG,包钢股份,2014-07-24,0.29,308.0998
600016.XSHG,民生银行,2014-07-24,3.37,2110.4568
600015.XSHG,华夏银行,2014-07-24,0.73,720.3857
601318.XSHG,中国平安,2014-07-24,3.77,3339.823
600655.XSHG,豫园股份,2014-07-24,0.15,108.2303
600019.XSHG,宝钢股份,2014-07-24,0.41,711.5785
600018.XSHG,上港集团,2014-07-24,0.41,1012.6055
600549.XSHG,厦门钨业,2014-07-24,0.17,200.8431
600395.XSHG,盘江股份,2014-07-24,0.06,110.0609
601258.XSHG,庞大集团,2014-07-24,0.07,120.8512
002603.XSHE,以岭药业,2014-07-24,0.07,164.9148
601991.XSHG,大唐发电,2014-07-24,0.21,504.4504
600369.XSHG,西南证券,2014-07-24,0.19,251.2074
601992.XSHG,金隅集团,2014-07-24,0.12,305.2601
000536.XSHE,华映科技,2014-07-24,0.1,161.814
000725.XSHE,京东方A,2014-07-24,0.44,776.372
600372.XSHG,中航电子,2014-07-24,0.24,365.2022
601998.XSHG,中信银行,2014-07-24,0.25,2025.8914
000538.XSHE,云南白药,2014-07-24,0.54,552.6708
000728.XSHE,国元证券,2014-07-24,0.19,203.0879
600079.XSHG,人福医药,2014-07-24,0.25,155.7778
000400.XSHE,许继电气,2014-07-24,0.24,223.042
000686.XSHE,东北证券,2014-07-24,0.14,146.7875
600863.XSHG,内蒙华电,2014-07-24,0.15,157.5835
000338.XSHE,潍柴动力,2014-07-24,0.38,392.8643
002024.XSHE,苏宁易购,2014-07-24,0.58,479.8978
601888.XSHG,中国国旅,2014-07-24,0.19,296.581
600547.XSHG,山东黄金,2014-07-24,0.22,228.5454
600873.XSHG,梅花生物,2014-07-24,0.16,163.8035
002106.XSHE,莱宝高科,2014-07-24,0.11,78.3456
601918.XSHG,新集能源,2014-07-24,0.06,99.7359
600143.XSHG,金发科技,2014-07-24,0.14,116.224
600383.XSHG,金地集团,2014-07-24,0.8,410.0373
600900.XSHG,长江电力,2014-07-24,0.62,1098.9
000039.XSHE,中集集团,2014-07-24,0.23,387.1647
601857.XSHG,中国石油,2014-07-24,0.59,14001.1045
600703.XSHG,三安光电,2014-07-24,0.37,307.99
000983.XSHE,西山煤电,2014-07-24,0.17,180.2486
600999.XSHG,招商证券,2014-07-24,0.47,612.1775
002292.XSHE,奥飞娱乐,2014-07-24,0.14,196.8482
000783.XSHE,长江证券,2014-07-24,0.32,238.5461
600705.XSHG,中航资本,2014-07-24,0.24,314.8531
002450.XSHE,ST康得新,2014-07-24,0.34,216.8158
600783.XSHG,鲁信创投,2014-07-24,0.07,116.4178
600267.XSHG,海正药业,2014-07-24,0.15,123.6891
601158.XSHG,重庆水务,2014-07-24,0.09,242.4
000831.XSHE,五矿稀土,2014-07-24,0.25,236.6885
600660.XSHG,福耀玻璃,2014-07-24,0.24,180.0685
600498.XSHG,烽火通信,2014-07-24,0.12,120.4514
600664.XSHG,哈药股份,2014-07-24,0.12,120.9932
000839.XSHE,中信国安,2014-07-24,0.14,128.2567
000625.XSHE,长安汽车,2014-07-24,0.46,615.0347
002475.XSHE,立讯精密,2014-07-24,0.2,223.2692
600688.XSHG,上海石化,2014-07-24,0.14,347.76
002344.XSHE,海宁皮城,2014-07-24,0.14,143.024
002252.XSHE,上海莱士,2014-07-24,0.15,385.6568
600352.XSHG,浙江龙盛,2014-07-24,0.35,227.1937
600048.XSHG,保利地产,2014-07-24,0.64,667.0456
600362.XSHG,江西铜业,2014-07-24,0.2,466.4297
600208.XSHG,新湖中宝,2014-07-24,0.15,208.42
000917.XSHE,电广传媒,2014-07-24,0.22,223.4069
000750.XSHE,国海证券,2014-07-24,0.13,218.7912
000999.XSHE,华润三九,2014-07-24,0.14,188.7319
601628.XSHG,中国人寿,2014-07-24,0.41,4058.8115
601928.XSHG,凤凰传媒,2014-07-24,0.14,224.2057
002038.XSHE,双鹭药业,2014-07-24,0.24,182.736
000758.XSHE,中色股份,2014-07-24,0.12,104.3771
002470.XSHE,金正大,2014-07-24,0.08,131.95
601009.XSHG,南京银行,2014-07-24,0.33,246.4215
600674.XSHG,川投能源,2014-07-24,0.24,257.6627
603993.XSHG,洛阳钼业,2014-07-24,0.03,345.6872
601225.XSHG,陕西煤业,2014-07-24,0.04,429.0
603000.XSHG,人民网,2014-07-24,0.22,172.7642
002422.XSHE,科伦药业,2014-07-24,0.19,189.648
600177.XSHG,雅戈尔,2014-07-24,0.22,158.3121
600170.XSHG,上海建工,2014-07-24,0.09,156.2198
601006.XSHG,大秦铁路,2014-07-24,0.75,1057.0289
601168.XSHG,西部矿业,2014-07-24,0.21,141.7885
601169.XSHG,北京银行,2014-07-24,0.85,736.0453
600271.XSHG,航天信息,2014-07-24,0.23,188.3736
601098.XSHG,中南传媒,2014-07-24,0.21,235.9944
600277.XSHG,亿利洁能,2014-07-24,0.05,141.2563
600276.XSHG,恒瑞医药,2014-07-24,0.5,485.4889
601333.XSHG,广深铁路,2014-07-24,0.17,187.7137
601088.XSHG,中国神华,2014-07-24,0.96,2844.2158
601166.XSHG,兴业银行,2014-07-24,2.29,1950.9594
600809.XSHG,山西汾酒,2014-07-24,0.07,134.0333
600196.XSHG,复星医药,2014-07-24,0.46,420.4821
601766.XSHG,中国中车,2014-07-24,0.42,708.0939
600216.XSHG,浙江医药,2014-07-24,0.12,87.9005
002673.XSHE,西部证券,2014-07-24,0.08,136.32
600058.XSHG,五矿发展,2014-07-24,0.09,121.8762
600690.XSHG,青岛海尔,2014-07-24,0.48,481.7589
002129.XSHE,中环股份,2014-07-24,0.13,171.1984
002230.XSHE,科大讯飞,2014-07-24,0.3,185.708
600219.XSHG,南山铝业,2014-07-24,0.12,113.3424
002236.XSHE,大华股份,2014-07-24,0.32,250.508
600050.XSHG,中国联通,2014-07-24,0.55,716.445
601933.XSHG,永辉超市,2014-07-24,0.21,228.4614
002001.XSHE,新和成,2014-07-24,0.13,150.5975
601186.XSHG,中国铁建,2014-07-24,0.28,616.8771
600597.XSHG,光明乳业,2014-07-24,0.2,184.5318
600497.XSHG,驰宏锌锗,2014-07-24,0.18,168.0901
002007.XSHE,华兰生物,2014-07-24,0.15,154.6976
002008.XSHE,大族激光,2014-07-24,0.29,169.7374
601898.XSHG,中煤能源,2014-07-24,0.15,548.9087
601939.XSHG,建设银行,2014-07-24,0.79,9975.4385
000598.XSHE,兴蓉环境,2014-07-24,0.17,138.5605
600600.XSHG,青岛啤酒,2014-07-24,0.28,552.6871
601336.XSHG,新华保险,2014-07-24,0.35,756.4901
600166.XSHG,福田汽车,2014-07-24,0.17,147.7887
601179.XSHG,中国西电,2014-07-24,0.15,192.7332
600880.XSHG,博瑞传播,2014-07-24,0.16,109.7705
600518.XSHG,康美药业,2014-07-24,0.46,312.8771
600519.XSHG,贵州茅台,2014-07-24,1.3,1867.5093
603699.XSHG,纽威股份,2014-07-24,0.06,139.275
000858.XSHE,五粮液,2014-07-24,0.68,740.2135
600516.XSHG,方大炭素,2014-07-24,0.16,155.2402
000729.XSHE,燕京啤酒,2014-07-24,0.18,178.0665
600221.XSHG,海航控股,2014-07-24,0.2,210.7517
600028.XSHG,中国石化,2014-07-24,0.59,5933.2134
600029.XSHG,南方航空,2014-07-24,0.16,234.6399
000503.XSHE,国新健康,2014-07-24,0.28,162.7767
600376.XSHG,首开股份,2014-07-24,0.1,121.9655
600188.XSHG,兖州煤业,2014-07-24,0.08,359.0432
601699.XSHG,潞安环能,2014-07-24,0.14,182.7061
002415.XSHE,海康威视,2014-07-24,0.41,677.3038
000581.XSHE,威孚高科,2014-07-24,0.32,246.8886
002429.XSHE,兆驰股份,2014-07-24,0.1,115.1878
000060.XSHE,中金岭南,2014-07-24,0.2,165.0353
000061.XSHE,农产品,2014-07-24,0.25,157.4783
000776.XSHE,广发证券,2014-07-24,0.58,591.3372
000063.XSHE,中兴通讯,2014-07-24,0.52,459.2555
000778.XSHE,新兴铸管,2014-07-24,0.16,150.4686
600546.XSHG,山煤国际,2014-07-24,0.07,84.4526
601299.XSHG,中国北车,2014-07-24,0.37,589.6954
000069.XSHE,华侨城A,2014-07-24,0.34,375.2013
002241.XSHE,歌尔股份,2014-07-24,0.41,364.3589
601669.XSHG,中国电建,2014-07-24,0.21,254.4
601668.XSHG,中国建筑,2014-07-24,0.85,924.0
000333.XSHE,美的集团,2014-07-24,0.65,847.3775
600642.XSHG,申能股份,2014-07-24,0.2,193.0064
601666.XSHG,平煤股份,2014-07-24,0.1,97.7522
000100.XSHE,TCL集团,2014-07-24,0.34,229.6936
002146.XSHE,荣盛发展,2014-07-24,0.11,211.9857
000869.XSHE,张裕A,2014-07-24,0.07,172.1886
600118.XSHG,中国卫星,2014-07-24,0.22,216.7503
600115.XSHG,东方航空,2014-07-24,0.12,307.9847
601216.XSHG,君正集团,2014-07-24,0.08,136.192
600436.XSHG,片仔癀,2014-07-24,0.12,141.7715
600111.XSHG,北方稀土,2014-07-24,0.57,505.965
601929.XSHG,吉视传媒,2014-07-24,0.2,151.7796
002202.XSHE,金风科技,2014-07-24,0.29,236.8543
600332.XSHG,白云山,2014-07-24,0.27,301.6572
601899.XSHG,紫金矿业,2014-07-24,0.34,474.0442
002304.XSHE,洋河股份,2014-07-24,0.33,615.6046
600031.XSHG,三一重工,2014-07-24,0.31,411.2912
600030.XSHG,中信证券,2014-07-24,1.8,1378.2152
002142.XSHE,宁波银行,2014-07-24,0.21,260.1206
002081.XSHE,金螳螂,2014-07-24,0.25,257.282
601688.XSHG,华泰证券,2014-07-24,0.42,446.88
000800.XSHE,一汽轿车,2014-07-24,0.16,169.0973
600036.XSHG,招商银行,2014-07-24,3.38,2607.7319
600832.XSHG,东方明珠,2014-07-24,0.35,349.8596
000883.XSHE,湖北能源,2014-07-24,0.11,142.2767
600837.XSHG,海通证券,2014-07-24,1.48,920.1332
000768.XSHE,中航飞机,2014-07-24,0.28,272.018
600839.XSHG,四川长虹,2014-07-24,0.23,143.5652
601288.XSHG,农业银行,2014-07-24,1.31,7795.0586
002310.XSHE,东方园林,2014-07-24,0.13,163.9345
600875.XSHG,东方电气,2014-07-24,0.16,248.0779
601818.XSHG,光大银行,2014-07-24,1.01,1152.9736
002399.XSHE,海普瑞,2014-07-24,0.09,155.3188
002065.XSHE,东华软件,2014-07-24,0.3,258.9886
601111.XSHG,中国国航,2014-07-24,0.11,448.807
600535.XSHG,天士力,2014-07-24,0.48,400.2265
002353.XSHE,杰瑞股份,2014-07-24,0.31,310.6186
600309.XSHG,万华化学,2014-07-24,0.33,352.8930000000001
600741.XSHG,华域汽车,2014-07-24,0.2,293.1932
601118.XSHG,海南橡胶,2014-07-24,0.14,240.9808
002653.XSHE,海思科,2014-07-24,0.08,200.7142
601958.XSHG,金钼股份,2014-07-24,0.14,249.4165
000970.XSHE,中科三环,2014-07-24,0.2,138.263
000878.XSHE,云南铜业,2014-07-24,0.11,123.7933
600109.XSHG,国金证券,2014-07-24,0.31,278.3548
600108.XSHG,亚盛集团,2014-07-24,0.17,114.6733
601618.XSHG,中国中冶,2014-07-24,0.17,338.247
000425.XSHE,徐工机械,2014-07-24,0.17,158.8327
600104.XSHG,上汽集团,2014-07-24,1.01,1903.0128
600348.XSHG,阳泉煤业,2014-07-24,0.14,144.0595
000876.XSHE,新希望,2014-07-24,0.16,225.7007
601328.XSHG,交通银行,2014-07-24,1.22,2836.8362
000402.XSHE,金融街,2014-07-24,0.26,197.971
000651.XSHE,格力电器,2014-07-24,1.42,887.3203
000401.XSHE,冀东水泥,2014-07-24,0.09,111.7096
000656.XSHE,金科股份,2014-07-24,0.06,95.0003
002410.XSHE,广联达,2014-07-24,0.2,189.6369
002594.XSHE,比亚迪,2014-07-24,0.44,1181.2996
600027.XSHG,华电国际,2014-07-24,0.15,317.8364
000895.XSHE,双汇发展,2014-07-24,0.47,741.5949
002269.XSHE,美邦服饰,2014-07-24,0.05,86.3394
000718.XSHE,苏宁环球,2014-07-24,0.07,94.8041
601800.XSHG,中国交建,2014-07-24,0.18,616.2574
000568.XSHE,泸州老窖,2014-07-24,0.23,245.3942
002385.XSHE,大北农,2014-07-24,0.18,199.8828
600804.XSHG,鹏博士,2014-07-24,0.32,203.0212
601018.XSHG,宁波港,2014-07-24,0.17,300.8
601808.XSHG,中海油服,2014-07-24,0.21,825.4854
002465.XSHE,海格通信,2014-07-24,0.22,144.1416
000562.XSHE,宏源证券,2014-07-24,0.26,322.5596
600489.XSHG,中金黄金,2014-07-24,0.22,231.0435
600886.XSHG,国投电力,2014-07-24,0.35,381.3745
600887.XSHG,伊利股份,2014-07-24,1.08,726.5624
000002.XSHE,万科A,2014-07-24,1.6,1076.1681
601117.XSHG,中国化学,2014-07-24,0.21,282.1676
000001.XSHE,平安银行,2014-07-24,1.13,1160.7693
600633.XSHG,浙数文化,2014-07-24,0.06,141.0497
600739.XSHG,辽宁成大,2014-07-24,0.42,213.7416
600637.XSHG,东方明珠,2014-07-24,0.43,356.2842
600583.XSHG,海油工程,2014-07-24,0.26,321.8746
000009.XSHE,中国宝安,2014-07-24,0.26,127.644
000961.XSHE,中南建设,2014-07-24,0.05,92.3761
000960.XSHE,锡业股份,2014-07-24,0.11,143.2118
000963.XSHE,华东医药,2014-07-24,0.23,225.7112
600403.XSHG,大有能源,2014-07-24,0.05,132.9292
601377.XSHG,兴业证券,2014-07-24,0.27,244.4
600406.XSHG,国电南瑞,2014-07-24,0.39,357.2990000000001
002456.XSHE,欧菲光,2014-07-24,0.28,186.8691
600585.XSHG,海螺水泥,2014-07-24,0.63,950.165
601607.XSHG,上海医药,2014-07-24,0.24,333.6938
601601.XSHG,中国太保,2014-07-24,1.12,1758.9342
601600.XSHG,中国铝业,2014-07-24,0.17,474.7095
600827.XSHG,百联股份,2014-07-24,0.17,185.685
