,display_name,date,weight,market_cap
603288.XSHG,海天味业,2016-02-01,0.096,750.1714
000750.XSHE,国海证券,2016-02-01,0.156,245.9066
000999.XSHE,华润三九,2016-02-01,0.105,198.9125
601628.XSHG,中国人寿,2016-02-01,0.43799999999999994,5599.2383
601928.XSHG,凤凰传媒,2016-02-01,0.105,272.5588
002038.XSHE,双鹭药业,2016-02-01,0.134,157.1846
002470.XSHE,金正大,2016-02-01,0.12,237.0222
601009.XSHG,南京银行,2016-02-01,0.38,483.6878
600674.XSHG,川投能源,2016-02-01,0.22,343.367
603993.XSHG,洛阳钼业,2016-02-01,0.107,523.5032
300146.XSHE,汤臣倍健,2016-02-01,0.114,217.8937
002422.XSHE,科伦药业,2016-02-01,0.159,204.768
600177.XSHG,雅戈尔,2016-02-01,0.22899999999999998,249.3805
000046.XSHE,泛海控股,2016-02-01,0.17600000000000002,507.6688
601006.XSHG,大秦铁路,2016-02-01,0.521,988.6416
601169.XSHG,北京银行,2016-02-01,1.218,1181.0518
600271.XSHG,航天信息,2016-02-01,0.39899999999999997,516.2734
601098.XSHG,中南传媒,2016-02-01,0.166,328.3088
600276.XSHG,恒瑞医药,2016-02-01,0.665,873.9547
300070.XSHE,碧水源,2016-02-01,0.311,474.3406
601088.XSHG,中国神华,2016-02-01,0.341,2595.5955
601166.XSHG,兴业银行,2016-02-01,2.483,2724.4841
600196.XSHG,复星医药,2016-02-01,0.268,419.7733
601766.XSHG,中国中车,2016-02-01,1.171,2625.1787
601231.XSHG,环旭电子,2016-02-01,0.040999999999999995,208.2359
002673.XSHE,西部证券,2016-02-01,0.348,639.3468
300024.XSHE,机器人,2016-02-01,0.316,344.6002
600690.XSHG,青岛海尔,2016-02-01,0.391,546.7977
002129.XSHE,中环股份,2016-02-01,0.139,214.712
002230.XSHE,科大讯飞,2016-02-01,0.293,319.8554
601186.XSHG,中国铁建,2016-02-01,0.44799999999999995,1321.2894
002236.XSHE,大华股份,2016-02-01,0.266,335.7909
600050.XSHG,中国联通,2016-02-01,0.442,839.3852
601933.XSHG,永辉超市,2016-02-01,0.203,311.98
600804.XSHG,鹏博士,2016-02-01,0.242,236.6767
601901.XSHG,方正证券,2016-02-01,0.359,547.4347
002202.XSHE,金风科技,2016-02-01,0.32299999999999995,427.2915
002007.XSHE,华兰生物,2016-02-01,0.16399999999999998,261.8197
002008.XSHE,大族激光,2016-02-01,0.222,216.0897
601898.XSHG,中煤能源,2016-02-01,0.113,607.2468
601939.XSHG,建设银行,2016-02-01,0.41600000000000004,11750.5156
002739.XSHE,万达电影,2016-02-01,0.12300000000000001,852.4207
000598.XSHE,兴蓉环境,2016-02-01,0.11800000000000001,151.9985
002736.XSHE,国信证券,2016-02-01,0.231,1191.46
600600.XSHG,青岛啤酒,2016-02-01,0.099,363.9548
000793.XSHE,华闻传媒,2016-02-01,0.182,176.2005
600166.XSHG,福田汽车,2016-02-01,0.1,153.0795
601179.XSHG,中国西电,2016-02-01,0.13699999999999998,259.3696
002500.XSHE,山西证券,2016-02-01,0.153,287.9642
300104.XSHE,乐视网,2016-02-01,0.7,1091.3369
600518.XSHG,康美药业,2016-02-01,0.518,559.7927
600519.XSHG,贵州茅台,2016-02-01,1.298,2528.6006
601998.XSHG,中信银行,2016-02-01,0.21899999999999997,2671.8398
000858.XSHE,五粮液,2016-02-01,0.578,911.7912
000729.XSHE,燕京啤酒,2016-02-01,0.122,188.2784
600221.XSHG,海航控股,2016-02-01,0.23,365.4655
600028.XSHG,中国石化,2016-02-01,0.593,5206.062
000728.XSHE,国元证券,2016-02-01,0.26,327.6119
000503.XSHE,国新健康,2016-02-01,0.207,201.0665
600023.XSHG,浙能电力,2016-02-01,0.182,692.2751
600021.XSHG,上海电力,2016-02-01,0.10800000000000001,203.2752
600188.XSHG,兖州煤业,2016-02-01,0.045,421.015
601699.XSHG,潞安环能,2016-02-01,0.109,199.2279
002415.XSHE,海康威视,2016-02-01,0.41700000000000004,1069.6802
000581.XSHE,威孚高科,2016-02-01,0.109,169.5037
002465.XSHE,海格通信,2016-02-01,0.369,358.126
000060.XSHE,中金岭南,2016-02-01,0.155,198.4727
000061.XSHE,农产品,2016-02-01,0.156,247.078
000776.XSHE,广发证券,2016-02-01,0.525,1028.8468
000063.XSHE,中兴通讯,2016-02-01,0.435,588.8922
000778.XSHE,新兴铸管,2016-02-01,0.133,163.9488
600588.XSHG,用友网络,2016-02-01,0.14,264.624
000069.XSHE,华侨城A,2016-02-01,0.271,519.4196
002241.XSHE,歌尔股份,2016-02-01,0.32299999999999995,428.1719
601669.XSHG,中国电建,2016-02-01,0.335,839.0326
601668.XSHG,中国建筑,2016-02-01,0.991,1506.0
601106.XSHG,中国一重,2016-02-01,0.182,336.0532
300002.XSHE,神州泰岳,2016-02-01,0.133,169.7302
000333.XSHE,美的集团,2016-02-01,0.75,1166.9806
601016.XSHG,节能风电,2016-02-01,0.025,209.648
600642.XSHG,申能股份,2016-02-01,0.165,252.1829
300058.XSHE,蓝色光标,2016-02-01,0.179,178.2469
300059.XSHE,东方财富,2016-02-01,0.552,697.4342
000100.XSHE,TCL集团,2016-02-01,0.39799999999999996,447.0208
002146.XSHE,荣盛发展,2016-02-01,0.113,300.0233
600350.XSHG,山东高速,2016-02-01,0.043,233.3415
600118.XSHG,中国卫星,2016-02-01,0.231,348.9525
601969.XSHG,海南矿业,2016-02-01,0.027000000000000003,185.7337
601718.XSHG,际华集团,2016-02-01,0.149,277.3183
600115.XSHG,东方航空,2016-02-01,0.265,776.5846
601216.XSHG,君正集团,2016-02-01,0.111,286.0488
600111.XSHG,北方稀土,2016-02-01,0.322,405.4502
600038.XSHG,中直股份,2016-02-01,0.11900000000000001,223.4706
600332.XSHG,白云山,2016-02-01,0.146,270.6102
601899.XSHG,紫金矿业,2016-02-01,0.341,598.9022
002304.XSHE,洋河股份,2016-02-01,0.456,884.4513
601198.XSHG,东兴证券,2016-02-01,0.146,536.3568
600031.XSHG,三一重工,2016-02-01,0.23600000000000002,352.6441
600030.XSHG,中信证券,2016-02-01,1.469,1724.2361
002142.XSHE,宁波银行,2016-02-01,0.304,464.8555
002081.XSHE,金螳螂,2016-02-01,0.14,211.8171
601727.XSHG,上海电气,2016-02-01,0.301,986.1891
000800.XSHE,一汽轿车,2016-02-01,0.131,191.7195
600036.XSHG,招商银行,2016-02-01,1.99,3712.3613
600029.XSHG,南方航空,2016-02-01,0.28600000000000003,612.6162
002294.XSHE,信立泰,2016-02-01,0.09699999999999999,252.9267
000883.XSHE,湖北能源,2016-02-01,0.10800000000000001,283.0741
600837.XSHG,海通证券,2016-02-01,1.261,1396.3064
000768.XSHE,中航飞机,2016-02-01,0.24600000000000002,458.7645
600839.XSHG,四川长虹,2016-02-01,0.171,157.4139
601288.XSHG,农业银行,2016-02-01,1.4709999999999999,9548.9473
000166.XSHE,申万宏源,2016-02-01,0.466,1176.6542
601818.XSHG,光大银行,2016-02-01,0.732,1624.4325
002399.XSHE,海普瑞,2016-02-01,0.08199999999999999,212.2931
600170.XSHG,上海建工,2016-02-01,0.109,273.9822
601111.XSHG,中国国航,2016-02-01,0.213,826.9563
600535.XSHG,天士力,2016-02-01,0.27699999999999997,351.1547
002353.XSHE,杰瑞股份,2016-02-01,0.09699999999999999,152.2988
600309.XSHG,万华化学,2016-02-01,0.19,285.6444
600741.XSHG,华域汽车,2016-02-01,0.225,433.8148
601688.XSHG,华泰证券,2016-02-01,0.613,1010.6667
601118.XSHG,海南橡胶,2016-02-01,0.077,193.8068
601985.XSHG,中国核电,2016-02-01,0.426,1074.0146
600583.XSHG,海油工程,2016-02-01,0.17600000000000002,266.1656
601958.XSHG,金钼股份,2016-02-01,0.079,199.0815
603885.XSHG,吉祥航空,2016-02-01,0.042,270.8224
600340.XSHG,华夏幸福,2016-02-01,0.257,650.0883
600109.XSHG,国金证券,2016-02-01,0.262,336.0063
601618.XSHG,中国中冶,2016-02-01,0.242,720.447
000425.XSHE,徐工机械,2016-02-01,0.162,207.5696
600104.XSHG,上汽集团,2016-02-01,0.7929999999999999,2049.6528
002065.XSHE,东华软件,2016-02-01,0.253,392.705
600820.XSHG,隧道股份,2016-02-01,0.16,242.4098
000876.XSHE,新希望,2016-02-01,0.255,395.7739
601328.XSHG,交通银行,2016-02-01,1.6219999999999999,3861.6619
601608.XSHG,中信重工,2016-02-01,0.078,194.8399
000402.XSHE,金融街,2016-02-01,0.166,258.2435
000651.XSHE,格力电器,2016-02-01,1.16,1109.3008
601888.XSHG,中国国旅,2016-02-01,0.231,446.9217
601333.XSHG,广深铁路,2016-02-01,0.149,242.9653
601555.XSHG,东吴证券,2016-02-01,0.29,317.1
600959.XSHG,江苏有线,2016-02-01,0.111,416.2423
002410.XSHE,广联达,2016-02-01,0.098,124.1227
600027.XSHG,华电国际,2016-02-01,0.158,484.2722
000895.XSHE,双汇发展,2016-02-01,0.225,587.5544
603000.XSHG,人民网,2016-02-01,0.106,161.2098
601800.XSHG,中国交建,2016-02-01,0.212,1696.7297
000568.XSHE,泸州老窖,2016-02-01,0.192,297.2775
002385.XSHE,大北农,2016-02-01,0.20600000000000002,256.4285
300017.XSHE,网宿科技,2016-02-01,0.32799999999999996,379.4767
000712.XSHE,锦龙股份,2016-02-01,0.113,176.2432
601018.XSHG,宁波港,2016-02-01,0.40299999999999997,1044.48
601808.XSHG,中海油服,2016-02-01,0.09300000000000001,567.3423
000898.XSHE,鞍钢股份,2016-02-01,0.09699999999999999,275.6462
600489.XSHG,中金黄金,2016-02-01,0.152,241.9334
600886.XSHG,国投电力,2016-02-01,0.27,417.3404
600887.XSHG,伊利股份,2016-02-01,1.041,802.3731
000002.XSHE,万科A,2016-02-01,2.44,2696.8599
601117.XSHG,中国化学,2016-02-01,0.138,262.9289
000001.XSHE,平安银行,2016-02-01,0.737,1402.2502
600633.XSHG,浙数文化,2016-02-01,0.091,143.5451
300133.XSHE,华策影视,2016-02-01,0.11800000000000001,232.5195
600739.XSHG,辽宁成大,2016-02-01,0.24600000000000002,238.9407
600637.XSHG,东方明珠,2016-02-01,0.608,675.8084
600485.XSHG,信威集团,2016-02-01,0.276,535.3373
000009.XSHE,中国宝安,2016-02-01,0.19399999999999998,187.8687
600875.XSHG,东方电气,2016-02-01,0.163,239.2986
000963.XSHE,华东医药,2016-02-01,0.19,292.6432
601336.XSHG,新华保险,2016-02-01,0.297,1119.9172
601377.XSHG,兴业证券,2016-02-01,0.535,499.5717
600406.XSHG,国电南瑞,2016-02-01,0.244,308.9629
002456.XSHE,欧菲光,2016-02-01,0.204,227.353
600585.XSHG,海螺水泥,2016-02-01,0.33899999999999997,682.0202
601607.XSHG,上海医药,2016-02-01,0.23199999999999998,408.9833
601601.XSHG,中国太保,2016-02-01,0.9420000000000001,2081.5415
601600.XSHG,中国铝业,2016-02-01,0.265,546.9694
600827.XSHG,百联股份,2016-02-01,0.128,218.4125
