,display_name,date,weight,market_cap
601888.XSHG,中国国旅,2012-06-11,0.14,241.56
601628.XSHG,中国人寿,2012-06-11,0.51,4748.4702
601939.XSHG,建设银行,2012-06-11,0.85,11125.4883
002106.XSHE,莱宝高科,2012-06-11,0.14,115.7564
002007.XSHE,华兰生物,2012-06-11,0.14,135.4081
601918.XSHG,新集能源,2012-06-11,0.16,255.3534
600143.XSHG,金发科技,2012-06-11,0.25,151.7414
601866.XSHG,中远海发,2012-06-11,0.14,325.9592
600383.XSHG,金地集团,2012-06-11,0.62,315.2414
600900.XSHG,长江电力,2012-06-11,0.67,1131.9
000039.XSHE,中集集团,2012-06-11,0.25,378.859
600380.XSHG,健康元,2012-06-11,0.07,80.3835
600703.XSHG,三安光电,2012-06-11,0.16,203.6059
600999.XSHG,招商证券,2012-06-11,0.63,605.943
600547.XSHG,山东黄金,2012-06-11,0.48,521.9830000000002
600873.XSHG,梅花生物,2012-06-11,0.07,174.1396
600783.XSHG,鲁信创投,2012-06-11,0.08,128.3275
600266.XSHG,北京城建,2012-06-11,0.14,141.205
600267.XSHG,海正药业,2012-06-11,0.13,137.2924
601717.XSHG,郑煤机,2012-06-11,0.19,180.18
601158.XSHG,重庆水务,2012-06-11,0.12,292.32
600660.XSHG,福耀玻璃,2012-06-11,0.28,169.8532
600498.XSHG,烽火通信,2012-06-11,0.12,126.9505
600664.XSHG,哈药股份,2012-06-11,0.13,126.1704
601099.XSHG,太平洋,2012-06-11,0.07,112.7485
000839.XSHE,中信国安,2012-06-11,0.14,110.5391
000625.XSHE,长安汽车,2012-06-11,0.2,259.2565
002344.XSHE,海宁皮城,2012-06-11,0.09,145.656
600352.XSHG,浙江龙盛,2012-06-11,0.13,88.3986
000527.XSHE,美的电器,2012-06-11,0.5,416.2748
600048.XSHG,保利地产,2012-06-11,0.96,836.9298
000528.XSHE,柳工,2012-06-11,0.18,154.2707
600362.XSHG,江西铜业,2012-06-11,0.42,863.6047
600600.XSHG,青岛啤酒,2012-06-11,0.26,521.3443
600208.XSHG,新湖中宝,2012-06-11,0.17,278.8611
000999.XSHE,华润三九,2012-06-11,0.15,206.7437
002038.XSHE,双鹭药业,2012-06-11,0.13,112.5349
000758.XSHE,中色股份,2012-06-11,0.21,171.8843
601009.XSHG,南京银行,2012-06-11,0.36,251.7655
600674.XSHG,川投能源,2012-06-11,0.14,137.4946
600997.XSHG,开滦股份,2012-06-11,0.15,145.811
002422.XSHE,科伦药业,2012-06-11,0.22,235.056
601001.XSHG,大同煤业,2012-06-11,0.17,205.1956
600177.XSHG,雅戈尔,2012-06-11,0.25,199.2817
600170.XSHG,上海建工,2012-06-11,0.11,177.8484
601006.XSHG,大秦铁路,2012-06-11,0.87,1089.7358
601333.XSHG,广深铁路,2012-06-11,0.18,221.0064
601168.XSHG,西部矿业,2012-06-11,0.37,229.7212
601169.XSHG,北京银行,2012-06-11,0.86,687.1458
600271.XSHG,航天信息,2012-06-11,0.21,178.4009
600276.XSHG,恒瑞医药,2012-06-11,0.32,336.8402
600779.XSHG,水井坊,2012-06-11,0.18,122.7227
600970.XSHG,中材国际,2012-06-11,0.13,153.6083
601088.XSHG,中国神华,2012-06-11,1.69,4809.3101
600770.XSHG,综艺股份,2012-06-11,0.11,88.6626
000568.XSHE,泸州老窖,2012-06-11,0.54,555.0467
600196.XSHG,复星医药,2012-06-11,0.24,190.6297
601607.XSHG,上海医药,2012-06-11,0.16,274.0
600216.XSHG,浙江医药,2012-06-11,0.13,111.7949
600058.XSHG,五矿发展,2012-06-11,0.22,272.1581
600690.XSHG,青岛海尔,2012-06-11,0.39,319.5302
002128.XSHE,露天煤业,2012-06-11,0.13,208.2897
600219.XSHG,南山铝业,2012-06-11,0.17,138.6789
600694.XSHG,大商股份,2012-06-11,0.19,100.2755
600050.XSHG,中国联通,2012-06-11,0.68,854.2228
601933.XSHG,永辉超市,2012-06-11,0.09,212.4011
002001.XSHE,新和成,2012-06-11,0.16,155.2073
002493.XSHE,荣盛石化,2012-06-11,0.08,187.4832
002498.XSHE,汉缆股份,2012-06-11,0.04,89.7877
600497.XSHG,驰宏锌锗,2012-06-11,0.21,201.4927
600595.XSHG,中孚实业,2012-06-11,0.1,93.4677
600598.XSHG,北大荒,2012-06-11,0.12,140.2589
000983.XSHE,西山煤电,2012-06-11,0.56,527.826
600859.XSHG,王府井,2012-06-11,0.12,121.5229
000059.XSHE,华锦股份,2012-06-11,0.1,101.4428
600169.XSHG,太原重工,2012-06-11,0.12,92.3527
600456.XSHG,宝钛股份,2012-06-11,0.09,88.4626
002431.XSHE,棕榈股份,2012-06-11,0.08,100.608
600161.XSHG,天坛生物,2012-06-11,0.08,74.0726
600160.XSHG,巨化股份,2012-06-11,0.13,163.9375
600166.XSHG,福田汽车,2012-06-11,0.25,169.1957
601179.XSHG,中国西电,2012-06-11,0.14,176.4585
002500.XSHE,山西证券,2012-06-11,0.08,197.7435
601788.XSHG,光大证券,2012-06-11,0.39,483.3052
600372.XSHG,中航电子,2012-06-11,0.15,239.2787
600518.XSHG,康美药业,2012-06-11,0.38,286.4925
600519.XSHG,贵州茅台,2012-06-11,1.93,2445.4331
601766.XSHG,中国中车,2012-06-11,0.34,651.5016
000807.XSHE,云铝股份,2012-06-11,0.12,101.7393
000858.XSHE,五粮液,2012-06-11,1.2,1221.9218
600809.XSHG,山西汾酒,2012-06-11,0.19,322.7882
600516.XSHG,方大炭素,2012-06-11,0.13,120.8729
000729.XSHE,燕京啤酒,2012-06-11,0.2,188.6894
600221.XSHG,海航控股,2012-06-11,0.12,211.2251
600028.XSHG,中国石化,2012-06-11,0.56,5660.6792
600029.XSHG,南方航空,2012-06-11,0.2,459.4621
600183.XSHG,生益科技,2012-06-11,0.09,75.8469
600971.XSHG,恒源煤电,2012-06-11,0.1,151.2006
600649.XSHG,城投控股,2012-06-11,0.18,177.4129
600026.XSHG,中远海能,2012-06-11,0.07,190.6549
600188.XSHG,兖州煤业,2012-06-11,0.26,1057.9478
601699.XSHG,潞安环能,2012-06-11,0.49,575.271
002405.XSHE,四维图新,2012-06-11,0.07,80.571
000581.XSHE,威孚高科,2012-06-11,0.26,217.6429
600582.XSHG,天地科技,2012-06-11,0.14,166.5094
000060.XSHE,中金岭南,2012-06-11,0.27,189.5843
600037.XSHG,歌华有线,2012-06-11,0.1,83.4508
000776.XSHE,广发证券,2012-06-11,0.57,939.3916
000063.XSHE,中兴通讯,2012-06-11,0.59,508.0995
000778.XSHE,新兴铸管,2012-06-11,0.15,137.248
600546.XSHG,山煤国际,2012-06-11,0.11,260.0982
002244.XSHE,滨江集团,2012-06-11,0.08,136.55200000000002
601299.XSHG,中国北车,2012-06-11,0.36,427.2503
000069.XSHE,华侨城A,2012-06-11,0.44,479.1918
600881.XSHG,亚泰集团,2012-06-11,0.25,116.1471
601668.XSHG,中国建筑,2012-06-11,0.99,1011.0
601106.XSHG,中国一重,2012-06-11,0.19,224.2534
600642.XSHG,申能股份,2012-06-11,0.24,208.5389
601233.XSHG,桐昆股份,2012-06-11,0.06,97.3236
601666.XSHG,平煤股份,2012-06-11,0.27,251.9363
000100.XSHE,TCL集团,2012-06-11,0.29,179.6958
600508.XSHG,上海能源,2012-06-11,0.12,147.4345
002069.XSHE,獐子岛,2012-06-11,0.12,149.2624
000869.XSHE,张裕A,2012-06-11,0.19,477.1884
600118.XSHG,中国卫星,2012-06-11,0.12,123.9242
600500.XSHG,中化国际,2012-06-11,0.1,99.9125
601857.XSHG,中国石油,2012-06-11,0.66,16856.2324
600115.XSHG,东方航空,2012-06-11,0.19,465.7211
601216.XSHG,君正集团,2012-06-11,0.04,96.0
600428.XSHG,中远海特,2012-06-11,0.08,74.8868
600111.XSHG,北方稀土,2012-06-11,1.26,1108.3273
002202.XSHE,金风科技,2012-06-11,0.22,188.6212
600739.XSHG,辽宁成大,2012-06-11,0.48,225.1771
601898.XSHG,中煤能源,2012-06-11,0.33,1132.2899
601899.XSHG,紫金矿业,2012-06-11,0.64,896.4717
600331.XSHG,宏达股份,2012-06-11,0.14,87.1008
600031.XSHG,三一重工,2012-06-11,0.89,1110.9592
600030.XSHG,中信证券,2012-06-11,1.87,1485.0793
002142.XSHE,宁波银行,2012-06-11,0.23,266.7534
002310.XSHE,东方园林,2012-06-11,0.12,158.1793
601727.XSHG,上海电气,2012-06-11,0.22,682.2169
000800.XSHE,一汽轿车,2012-06-11,0.19,198.7177
600036.XSHG,招商银行,2012-06-11,2.84,2362.6387
600832.XSHG,东方明珠,2012-06-11,0.19,180.9838
601186.XSHG,中国铁建,2012-06-11,0.27,550.2544
600837.XSHG,海通证券,2012-06-11,1.66,1006.3957
000768.XSHE,中航飞机,2012-06-11,0.21,206.1379
600839.XSHG,四川长虹,2012-06-11,0.17,103.4039
601288.XSHG,农业银行,2012-06-11,1.06,8509.6055
600875.XSHG,东方电气,2012-06-11,0.29,429.828
601818.XSHG,光大银行,2012-06-11,0.69,1140.2611
601268.XSHG,*ST二重,2012-06-11,0.05,114.244
601111.XSHG,中国国航,2012-06-11,0.2,800.5904
600535.XSHG,天士力,2012-06-11,0.2,214.0566
600741.XSHG,华域汽车,2012-06-11,0.2,250.5704
601018.XSHG,宁波港,2012-06-11,0.13,327.68
601688.XSHG,华泰证券,2012-06-11,0.39,653.52
601118.XSHG,海南橡胶,2012-06-11,0.11,266.1403
601958.XSHG,金钼股份,2012-06-11,0.27,442.6901
002399.XSHE,海普瑞,2012-06-11,0.07,170.6827
000878.XSHE,云南铜业,2012-06-11,0.27,269.6823
600109.XSHG,国金证券,2012-06-11,0.09,151.5367
600108.XSHG,亚盛集团,2012-06-11,0.15,99.4874
601618.XSHG,中国中冶,2012-06-11,0.25,493.038
000937.XSHE,冀中能源,2012-06-11,0.28,424.18300000000005
600104.XSHG,上汽集团,2012-06-11,0.68,1646.1171
600348.XSHG,阳泉煤业,2012-06-11,0.45,424.242
000876.XSHE,新希望,2012-06-11,0.16,268.1224
601328.XSHG,交通银行,2012-06-11,2.08,2791.0408
000402.XSHE,金融街,2012-06-11,0.34,204.9333
601919.XSHG,中远海控,2012-06-11,0.23,497.5326
000651.XSHE,格力电器,2012-06-11,0.94,644.5856
000401.XSHE,冀东水泥,2012-06-11,0.25,223.5541
600320.XSHG,振华重工,2012-06-11,0.16,197.5633
002299.XSHE,圣农发展,2012-06-11,0.11,133.9934
601519.XSHG,大智慧,2012-06-11,0.03,76.033
002146.XSHE,荣盛发展,2012-06-11,0.13,233.1464
002594.XSHE,比亚迪,2012-06-11,0.04,540.0305
002304.XSHE,洋河股份,2012-06-11,0.91,1451.52
000895.XSHE,双汇发展,2012-06-11,0.36,363.5969
000718.XSHE,苏宁环球,2012-06-11,0.13,175.7146
600808.XSHG,马钢股份,2012-06-11,0.12,178.6558
600068.XSHG,葛洲坝,2012-06-11,0.31,249.7021
002385.XSHE,大北农,2012-06-11,0.14,144.769
600804.XSHG,鹏博士,2012-06-11,0.18,85.5309
600879.XSHG,航天电子,2012-06-11,0.11,69.344
002073.XSHE,软控股份,2012-06-11,0.14,80.5466
601808.XSHG,中海油服,2012-06-11,0.21,772.7455
000898.XSHE,鞍钢股份,2012-06-11,0.15,292.2862
000562.XSHE,宏源证券,2012-06-11,0.2,258.487
600489.XSHG,中金黄金,2012-06-11,0.45,461.3021
601989.XSHG,中国重工,2012-06-11,0.51,803.7903
600887.XSHG,伊利股份,2012-06-11,0.71,365.6102
000002.XSHE,万科A,2012-06-11,1.76,1011.5593
600737.XSHG,中粮糖业,2012-06-11,0.07,65.9676
000001.XSHE,平安银行,2012-06-11,0.79,757.7435
600585.XSHG,海螺水泥,2012-06-11,0.7,869.0856
600481.XSHG,双良节能,2012-06-11,0.05,65.1321
600528.XSHG,中铁工业,2012-06-11,0.12,109.0022
600583.XSHG,海油工程,2012-06-11,0.24,224.4207
600635.XSHG,大众公用,2012-06-11,0.14,82.2435
000009.XSHE,中国宝安,2012-06-11,0.25,120.0916
000961.XSHE,中南建设,2012-06-11,0.1,158.7094
000960.XSHE,锡业股份,2012-06-11,0.2,190.0973
002155.XSHE,湖南黄金,2012-06-11,0.22,159.9393
601166.XSHG,兴业银行,2012-06-11,1.98,1356.9305
600406.XSHG,国电南瑞,2012-06-11,0.36,302.8185
000969.XSHE,安泰科技,2012-06-11,0.16,129.9371
000968.XSHE,蓝焰控股,2012-06-11,0.1,94.4267
600132.XSHG,重庆啤酒,2012-06-11,0.14,112.9105
601601.XSHG,中国太保,2012-06-11,1.31,1763.0
601600.XSHG,中国铝业,2012-06-11,0.39,908.8456
000061.XSHE,农产品,2012-06-11,0.15,94.342
