,display_name,date,weight,market_cap
601718.XSHG,际华集团,2018-03-19,0.06,258.66700000000003
600383.XSHG,金地集团,2018-03-19,0.247,548.5219
600900.XSHG,长江电力,2018-03-19,0.9279999999999999,3663.0
601857.XSHG,中国石油,2018-03-19,0.442,14586.7715
600703.XSHG,三安光电,2018-03-19,0.536,1056.3121
002456.XSHE,欧菲光,2018-03-19,0.35,569.2193
002292.XSHE,奥飞娱乐,2018-03-19,0.052000000000000005,173.7164
600871.XSHG,石化油服,2018-03-19,0.037000000000000005,430.9445
000783.XSHE,长江证券,2018-03-19,0.247,404.2041
600705.XSHG,中航资本,2018-03-19,0.21,510.7529
600704.XSHG,物产中大,2018-03-19,0.098,286.3944
600570.XSHG,恒生电子,2018-03-19,0.201,324.7184
600048.XSHG,保利地产,2018-03-19,0.889,1668.4827
002797.XSHE,第一创业,2018-03-19,0.155,299.8054
600919.XSHG,江苏银行,2018-03-19,0.444,854.2893
600660.XSHG,福耀玻璃,2018-03-19,0.313,652.7423
600663.XSHG,陆家嘴,2018-03-19,0.121,670.013
300003.XSHE,乐普医疗,2018-03-19,0.253,576.3647
601099.XSHG,太平洋,2018-03-19,0.18,208.5793
000839.XSHE,中信国安,2018-03-19,0.183,301.0427
300015.XSHE,爱尔眼科,2018-03-19,0.188,639.1252
000157.XSHE,中联重科,2018-03-19,0.16,332.0264
002475.XSHE,立讯精密,2018-03-19,0.332,812.2783
600688.XSHG,上海石化,2018-03-19,0.073,649.4288
600352.XSHG,浙江龙盛,2018-03-19,0.24600000000000002,387.7972
600682.XSHG,南京新百,2018-03-19,0.126,370.0651
600362.XSHG,江西铜业,2018-03-19,0.163,612.9031
600208.XSHG,新湖中宝,2018-03-19,0.159,411.0486
600685.XSHG,中船防务,2018-03-19,0.075,376.8408
603160.XSHG,汇顶科技,2018-03-19,0.033,407.0631
002508.XSHE,老板电器,2018-03-19,0.165,368.984
000750.XSHE,国海证券,2018-03-19,0.11599999999999999,192.2287
002202.XSHE,金风科技,2018-03-19,0.307,670.6999
600369.XSHG,西南证券,2018-03-19,0.109,254.0299
002500.XSHE,山西证券,2018-03-19,0.114,220.0748
002470.XSHE,金正大,2018-03-19,0.114,262.1006
601009.XSHG,南京银行,2018-03-19,0.39299999999999996,737.1039
600674.XSHG,川投能源,2018-03-19,0.17300000000000001,404.1165
002624.XSHE,完美世界,2018-03-19,0.111,404.0079
601225.XSHG,陕西煤业,2018-03-19,0.298,782.0
600177.XSHG,雅戈尔,2018-03-19,0.193,314.0929
600170.XSHG,上海建工,2018-03-19,0.14400000000000002,339.2576
601006.XSHG,大秦铁路,2018-03-19,0.473,1311.251
002424.XSHE,贵州百灵,2018-03-19,0.047,183.1738
601169.XSHG,北京银行,2018-03-19,0.924,1513.8376
600271.XSHG,航天信息,2018-03-19,0.192,402.9349
600977.XSHG,中国电影,2018-03-19,0.107,323.3644
002839.XSHE,张家港行,2018-03-19,0.016,158.3393
600276.XSHG,恒瑞医药,2018-03-19,1.046,2445.9917
300072.XSHE,三聚环保,2018-03-19,0.259,590.3381
300070.XSHE,碧水源,2018-03-19,0.266,531.2425
601088.XSHG,中国神华,2018-03-19,0.408,4371.7388
002831.XSHE,裕同科技,2018-03-19,0.02,223.8456
601166.XSHG,兴业银行,2018-03-19,1.901,3623.0188
600196.XSHG,复星医药,2018-03-19,0.34299999999999997,1111.8304
601991.XSHG,大唐发电,2018-03-19,0.098,628.0943
002673.XSHE,西部证券,2018-03-19,0.149,357.8880000000001
600690.XSHG,青岛海尔,2018-03-19,0.509,1242.6508
002230.XSHE,科大讯飞,2018-03-19,0.45799999999999996,875.5713
600219.XSHG,南山铝业,2018-03-19,0.16,309.9119
002236.XSHE,大华股份,2018-03-19,0.429,786.1427
600050.XSHG,中国联通,2018-03-19,0.4970000000000001,1862.4114
601933.XSHG,永辉超市,2018-03-19,0.33299999999999996,1024.9965
601901.XSHG,方正证券,2018-03-19,0.228,526.8545
002007.XSHE,华兰生物,2018-03-19,0.128,262.2847
002008.XSHE,大族激光,2018-03-19,0.415,607.1601
601898.XSHG,中煤能源,2018-03-19,0.08800000000000001,723.923
601939.XSHG,建设银行,2018-03-19,0.47700000000000004,20075.8809
002739.XSHE,万达电影,2018-03-19,0.209,611.1031
000983.XSHE,西山煤电,2018-03-19,0.124,269.4276
603833.XSHG,欧派家居,2018-03-19,0.05,609.3602
002736.XSHE,国信证券,2018-03-19,0.228,884.78
001979.XSHE,招商蛇口,2018-03-19,0.44299999999999995,1740.4812
600606.XSHG,绿地控股,2018-03-19,0.239,907.7443
601997.XSHG,贵阳银行,2018-03-19,0.179,337.2034
600926.XSHG,杭州银行,2018-03-19,0.04,423.9744
603858.XSHG,步长制药,2018-03-19,0.032,356.3087
002074.XSHE,国轩高科,2018-03-19,0.122,256.5421
600518.XSHG,康美药业,2018-03-19,0.535,1104.7817
600519.XSHG,贵州茅台,2018-03-19,3.114,9465.1992
601998.XSHG,中信银行,2018-03-19,0.179,3254.1641
000858.XSHE,五粮液,2018-03-19,1.204,2949.8457
601985.XSHG,中国核电,2018-03-19,0.287,1105.1455
600221.XSHG,海航控股,2018-03-19,0.319,546.1989
600028.XSHG,中国石化,2018-03-19,0.575,7978.5928
600029.XSHG,南方航空,2018-03-19,0.354,1106.6726
600522.XSHG,中天科技,2018-03-19,0.23199999999999998,386.9384
000503.XSHE,国新健康,2018-03-19,0.22,361.3265
002310.XSHE,东方园林,2018-03-19,0.221,516.7031
600021.XSHG,上海电力,2018-03-19,0.066,200.2425
600188.XSHG,兖州煤业,2018-03-19,0.052000000000000005,663.6134
601688.XSHG,华泰证券,2018-03-19,0.48200000000000004,1237.0103
600583.XSHG,海油工程,2018-03-19,0.12300000000000001,282.0824
002465.XSHE,海格通信,2018-03-19,0.139,225.4326
000060.XSHE,中金岭南,2018-03-19,0.145,234.1714
600827.XSHG,百联股份,2018-03-19,0.079,207.6772
000776.XSHE,广发证券,2018-03-19,0.42,1249.8584
000063.XSHE,中兴通讯,2018-03-19,0.655,1330.754
000671.XSHE,阳光城,2018-03-19,0.11599999999999999,327.2459
600588.XSHG,用友网络,2018-03-19,0.205,525.947
601766.XSHG,中国中车,2018-03-19,0.6509999999999999,2953.113
000069.XSHE,华侨城A,2018-03-19,0.239,689.1428
002241.XSHE,歌尔股份,2018-03-19,0.259,488.7127
002602.XSHE,世纪华通,2018-03-19,0.12300000000000001,478.4791
601669.XSHG,中国电建,2018-03-19,0.28800000000000003,1081.6418
601668.XSHG,中国建筑,2018-03-19,1.167,2652.0
601966.XSHG,玲珑轮胎,2018-03-19,0.078,223.32
002572.XSHE,索菲亚,2018-03-19,0.17300000000000001,320.4289
300059.XSHE,东方财富,2018-03-19,0.354,688.3491
000100.XSHE,TCL集团,2018-03-19,0.26,510.8659
600118.XSHG,中国卫星,2018-03-19,0.106,253.5257
601212.XSHG,白银有色,2018-03-19,0.04,414.8915
600297.XSHG,广汇汽车,2018-03-19,0.153,640.1427
600115.XSHG,东方航空,2018-03-19,0.261,1044.5597
601216.XSHG,君正集团,2018-03-19,0.136,397.4306
600111.XSHG,北方稀土,2018-03-19,0.244,483.9244
600038.XSHG,中直股份,2018-03-19,0.079,243.1002
600332.XSHG,白云山,2018-03-19,0.124,454.0834
601899.XSHG,紫金矿业,2018-03-19,0.408,1054.8298
002555.XSHE,三七互娱,2018-03-19,0.057,427.9037
600031.XSHG,三一重工,2018-03-19,0.325,637.0715
600030.XSHG,中信证券,2018-03-19,1.217,2246.4749
002558.XSHE,巨人网络,2018-03-19,0.171,651.8503
002142.XSHE,宁波银行,2018-03-19,0.439,1006.8488
600233.XSHG,圆通速递,2018-03-19,0.045,502.3699
601727.XSHG,上海电气,2018-03-19,0.17800000000000002,886.4559
603993.XSHG,洛阳钼业,2018-03-19,0.19399999999999998,2092.9663
600036.XSHG,招商银行,2018-03-19,2.6689999999999996,7745.0146
002411.XSHE,延安必康,2018-03-19,0.068,400.8455
002146.XSHE,荣盛发展,2018-03-19,0.163,448.7305
601186.XSHG,中国铁建,2018-03-19,0.413,1398.6927
600837.XSHG,海通证券,2018-03-19,0.836,1380.204
000768.XSHE,中航飞机,2018-03-19,0.175,418.3423
601288.XSHG,农业银行,2018-03-19,1.348,13251.5996
002468.XSHE,申通快递,2018-03-19,0.063,383.619
601818.XSHG,光大银行,2018-03-19,0.586,2199.2969
002065.XSHE,东华软件,2018-03-19,0.131,262.8002
601111.XSHG,中国国航,2018-03-19,0.235,1763.3126
600535.XSHG,天士力,2018-03-19,0.19899999999999998,457.3654
000333.XSHE,美的集团,2018-03-19,2.1319999999999997,3922.1023
002714.XSHE,牧原股份,2018-03-19,0.145,548.5324
600309.XSHG,万华化学,2018-03-19,0.425,996.2743
600741.XSHG,华域汽车,2018-03-19,0.354,853.7577
601198.XSHG,东兴证券,2018-03-19,0.13,377.5648
601118.XSHG,海南橡胶,2018-03-19,0.064,232.3729
000540.XSHE,中天金融,2018-03-19,0.177,345.2784
601958.XSHG,金钼股份,2018-03-19,0.057999999999999996,237.1554
300122.XSHE,智飞生物,2018-03-19,0.11800000000000001,520.96
600340.XSHG,华夏幸福,2018-03-19,0.376,1019.1611
600109.XSHG,国金证券,2018-03-19,0.154,255.8608
601618.XSHG,中国中冶,2018-03-19,0.19,841.3789
600023.XSHG,浙能电力,2018-03-19,0.19399999999999998,786.1199
600104.XSHG,上汽集团,2018-03-19,1.0070000000000001,4360.2676
603799.XSHG,华友钴业,2018-03-19,0.306,777.1769
002252.XSHE,上海莱士,2018-03-19,0.249,972.0412
600820.XSHG,隧道股份,2018-03-19,0.122,236.7504
600100.XSHG,同方股份,2018-03-19,0.156,308.2455
601328.XSHG,交通银行,2018-03-19,1.525,4737.9619
601608.XSHG,中信重工,2018-03-19,0.053,157.9549
000402.XSHE,金融街,2018-03-19,0.105,299.7897
000651.XSHE,格力电器,2018-03-19,2.124,3184.1265
601888.XSHG,中国国旅,2018-03-19,0.4370000000000001,1100.8057
601163.XSHG,三角轮胎,2018-03-19,0.037000000000000005,144.72
601333.XSHG,广深铁路,2018-03-19,0.13699999999999998,332.2179
601611.XSHG,中国核建,2018-03-19,0.064,250.95
601555.XSHG,东吴证券,2018-03-19,0.175,255.6
601881.XSHG,中国银河,2018-03-19,0.055999999999999994,1015.7533
600959.XSHG,江苏有线,2018-03-19,0.1,296.0012
002594.XSHE,比亚迪,2018-03-19,0.4920000000000001,1752.8318
002304.XSHE,洋河股份,2018-03-19,0.607,1700.3346
000895.XSHE,双汇发展,2018-03-19,0.22899999999999998,920.5768
601800.XSHG,中国交建,2018-03-19,0.18,2097.8633
002174.XSHE,游族网络,2018-03-19,0.08900000000000001,202.393
000568.XSHE,泸州老窖,2018-03-19,0.365,892.9131
002385.XSHE,大北农,2018-03-19,0.11,259.2469
300136.XSHE,信维通信,2018-03-19,0.26899999999999996,389.5957
600804.XSHG,鹏博士,2018-03-19,0.153,214.2955
601018.XSHG,宁波港,2018-03-19,0.182,702.1128
300017.XSHE,网宿科技,2018-03-19,0.153,329.0714
000898.XSHE,鞍钢股份,2018-03-19,0.114,463.7512
601012.XSHG,隆基股份,2018-03-19,0.41100000000000003,704.4765
002466.XSHE,天齐锂业,2018-03-19,0.36,702.9335
600489.XSHG,中金黄金,2018-03-19,0.128,299.9038
600886.XSHG,国投电力,2018-03-19,0.239,486.5579
600887.XSHG,伊利股份,2018-03-19,1.6840000000000002,1863.058
000002.XSHE,万科A,2018-03-19,1.358,3486.1643
601117.XSHG,中国化学,2018-03-19,0.113,358.6291
002460.XSHE,赣锋锂业,2018-03-19,0.315,581.9426
000001.XSHE,平安银行,2018-03-19,0.883,2031.2596
601375.XSHG,中原证券,2018-03-19,0.044000000000000004,254.258
600482.XSHG,中国动力,2018-03-19,0.19,422.7665
600739.XSHG,辽宁成大,2018-03-19,0.185,267.5462
600637.XSHG,东方明珠,2018-03-19,0.174,450.3335
600485.XSHG,信威集团,2018-03-19,0.21899999999999997,426.5741
000008.XSHE,神州高铁,2018-03-19,0.109,200.3832
000166.XSHE,申万宏源,2018-03-19,0.193,1135.8116
000961.XSHE,中南建设,2018-03-19,0.114,264.137
000963.XSHE,华东医药,2018-03-19,0.233,621.5712
601336.XSHG,新华保险,2018-03-19,0.376,1645.2489
300033.XSHE,同花顺,2018-03-19,0.08900000000000001,277.1328
600406.XSHG,国电南瑞,2018-03-19,0.233,697.5271
600585.XSHG,海螺水泥,2018-03-19,0.555,1744.0005
601607.XSHG,上海医药,2018-03-19,0.21899999999999997,674.1436
601601.XSHG,中国太保,2018-03-19,1.075,3809.6648
601600.XSHG,中国铝业,2018-03-19,0.331,772.0167
002153.XSHE,石基信息,2018-03-19,0.078,292.9402
