,display_name,date,weight,market_cap
600376.XSHG,首开股份,2018-07-20,0.085,171.2831
603858.XSHG,步长制药,2018-07-20,0.13699999999999998,301.2874
000338.XSHE,潍柴动力,2018-07-20,0.397,679.7653
002027.XSHE,分众传媒,2018-07-20,0.657,1610.1635
002024.XSHE,苏宁易购,2018-07-20,0.491,1261.5104
601211.XSHG,国泰君安,2018-07-20,0.518,1277.4636
600547.XSHG,山东黄金,2018-07-20,0.166,436.7943
002352.XSHE,顺丰控股,2018-07-20,0.11199999999999999,1981.3918
601628.XSHG,中国人寿,2018-07-20,0.35100000000000003,6684.6025
601919.XSHG,中远海控,2018-07-20,0.17600000000000002,445.4296
601718.XSHG,际华集团,2018-07-20,0.066,177.4218
600383.XSHG,金地集团,2018-07-20,0.215,391.4144
600900.XSHG,长江电力,2018-07-20,0.997,3680.6001
601857.XSHG,中国石油,2018-07-20,0.467,13470.3438
600703.XSHG,三安光电,2018-07-20,0.44,831.9987
600438.XSHG,通威股份,2018-07-20,0.125,245.3659
600909.XSHG,华安证券,2018-07-20,0.09699999999999999,203.5002
000783.XSHE,长江证券,2018-07-20,0.19699999999999998,290.2971
600705.XSHG,中航资本,2018-07-20,0.196,436.2494
600704.XSHG,物产中大,2018-07-20,0.084,223.9475
600570.XSHG,恒生电子,2018-07-20,0.245,322.1236
600048.XSHG,保利地产,2018-07-20,0.812,1302.0568
002797.XSHE,第一创业,2018-07-20,0.133,215.0474
600919.XSHG,江苏银行,2018-07-20,0.41600000000000004,731.9181
600660.XSHG,福耀玻璃,2018-07-20,0.337,647.725
601360.XSHG,三六零,2018-07-20,0.11,1823.5894
600663.XSHG,陆家嘴,2018-07-20,0.10800000000000001,507.6365
300003.XSHE,乐普医疗,2018-07-20,0.3670000000000001,660.6369
601099.XSHG,太平洋,2018-07-20,0.149,159.5018
000839.XSHE,中信国安,2018-07-20,0.121,182.6639
300015.XSHE,爱尔眼科,2018-07-20,0.28800000000000003,804.82
000157.XSHE,中联重科,2018-07-20,0.172,313.3207
002475.XSHE,立讯精密,2018-07-20,0.402,765.5723
600688.XSHG,上海石化,2018-07-20,0.078,567.1678
601633.XSHG,长城汽车,2018-07-20,0.111,837.8833
600352.XSHG,浙江龙盛,2018-07-20,0.29100000000000004,391.7012
600682.XSHG,南京新百,2018-07-20,0.086,180.0287
600362.XSHG,江西铜业,2018-07-20,0.154,516.6392
600208.XSHG,新湖中宝,2018-07-20,0.154,301.837
603160.XSHG,汇顶科技,2018-07-20,0.055,310.0596
603288.XSHG,海天味业,2018-07-20,0.5579999999999999,1985.1168
002508.XSHE,老板电器,2018-07-20,0.136,260.98400000000004
002202.XSHE,金风科技,2018-07-20,0.24100000000000002,494.6679
002500.XSHE,山西证券,2018-07-20,0.107,188.676
002470.XSHE,金正大,2018-07-20,0.10099999999999999,225.4696
601009.XSHG,南京银行,2018-07-20,0.43,676.8802
600674.XSHG,川投能源,2018-07-20,0.18,377.2634
002624.XSHE,完美世界,2018-07-20,0.114,379.8456
002625.XSHE,光启技术,2018-07-20,0.047,224.7235
600176.XSHG,中国巨石,2018-07-20,0.201,383.1524
600177.XSHG,雅戈尔,2018-07-20,0.18100000000000002,258.2224
600170.XSHG,上海建工,2018-07-20,0.127,268.0224
601006.XSHG,大秦铁路,2018-07-20,0.457,1308.2777
601169.XSHG,北京银行,2018-07-20,0.835,1226.2931
600271.XSHG,航天信息,2018-07-20,0.264,492.2627
600977.XSHG,中国电影,2018-07-20,0.11199999999999999,286.0244
600276.XSHG,恒瑞医药,2018-07-20,1.567,2716.1697
300072.XSHE,三聚环保,2018-07-20,0.19699999999999998,446.5958
300070.XSHE,碧水源,2018-07-20,0.245,402.3202
601088.XSHG,中国神华,2018-07-20,0.369,3446.8711
601166.XSHG,兴业银行,2018-07-20,1.68,3043.4189
600809.XSHG,山西汾酒,2018-07-20,0.153,540.0296
600196.XSHG,复星医药,2018-07-20,0.39,991.2877
601991.XSHG,大唐发电,2018-07-20,0.07,601.4681
601228.XSHG,广州港,2018-07-20,0.10099999999999999,318.3295
002673.XSHE,西部证券,2018-07-20,0.124,261.5874
600690.XSHG,青岛海尔,2018-07-20,0.659,1110.337
002230.XSHE,科大讯飞,2018-07-20,0.43799999999999994,658.2721
600219.XSHG,南山铝业,2018-07-20,0.141,248.8547
002085.XSHE,万丰奥威,2018-07-20,0.115,193.1015
600050.XSHG,中国联通,2018-07-20,0.429,1560.6989
601933.XSHG,永辉超市,2018-07-20,0.27399999999999997,696.7296
601901.XSHG,方正证券,2018-07-20,0.258,554.0204
002007.XSHE,华兰生物,2018-07-20,0.168,323.3915
002008.XSHE,大族激光,2018-07-20,0.425,541.2155
601898.XSHG,中煤能源,2018-07-20,0.083,617.8537
601939.XSHG,建设银行,2018-07-20,0.47,16950.7441
002739.XSHE,万达电影,2018-07-20,0.22899999999999998,611.1031
000983.XSHE,西山煤电,2018-07-20,0.111,206.4036
603833.XSHG,欧派家居,2018-07-20,0.151,483.8303
002736.XSHE,国信证券,2018-07-20,0.21,742.1
601838.XSHG,成都银行,2018-07-20,0.033,320.0455
600606.XSHG,绿地控股,2018-07-20,0.223,741.0406
601997.XSHG,贵阳银行,2018-07-20,0.16,284.5657
600926.XSHG,杭州银行,2018-07-20,0.152,410.416
002925.XSHE,盈趣科技,2018-07-20,0.047,273.005
002074.XSHE,国轩高科,2018-07-20,0.09,152.9932
002493.XSHE,荣盛石化,2018-07-20,0.166,666.8574
600518.XSHG,康美药业,2018-07-20,0.639,1109.1711
600519.XSHG,贵州茅台,2018-07-20,3.44,9310.0586
601998.XSHG,中信银行,2018-07-20,0.17800000000000002,2970.3423
000858.XSHE,五粮液,2018-07-20,1.38,2850.2649
601985.XSHG,中国核电,2018-07-20,0.247,877.8903
600516.XSHG,方大炭素,2018-07-20,0.245,448.6296
600221.XSHG,海航控股,2018-07-20,0.348,489.0581
600028.XSHG,中国石化,2018-07-20,0.638,7736.4502
600029.XSHG,南方航空,2018-07-20,0.278,705.1633
600522.XSHG,中天科技,2018-07-20,0.20199999999999999,273.4937
000503.XSHE,国新健康,2018-07-20,0.214,271.714
002310.XSHE,东方园林,2018-07-20,0.18899999999999997,401.6119
001965.XSHE,招商公路,2018-07-20,0.042,502.2886
600188.XSHG,兖州煤业,2018-07-20,0.10800000000000001,561.4434
601688.XSHG,华泰证券,2018-07-20,0.45799999999999996,1105.9315
600583.XSHG,海油工程,2018-07-20,0.109,222.8363
000060.XSHE,中金岭南,2018-07-20,0.114,161.3498
002153.XSHE,石基信息,2018-07-20,0.087,352.0403
000776.XSHE,广发证券,2018-07-20,0.368,1009.7941
000063.XSHE,中兴通讯,2018-07-20,0.29,692.6294
000671.XSHE,阳光城,2018-07-20,0.091,234.0942
600588.XSHG,用友网络,2018-07-20,0.218,525.4277
601766.XSHG,中国中车,2018-07-20,0.526,2123.7158
600339.XSHG,中油工程,2018-07-20,0.07,229.4674
000069.XSHE,华侨城A,2018-07-20,0.222,524.2408
002241.XSHE,歌尔股份,2018-07-20,0.18600000000000005,316.0731
601828.XSHG,美凯龙,2018-07-20,0.045,507.295
601669.XSHG,中国电建,2018-07-20,0.23,812.3788
601668.XSHG,中国建筑,2018-07-20,1.073,2179.0305
002572.XSHE,索菲亚,2018-07-20,0.195,275.7351
300059.XSHE,东方财富,2018-07-20,0.446,697.7093
000100.XSHE,TCL集团,2018-07-20,0.294,392.9398
300408.XSHE,三环集团,2018-07-20,0.23,450.9537
603260.XSHG,合盛硅业,2018-07-20,0.049,491.043
600118.XSHG,中国卫星,2018-07-20,0.106,222.0715
601212.XSHG,白银有色,2018-07-20,0.032,276.1294
600297.XSHG,广汇汽车,2018-07-20,0.134,442.1086
600115.XSHG,东方航空,2018-07-20,0.243,833.3329
601216.XSHG,君正集团,2018-07-20,0.106,275.0794
600111.XSHG,北方稀土,2018-07-20,0.23199999999999998,393.0977
600038.XSHG,中直股份,2018-07-20,0.11,221.7611
600332.XSHG,白云山,2018-07-20,0.2,636.6597
601899.XSHG,紫金矿业,2018-07-20,0.35100000000000003,755.424
002555.XSHE,三七互娱,2018-07-20,0.098,243.9351
600031.XSHG,三一重工,2018-07-20,0.38799999999999996,661.6521
600030.XSHG,中信证券,2018-07-20,1.2209999999999999,2039.2758
002558.XSHE,巨人网络,2018-07-20,0.135,438.2783
002142.XSHE,宁波银行,2018-07-20,0.386,843.6053
600233.XSHG,圆通速递,2018-07-20,0.042,376.7756
601727.XSHG,上海电气,2018-07-20,0.209,933.5765
603993.XSHG,洛阳钼业,2018-07-20,0.135,1306.7542
600036.XSHG,招商银行,2018-07-20,2.552,6905.1938
002411.XSHE,延安必康,2018-07-20,0.081,432.717
002146.XSHE,荣盛发展,2018-07-20,0.142,335.2434
601186.XSHG,中国铁建,2018-07-20,0.371,1169.1985
600837.XSHG,海通证券,2018-07-20,0.7170000000000001,1080.0096
000768.XSHE,中航飞机,2018-07-20,0.203,432.7392
601288.XSHG,农业银行,2018-07-20,1.2309999999999999,12389.3994
000166.XSHE,申万宏源,2018-07-20,0.27699999999999997,991.5816
601818.XSHG,光大银行,2018-07-20,0.545,1957.8478
002065.XSHE,东华软件,2018-07-20,0.152,287.6045
601111.XSHG,中国国航,2018-07-20,0.249,1100.981
600535.XSHG,天士力,2018-07-20,0.21899999999999997,396.1673
000333.XSHE,美的集团,2018-07-20,2.254,3086.1526
002714.XSHE,牧原股份,2018-07-20,0.145,549.4592
600309.XSHG,万华化学,2018-07-20,0.6970000000000001,1391.6125
600741.XSHG,华域汽车,2018-07-20,0.35,712.8309
601198.XSHG,东兴证券,2018-07-20,0.168,348.0546
000540.XSHE,中天金融,2018-07-20,0.193,343.1644
601958.XSHG,金钼股份,2018-07-20,0.057,199.0815
300122.XSHE,智飞生物,2018-07-20,0.205,784.0
600340.XSHG,华夏幸福,2018-07-20,0.285,753.8069
600109.XSHG,国金证券,2018-07-20,0.141,212.31
600346.XSHG,恒力股份,2018-07-20,0.10400000000000001,778.1296
601618.XSHG,中国中冶,2018-07-20,0.16699999999999998,679.7347
600023.XSHG,浙能电力,2018-07-20,0.17800000000000002,709.956
600104.XSHG,上汽集团,2018-07-20,1.148,3785.4414
603799.XSHG,华友钴业,2018-07-20,0.324,617.415
002252.XSHE,上海莱士,2018-07-20,0.273,971.0462
600100.XSHG,同方股份,2018-07-20,0.146,293.1296
601328.XSHG,交通银行,2018-07-20,1.476,4188.418
601611.XSHG,中国核建,2018-07-20,0.057999999999999996,203.9625
000402.XSHE,金融街,2018-07-20,0.09,215.8007
000651.XSHE,格力电器,2018-07-20,2.124,2710.6882
601888.XSHG,中国国旅,2018-07-20,0.588,1434.2885
601333.XSHG,广深铁路,2018-07-20,0.135,299.6336
601881.XSHG,中国银河,2018-07-20,0.098,772.4591
600959.XSHG,江苏有线,2018-07-20,0.07400000000000001,193.838
002594.XSHE,比亚迪,2018-07-20,0.405,1170.6461
300136.XSHE,信维通信,2018-07-20,0.226,335.1466
002304.XSHE,洋河股份,2018-07-20,0.742,1993.1423
000895.XSHE,双汇发展,2018-07-20,0.245,891.8706
300433.XSHE,蓝思科技,2018-07-20,0.10300000000000001,535.5406
601800.XSHG,中国交建,2018-07-20,0.163,1792.1606
000568.XSHE,泸州老窖,2018-07-20,0.41700000000000004,825.681
002385.XSHE,大北农,2018-07-20,0.08199999999999999,176.0842
300017.XSHE,网宿科技,2018-07-20,0.146,269.1576
600804.XSHG,鹏博士,2018-07-20,0.161,159.1459
601018.XSHG,宁波港,2018-07-20,0.156,553.2596
601808.XSHG,中海油服,2018-07-20,0.053,436.6007
000898.XSHE,鞍钢股份,2018-07-20,0.096,439.1528
601012.XSHG,隆基股份,2018-07-20,0.305,420.9853
002466.XSHE,天齐锂业,2018-07-20,0.318,574.4526
600489.XSHG,中金黄金,2018-07-20,0.11,230.1909
600886.XSHG,国投电力,2018-07-20,0.27699999999999997,535.4172
600887.XSHG,伊利股份,2018-07-20,1.587,1674.6248
000002.XSHE,万科A,2018-07-20,1.119,2554.4597
601117.XSHG,中国化学,2018-07-20,0.124,317.1919
002460.XSHE,赣锋锂业,2018-07-20,0.282,423.9943
000001.XSHE,平安银行,2018-07-20,0.73,1564.2245
600482.XSHG,中国动力,2018-07-20,0.142,310.2253
600739.XSHG,辽宁成大,2018-07-20,0.174,219.9723
600637.XSHG,东方明珠,2018-07-20,0.18600000000000005,370.5677
600820.XSHG,隧道股份,2018-07-20,0.10400000000000001,182.9864
002468.XSHE,申通快递,2018-07-20,0.049,259.1648
600487.XSHG,亨通光电,2018-07-20,0.275,424.5219
000961.XSHE,中南建设,2018-07-20,0.11,210.345
000963.XSHE,华东医药,2018-07-20,0.32899999999999996,714.5056
601336.XSHG,新华保险,2018-07-20,0.335,1549.4788
300033.XSHE,同花顺,2018-07-20,0.078,198.912
600406.XSHG,国电南瑞,2018-07-20,0.271,708.1761
002456.XSHE,欧菲光,2018-07-20,0.287,483.9857
600585.XSHG,海螺水泥,2018-07-20,0.627,1846.277
601607.XSHG,上海医药,2018-07-20,0.258,704.2697
601601.XSHG,中国太保,2018-07-20,0.937,3094.6731
601600.XSHG,中国铝业,2018-07-20,0.23600000000000002,521.6329
001979.XSHE,招商蛇口,2018-07-20,0.423,1373.7313
