,display_name,date,weight,market_cap
601106.XSHG,中国一重,2013-09-16,0.11,160.181
601666.XSHG,平煤股份,2013-09-16,0.13,135.2948
000100.XSHE,TCL集团,2013-09-16,0.38,198.9004
600508.XSHG,上海能源,2013-09-16,0.07,86.0757
600832.XSHG,东方明珠,2013-09-16,0.22,245.0292
000869.XSHE,张裕A,2013-09-16,0.09,222.5016
600118.XSHG,中国卫星,2013-09-16,0.17,170.1602
601857.XSHG,中国石油,2013-09-16,0.56,14769.793
600115.XSHG,东方航空,2013-09-16,0.15,413.1812
600436.XSHG,片仔癀,2013-09-16,0.2,195.0082
600111.XSHG,北方稀土,2013-09-16,0.87,726.6132
002202.XSHE,金风科技,2013-09-16,0.19,178.1123
600739.XSHG,辽宁成大,2013-09-16,0.41,214.9418
600332.XSHG,白云山,2013-09-16,0.37,427.9503
601899.XSHG,紫金矿业,2013-09-16,0.43,582.3794
600031.XSHG,三一重工,2013-09-16,0.45,613.8902
600030.XSHG,中信证券,2013-09-16,1.56,1415.6727
002142.XSHE,宁波银行,2013-09-16,0.26,276.5584
002081.XSHE,金螳螂,2013-09-16,0.3,295.5807
601688.XSHG,华泰证券,2013-09-16,0.51,539.28
000800.XSHE,一汽轿车,2013-09-16,0.23,237.615
600036.XSHG,招商银行,2013-09-16,3.09,2858.8428
600029.XSHG,南方航空,2013-09-16,0.2,297.4723
000883.XSHE,湖北能源,2013-09-16,0.02,167.4159
600837.XSHG,海通证券,2013-09-16,1.92,1226.8444
000768.XSHE,中航飞机,2013-09-16,0.25,274.1411
600839.XSHG,四川长虹,2013-09-16,0.16,101.0957
601288.XSHG,农业银行,2013-09-16,1.26,8542.085
600875.XSHG,东方电气,2013-09-16,0.15,231.0451
601818.XSHG,光大银行,2013-09-16,0.9,1196.8698
002399.XSHE,海普瑞,2013-09-16,0.06,157.6394
601111.XSHG,中国国航,2013-09-16,0.15,561.3358
600535.XSHG,天士力,2013-09-16,0.54,432.0381
002353.XSHE,杰瑞股份,2013-09-16,0.32,404.9815
600309.XSHG,万华化学,2013-09-16,0.37,362.1911
600741.XSHG,华域汽车,2013-09-16,0.19,235.3295
601118.XSHG,海南橡胶,2013-09-16,0.11,275.5751
601958.XSHG,金钼股份,2013-09-16,0.17,278.7786
000970.XSHE,中科三环,2013-09-16,0.26,155.8388
000878.XSHE,云南铜业,2013-09-16,0.14,140.5068
600109.XSHG,国金证券,2013-09-16,0.1,174.9585
600108.XSHG,亚盛集团,2013-09-16,0.2,173.2754
601618.XSHG,中国中冶,2013-09-16,0.18,365.001
000425.XSHE,徐工机械,2013-09-16,0.21,179.2537
600104.XSHG,上汽集团,2013-09-16,0.89,1519.3231
600348.XSHG,阳泉煤业,2013-09-16,0.22,226.3105
000876.XSHE,新希望,2013-09-16,0.15,208.1728
601328.XSHG,交通银行,2013-09-16,1.27,3393.8066
000402.XSHE,金融街,2013-09-16,0.27,171.3327
000651.XSHE,格力电器,2013-09-16,1.29,786.8576
000401.XSHE,冀东水泥,2013-09-16,0.08,107.6671
000656.XSHE,金科股份,2013-09-16,0.06,140.7626
002594.XSHE,比亚迪,2013-09-16,0.31,931.7528
601939.XSHG,建设银行,2013-09-16,0.84,11150.4893
002146.XSHE,荣盛发展,2013-09-16,0.21,263.8583
601186.XSHG,中国铁建,2013-09-16,0.29,632.9159
600027.XSHG,华电国际,2013-09-16,0.11,238.8231
000895.XSHE,双汇发展,2013-09-16,0.5,915.4406
002269.XSHE,美邦服饰,2013-09-16,0.04,106.329
000718.XSHE,苏宁环球,2013-09-16,0.1,119.5268
601800.XSHG,中国交建,2013-09-16,0.19,698.7486
600970.XSHG,中材国际,2013-09-16,0.08,102.5513
000568.XSHE,泸州老窖,2013-09-16,0.32,320.9193
002385.XSHE,大北农,2013-09-16,0.19,198.8495
600804.XSHG,鹏博士,2013-09-16,0.43,214.3682
601018.XSHG,宁波港,2013-09-16,0.21,307.2
601808.XSHG,中海油服,2013-09-16,0.21,795.6716
600068.XSHG,葛洲坝,2013-09-16,0.18,150.6582
601607.XSHG,上海医药,2013-09-16,0.23,345.2561
000562.XSHE,宏源证券,2013-09-16,0.23,388.1043
600489.XSHG,中金黄金,2013-09-16,0.32,296.9718
600886.XSHG,国投电力,2013-09-16,0.26,257.1903
600887.XSHG,伊利股份,2013-09-16,1.03,812.8755
000002.XSHE,万科A,2013-09-16,1.88,1092.5615
600881.XSHG,亚泰集团,2013-09-16,0.16,79.0103
000001.XSHE,平安银行,2013-09-16,0.89,1082.0516
600528.XSHG,中铁工业,2013-09-16,0.08,83.7581
600637.XSHG,东方明珠,2013-09-16,0.36,440.3712
600583.XSHG,海油工程,2013-09-16,0.29,297.5422
000009.XSHE,中国宝安,2013-09-16,0.26,128.4468
000961.XSHE,中南建设,2013-09-16,0.07,113.514
000960.XSHE,锡业股份,2013-09-16,0.12,153.1123
000963.XSHE,华东医药,2013-09-16,0.18,182.2184
600403.XSHG,大有能源,2013-09-16,0.09,231.1916
601377.XSHG,兴业证券,2013-09-16,0.31,265.98
600406.XSHG,国电南瑞,2013-09-16,0.48,355.1263
000969.XSHE,安泰科技,2013-09-16,0.09,76.0986
600585.XSHG,海螺水泥,2013-09-16,0.62,846.8286
600132.XSHG,重庆啤酒,2013-09-16,0.1,81.8879
601601.XSHG,中国太保,2013-09-16,1.12,1754.4032
601600.XSHG,中国铝业,2013-09-16,0.2,507.1683
600827.XSHG,百联股份,2013-09-16,0.13,154.6801
