,display_name,date,weight,market_cap
000413.XSHE,东旭光电,2017-02-14,0.203,504.3667
000415.XSHE,渤海租赁,2017-02-14,0.13699999999999998,440.9564
002426.XSHE,胜利精密,2017-02-14,0.139,262.7539
601009.XSHG,南京银行,2017-02-14,0.44299999999999995,714.3231
600252.XSHG,中恒集团,2017-02-14,0.14,166.1101
002049.XSHE,紫光国微,2017-02-14,0.11900000000000001,189.5093
000826.XSHE,启迪桑德,2017-02-14,0.185,294.3909
600256.XSHG,广汇能源,2017-02-14,0.145,248.5398
000709.XSHE,河钢股份,2017-02-14,0.172,435.3629
000559.XSHE,万向钱潮,2017-02-14,0.152,291.6055
000156.XSHE,华数传媒,2017-02-14,0.106,254.9933
000157.XSHE,中联重科,2017-02-14,0.212,367.1119
002236.XSHE,大华股份,2017-02-14,0.21100000000000002,409.3969
000623.XSHE,吉林敖东,2017-02-14,0.222,267.1688
600827.XSHG,百联股份,2017-02-14,0.129,276.9029
002450.XSHE,ST康得新,2017-02-14,0.469,624.7364
000555.XSHE,神州信息,2017-02-14,0.059000000000000004,199.4303
600498.XSHG,烽火通信,2017-02-14,0.138,276.1114
600893.XSHG,航发动力,2017-02-14,0.287,666.8516
600783.XSHG,鲁信创投,2017-02-14,0.077,182.4425
601872.XSHG,招商轮船,2017-02-14,0.114,278.2216
600089.XSHG,特变电工,2017-02-14,0.324,335.1655
600895.XSHG,张江高科,2017-02-14,0.14300000000000002,273.034
600085.XSHG,同仁堂,2017-02-14,0.177,420.7671
000792.XSHE,盐湖股份,2017-02-14,0.146,349.93300000000005
600005.XSHG,武钢股份,2017-02-14,0.198,374.4792
300027.XSHE,华谊兄弟,2017-02-14,0.18600000000000005,289.1542
600000.XSHG,浦发银行,2017-02-14,1.534,3621.062
600648.XSHG,外高桥,2017-02-14,0.08,236.8338
600649.XSHG,城投控股,2017-02-14,0.348,657.4131
300124.XSHE,汇川技术,2017-02-14,0.21,354.8354
600415.XSHG,小商品城,2017-02-14,0.23199999999999998,439.8117
601633.XSHG,长城汽车,2017-02-14,0.14800000000000002,1160.0759
600008.XSHG,首创股份,2017-02-14,0.107,204.394
600009.XSHG,上海机场,2017-02-14,0.281,531.2624
300144.XSHE,宋城演艺,2017-02-14,0.127,299.8194
600066.XSHG,宇通客车,2017-02-14,0.285,439.4669
002568.XSHE,百润股份,2017-02-14,0.038,188.5478
600060.XSHG,海信电器,2017-02-14,0.145,237.6202
600061.XSHG,国投资本,2017-02-14,0.183,581.8289
000425.XSHE,徐工机械,2017-02-14,0.15,274.0022
601988.XSHG,中国银行,2017-02-14,0.8,10656.8379
601989.XSHG,中国重工,2017-02-14,0.7440000000000001,1452.4077
000738.XSHE,航发控制,2017-02-14,0.124,293.9718
600958.XSHG,东方证券,2017-02-14,0.502,957.8012
600068.XSHG,葛洲坝,2017-02-14,0.29,530.4704
000423.XSHE,东阿阿胶,2017-02-14,0.302,365.7942
601155.XSHG,新城控股,2017-02-14,0.12300000000000001,303.6075
300251.XSHE,光线传媒,2017-02-14,0.099,288.6671
000630.XSHE,铜陵有色,2017-02-14,0.23199999999999998,374.7446
601390.XSHG,中国中铁,2017-02-14,0.7,2122.2356
002152.XSHE,广电运通,2017-02-14,0.11199999999999999,210.9892
601788.XSHG,光大证券,2017-02-14,0.331,740.9536
601398.XSHG,工商银行,2017-02-14,1.052,16465.9688
601021.XSHG,春秋航空,2017-02-14,0.094,293.1724
600153.XSHG,建发股份,2017-02-14,0.191,308.7533
600150.XSHG,中国船舶,2017-02-14,0.205,412.884
601866.XSHG,中远海发,2017-02-14,0.135,494.1962
600718.XSHG,东软集团,2017-02-14,0.19699999999999998,240.4344
600157.XSHG,永泰能源,2017-02-14,0.213,513.1853
300315.XSHE,掌趣科技,2017-02-14,0.182,244.9453
000027.XSHE,深圳能源,2017-02-14,0.08800000000000001,277.9109
600867.XSHG,通化东宝,2017-02-14,0.22,297.6107
601901.XSHG,方正证券,2017-02-14,0.33799999999999997,684.9108
600309.XSHG,万华化学,2017-02-14,0.295,565.0293
000876.XSHE,新希望,2017-02-14,0.17800000000000002,343.1836
600795.XSHG,国电电力,2017-02-14,0.406,646.4981
000783.XSHE,长江证券,2017-02-14,0.35200000000000004,573.4058
600010.XSHG,包钢股份,2017-02-14,0.304,986.5903
600016.XSHG,民生银行,2017-02-14,2.318,3320.1667
600015.XSHG,华夏银行,2017-02-14,0.6559999999999999,1235.2521
601318.XSHG,中国平安,2017-02-14,4.192,6599.167
600654.XSHG,ST中安,2017-02-14,0.142,223.6306
600019.XSHG,宝钢股份,2017-02-14,0.35600000000000004,1118.6095
600018.XSHG,上港集团,2017-02-14,0.184,1258.3304
601258.XSHG,庞大集团,2017-02-14,0.136,190.2393
601766.XSHG,中国中车,2017-02-14,1.031,2996.1614
