,display_name,date,weight,market_cap
300003.XSHE,乐普医疗,2016-01-12,0.191,260.9768
601099.XSHG,太平洋,2016-01-12,0.353,268.3155
300015.XSHE,爱尔眼科,2016-01-12,0.126,287.7836
000625.XSHE,长安汽车,2016-01-12,0.39,682.6465
002475.XSHE,立讯精密,2016-01-12,0.162,345.4288
600688.XSHG,上海石化,2016-01-12,0.145,603.72
002252.XSHE,上海莱士,2016-01-12,0.223,1075.217
600352.XSHG,浙江龙盛,2016-01-12,0.27,310.3679
600048.XSHG,保利地产,2016-01-12,0.6990000000000001,967.0287
600362.XSHG,江西铜业,2016-01-12,0.133,467.8147
600208.XSHG,新湖中宝,2016-01-12,0.133,357.617
000917.XSHE,电广传媒,2016-01-12,0.307,254.0261
603288.XSHG,海天味业,2016-01-12,0.09699999999999999,820.2632
000750.XSHE,国海证券,2016-01-12,0.184,282.7223
000999.XSHE,华润三九,2016-01-12,0.109,228.2795
601628.XSHG,中国人寿,2016-01-12,0.48,6735.479
601928.XSHG,凤凰传媒,2016-01-12,0.124,324.2203
002038.XSHE,双鹭药业,2016-01-12,0.14,178.6219
002470.XSHE,金正大,2016-01-12,0.129,267.277
601009.XSHG,南京银行,2016-01-12,0.364,521.7231
600674.XSHG,川投能源,2016-01-12,0.24100000000000002,416.0023
603993.XSHG,洛阳钼业,2016-01-12,0.11800000000000001,692.3751
300146.XSHE,汤臣倍健,2016-01-12,0.114,224.5914
002422.XSHE,科伦药业,2016-01-12,0.16399999999999998,230.688
600177.XSHG,雅戈尔,2016-01-12,0.258,291.6861
000046.XSHE,泛海控股,2016-01-12,0.175,455.7312
601006.XSHG,大秦铁路,2016-01-12,0.522,1137.3094
601169.XSHG,北京银行,2016-01-12,1.0859999999999999,1263.4213
600271.XSHG,航天信息,2016-01-12,0.315,516.2734
601098.XSHG,中南传媒,2016-01-12,0.175,361.3552
600276.XSHG,恒瑞医药,2016-01-12,0.5870000000000001,881.2072
300070.XSHE,碧水源,2016-01-12,0.324,512.07
601088.XSHG,中国神华,2016-01-12,0.301,2818.3591
601166.XSHG,兴业银行,2016-01-12,2.3169999999999997,3008.364
600196.XSHG,复星医药,2016-01-12,0.27399999999999997,463.5093
601766.XSHG,中国中车,2016-01-12,1.199,3018.1367
601231.XSHG,环旭电子,2016-01-12,0.048,232.6062
002673.XSHE,西部证券,2016-01-12,0.375,738.5895
300024.XSHE,机器人,2016-01-12,0.34600000000000003,367.9329
600690.XSHG,青岛海尔,2016-01-12,0.309,607.4169
002129.XSHE,中环股份,2016-01-12,0.16399999999999998,237.4524
002230.XSHE,科大讯飞,2016-01-12,0.33899999999999997,345.588
601186.XSHG,中国铁建,2016-01-12,0.473,1567.0791
002236.XSHE,大华股份,2016-01-12,0.261,397.8455
600050.XSHG,中国联通,2016-01-12,0.5329999999999999,1066.1888
601933.XSHG,永辉超市,2016-01-12,0.209,350.2149
600804.XSHG,鹏博士,2016-01-12,0.27,259.084
601901.XSHG,方正证券,2016-01-12,0.402,633.8718
002202.XSHE,金风科技,2016-01-12,0.363,514.8288
002007.XSHE,华兰生物,2016-01-12,0.13,217.2336
002008.XSHE,大族激光,2016-01-12,0.223,216.7277
601898.XSHG,中煤能源,2016-01-12,0.113,737.1817
601939.XSHG,建设银行,2016-01-12,0.395,13175.5781
002739.XSHE,万达电影,2016-01-12,0.15,1221.1493
000598.XSHE,兴蓉环境,2016-01-12,0.13,175.291
002736.XSHE,国信证券,2016-01-12,0.247,1299.7
600600.XSHG,青岛啤酒,2016-01-12,0.094,396.2433
000793.XSHE,华闻传媒,2016-01-12,0.251,206.5587
600166.XSHG,福田汽车,2016-01-12,0.107,190.7658
601179.XSHG,中国西电,2016-01-12,0.142,295.2508
002500.XSHE,山西证券,2016-01-12,0.195,339.44699999999995
300104.XSHE,乐视网,2016-01-12,0.5539999999999999,1091.3369
600518.XSHG,康美药业,2016-01-12,0.531,596.2914
600519.XSHG,贵州茅台,2016-01-12,1.1159999999999999,2472.0718
601998.XSHG,中信银行,2016-01-12,0.23399999999999999,3050.5337
000858.XSHE,五粮液,2016-01-12,0.527,914.0688
000729.XSHE,燕京啤酒,2016-01-12,0.11800000000000001,204.3441
600221.XSHG,海航控股,2016-01-12,0.23399999999999999,454.3954
600028.XSHG,中国石化,2016-01-12,0.531,5666.1328
000728.XSHE,国元证券,2016-01-12,0.271,330.9509
000503.XSHE,国新健康,2016-01-12,0.245,211.2232
600023.XSHG,浙能电力,2016-01-12,0.207,862.2837
600021.XSHG,上海电力,2016-01-12,0.128,253.987
600188.XSHG,兖州煤业,2016-01-12,0.037000000000000005,435.2784
601699.XSHG,潞安环能,2016-01-12,0.078,213.8858
002415.XSHE,海康威视,2016-01-12,0.4270000000000001,1177.0958
000581.XSHE,威孚高科,2016-01-12,0.126,199.1668
002465.XSHE,海格通信,2016-01-12,0.292,358.126
000060.XSHE,中金岭南,2016-01-12,0.19,248.9206
000061.XSHE,农产品,2016-01-12,0.153,237.0659
000776.XSHE,广发证券,2016-01-12,0.586,1207.9424
000063.XSHE,中兴通讯,2016-01-12,0.447,646.3879
000778.XSHE,新兴铸管,2016-01-12,0.14400000000000002,185.4443
600588.XSHG,用友网络,2016-01-12,0.18899999999999997,323.2996
000069.XSHE,华侨城A,2016-01-12,0.32899999999999996,594.0913
002241.XSHE,歌尔股份,2016-01-12,0.322,409.8544
601669.XSHG,中国电建,2016-01-12,0.337,965.5753
601668.XSHG,中国建筑,2016-01-12,0.968,1722.0
601106.XSHG,中国一重,2016-01-12,0.212,449.8144
300002.XSHE,神州泰岳,2016-01-12,0.159,195.2596
000333.XSHE,美的集团,2016-01-12,0.7120000000000001,1229.2764
601016.XSHG,节能风电,2016-01-12,0.031,255.5669
600642.XSHG,申能股份,2016-01-12,0.175,313.1802
300058.XSHE,蓝色光标,2016-01-12,0.23199999999999998,231.5472
300059.XSHE,东方财富,2016-01-12,0.589,772.3314
000100.XSHE,TCL集团,2016-01-12,0.37,465.9357
002146.XSHE,荣盛发展,2016-01-12,0.127,333.939
600350.XSHG,山东高速,2016-01-12,0.049,269.9064
600118.XSHG,中国卫星,2016-01-12,0.256,387.1469
601969.XSHG,海南矿业,2016-01-12,0.028999999999999998,223.4404
601718.XSHG,际华集团,2016-01-12,0.18,327.4593
600115.XSHG,东方航空,2016-01-12,0.263,985.5134
601216.XSHG,君正集团,2016-01-12,0.129,363.2566
600111.XSHG,北方稀土,2016-01-12,0.311,457.403
600038.XSHG,中直股份,2016-01-12,0.127,233.8454
600332.XSHG,白云山,2016-01-12,0.165,321.2205
601899.XSHG,紫金矿业,2016-01-12,0.34,708.7727
002304.XSHE,洋河股份,2016-01-12,0.42,904.9463
601198.XSHG,东兴证券,2016-01-12,0.153,677.0816
600031.XSHG,三一重工,2016-01-12,0.255,448.6121
600030.XSHG,中信证券,2016-01-12,1.55,1925.3767
002142.XSHE,宁波银行,2016-01-12,0.308,525.3023
002081.XSHE,金螳螂,2016-01-12,0.168,249.1759
601727.XSHG,上海电气,2016-01-12,0.34700000000000003,1209.332
000800.XSHE,一汽轿车,2016-01-12,0.136,206.5298
600036.XSHG,招商银行,2016-01-12,1.8880000000000001,4030.1313
600029.XSHG,南方航空,2016-01-12,0.306,789.3324
002294.XSHE,信立泰,2016-01-12,0.096,274.7884
000883.XSHE,湖北能源,2016-01-12,0.134,349.45
600837.XSHG,海通证券,2016-01-12,1.3030000000000002,1461.8661
000768.XSHE,中航飞机,2016-01-12,0.27899999999999997,543.2082
600839.XSHG,四川长虹,2016-01-12,0.218,195.7288
601288.XSHG,农业银行,2016-01-12,1.2570000000000001,10166.0557
000166.XSHE,申万宏源,2016-01-12,0.486,1308.8792
601818.XSHG,光大银行,2016-01-12,0.687,1811.1489
002399.XSHE,海普瑞,2016-01-12,0.086,215.894
600170.XSHG,上海建工,2016-01-12,0.128,344.1121
601111.XSHG,中国国航,2016-01-12,0.223,1015.3767
600535.XSHG,天士力,2016-01-12,0.27,382.8126
002353.XSHE,杰瑞股份,2016-01-12,0.124,170.7854
600309.XSHG,万华化学,2016-01-12,0.196,340.5677
600741.XSHG,华域汽车,2016-01-12,0.177,371.9808
601688.XSHG,华泰证券,2016-01-12,0.6559999999999999,1084.4432
601118.XSHG,海南橡胶,2016-01-12,0.091,244.5189
601985.XSHG,中国核电,2016-01-12,0.45299999999999996,1284.1479
600583.XSHG,海油工程,2016-01-12,0.201,338.2336
601958.XSHG,金钼股份,2016-01-12,0.08199999999999999,250.7072
603885.XSHG,吉祥航空,2016-01-12,0.047,323.192
600340.XSHG,华夏幸福,2016-01-12,0.331,741.0772
600109.XSHG,国金证券,2016-01-12,0.298,384.3961
601618.XSHG,中国中冶,2016-01-12,0.298,921.102
000425.XSHE,徐工机械,2016-01-12,0.184,254.3259
600104.XSHG,上汽集团,2016-01-12,0.7140000000000001,2092.6526
002065.XSHE,东华软件,2016-01-12,0.2,392.705
600820.XSHG,隧道股份,2016-01-12,0.17,266.6193
000876.XSHE,新希望,2016-01-12,0.201,395.7739
601328.XSHG,交通银行,2016-01-12,1.544,4314.6646
601608.XSHG,中信重工,2016-01-12,0.086,255.1579
000402.XSHE,金融街,2016-01-12,0.175,289.0295
000651.XSHE,格力电器,2016-01-12,1.095,1176.0754
601888.XSHG,中国国旅,2016-01-12,0.23600000000000002,518.0894
601333.XSHG,广深铁路,2016-01-12,0.17300000000000001,298.2169
601555.XSHG,东吴证券,2016-01-12,0.353,326.16
600959.XSHG,江苏有线,2016-01-12,0.125,465.546
002410.XSHE,广联达,2016-01-12,0.125,148.4959
600027.XSHG,华电国际,2016-01-12,0.16899999999999998,581.9156
000895.XSHE,双汇发展,2016-01-12,0.20600000000000002,605.049
603000.XSHG,人民网,2016-01-12,0.128,187.3041
601800.XSHG,中国交建,2016-01-12,0.20800000000000002,1881.1217
000568.XSHE,泸州老窖,2016-01-12,0.19399999999999998,320.6951
002385.XSHE,大北农,2016-01-12,0.204,278.8455
300017.XSHE,网宿科技,2016-01-12,0.298,377.5651
000712.XSHE,锦龙股份,2016-01-12,0.133,196.8512
601018.XSHG,宁波港,2016-01-12,0.319,1044.48
601808.XSHG,中海油服,2016-01-12,0.094,648.9365
000898.XSHE,鞍钢股份,2016-01-12,0.09,358.1230000000001
600489.XSHG,中金黄金,2016-01-12,0.149,278.1351
600886.XSHG,国投电力,2016-01-12,0.28800000000000003,483.8435
600887.XSHG,伊利股份,2016-01-12,1.014,886.6738
000002.XSHE,万科A,2016-01-12,1.929,2699.9089
601117.XSHG,中国化学,2016-01-12,0.138,301.4063
000001.XSHE,平安银行,2016-01-12,0.698,1546.7679
600633.XSHG,浙数文化,2016-01-12,0.114,161.3695
300133.XSHE,华策影视,2016-01-12,0.132,274.3076
600739.XSHG,辽宁成大,2016-01-12,0.281,259.4388
600637.XSHG,东方明珠,2016-01-12,0.7090000000000001,755.3925
600485.XSHG,信威集团,2016-01-12,0.318,713.9780000000002
000009.XSHE,中国宝安,2016-01-12,0.233,207.77
600875.XSHG,东方电气,2016-01-12,0.166,278.7922
000963.XSHE,华东医药,2016-01-12,0.18100000000000002,310.0056
601336.XSHG,新华保险,2016-01-12,0.332,1324.5594
601377.XSHG,兴业证券,2016-01-12,0.466,571.8958
600406.XSHG,国电南瑞,2016-01-12,0.247,366.2862
002456.XSHE,欧菲光,2016-01-12,0.228,244.3581
600585.XSHG,海螺水泥,2016-01-12,0.348,812.913
601607.XSHG,上海医药,2016-01-12,0.23399999999999999,458.1904
601601.XSHG,中国太保,2016-01-12,0.9229999999999999,2348.8704
601600.XSHG,中国铝业,2016-01-12,0.27699999999999997,684.0843
600827.XSHG,百联股份,2016-01-12,0.14,252.3456
