,display_name,date,weight,market_cap
002024.XSHE,苏宁易购,2017-09-27,0.409,1154.4449
601211.XSHG,国泰君安,2017-09-27,0.897,1865.6532
002081.XSHE,金螳螂,2017-09-27,0.165,289.178
600919.XSHG,江苏银行,2017-09-27,0.10300000000000001,970.8882
601958.XSHG,金钼股份,2017-09-27,0.081,281.6826
002352.XSHE,顺丰控股,2017-09-27,0.10300000000000001,2386.8005
601628.XSHG,中国人寿,2017-09-27,0.449,7871.7202
600820.XSHG,隧道股份,2017-09-27,0.17600000000000002,304.0341
002131.XSHE,利欧股份,2017-09-27,0.079,169.91099999999997
601919.XSHG,中远海控,2017-09-27,0.27399999999999997,724.3339
601718.XSHG,际华集团,2017-09-27,0.107,369.7752
600383.XSHG,金地集团,2017-09-27,0.244,526.7408
600900.XSHG,长江电力,2017-09-27,0.9109999999999999,3330.8
601857.XSHG,中国石油,2017-09-27,0.363,14733.1885
600703.XSHG,三安光电,2017-09-27,0.44299999999999995,902.9633
002456.XSHE,欧菲光,2017-09-27,0.373,570.2899
002292.XSHE,奥飞娱乐,2017-09-27,0.07400000000000001,197.2179
600871.XSHG,石化油服,2017-09-27,0.053,445.4938
600547.XSHG,山东黄金,2017-09-27,0.22399999999999998,582.7639
600705.XSHG,中航资本,2017-09-27,0.254,530.5009
600704.XSHG,物产中大,2017-09-27,0.12,341.9506
600570.XSHG,恒生电子,2017-09-27,0.23399999999999999,316.8105
600048.XSHG,保利地产,2017-09-27,0.6759999999999999,1277.1541
002797.XSHE,第一创业,2017-09-27,0.040999999999999995,423.0899
002415.XSHE,海康威视,2017-09-27,1.094,2884.0203
002195.XSHE,二三四五,2017-09-27,0.147,240.1661
600660.XSHG,福耀玻璃,2017-09-27,0.297,635.6837
600663.XSHG,陆家嘴,2017-09-27,0.165,762.4633
601099.XSHG,太平洋,2017-09-27,0.271,283.5588
000839.XSHE,中信国安,2017-09-27,0.273,431.9649
000625.XSHE,长安汽车,2017-09-27,0.247,661.805
002475.XSHE,立讯精密,2017-09-27,0.24600000000000002,641.8903
600688.XSHG,上海石化,2017-09-27,0.131,692.28
600352.XSHG,浙江龙盛,2017-09-27,0.233,334.1172
600682.XSHG,南京新百,2017-09-27,0.154,428.6662
600362.XSHG,江西铜业,2017-09-27,0.187,636.7959
600208.XSHG,新湖中宝,2017-09-27,0.174,374.0714
000917.XSHE,电广传媒,2017-09-27,0.11199999999999999,148.5599
603160.XSHG,汇顶科技,2017-09-27,0.040999999999999995,427.0028
002508.XSHE,老板电器,2017-09-27,0.172,393.7537
000750.XSHE,国海证券,2017-09-27,0.16899999999999998,247.0308
600685.XSHG,中船防务,2017-09-27,0.084,376.8408
600369.XSHG,西南证券,2017-09-27,0.161,327.9808
002500.XSHE,山西证券,2017-09-27,0.191,323.889
002470.XSHE,金正大,2017-09-27,0.11800000000000001,251.8982
600446.XSHG,金证股份,2017-09-27,0.084,164.9144
600674.XSHG,川投能源,2017-09-27,0.19699999999999998,417.3229
603993.XSHG,洛阳钼业,2017-09-27,0.184,1678.261
601225.XSHG,陕西煤业,2017-09-27,0.237,884.0
600177.XSHG,雅戈尔,2017-09-27,0.20199999999999999,353.4889
600170.XSHG,上海建工,2017-09-27,0.159,343.7098
601006.XSHG,大秦铁路,2017-09-27,0.501,1314.2244
002424.XSHE,贵州百灵,2017-09-27,0.066,234.6826
601169.XSHG,北京银行,2017-09-27,1.028,1350.3528
600271.XSHG,航天信息,2017-09-27,0.203,351.1476
600977.XSHG,中国电影,2017-09-27,0.09300000000000001,319.257
002839.XSHE,张家港行,2017-09-27,0.027999999999999997,242.3893
600276.XSHG,恒瑞医药,2017-09-27,0.8440000000000001,1646.1864
300072.XSHE,三聚环保,2017-09-27,0.266,558.8416
300070.XSHE,碧水源,2017-09-27,0.32899999999999996,560.9299
601088.XSHG,中国神华,2017-09-27,0.35200000000000004,4232.5112
002831.XSHE,裕同科技,2017-09-27,0.027999999999999997,256.3264
601166.XSHG,兴业银行,2017-09-27,2.028,3610.5544
600196.XSHG,复星医药,2017-09-27,0.271,822.3952
002673.XSHE,西部证券,2017-09-27,0.261,543.1353
600690.XSHG,青岛海尔,2017-09-27,0.39399999999999996,902.4156
002230.XSHE,科大讯飞,2017-09-27,0.511,736.0076
601186.XSHG,中国铁建,2017-09-27,0.528,1632.2609
002236.XSHE,大华股份,2017-09-27,0.32899999999999996,692.8027
600050.XSHG,中国联通,2017-09-27,0.628,1583.3857
601933.XSHG,永辉超市,2017-09-27,0.24,743.6249
002202.XSHE,金风科技,2017-09-27,0.225,463.3733
002007.XSHE,华兰生物,2017-09-27,0.145,255.1231
002008.XSHE,大族激光,2017-09-27,0.308,443.2589
001979.XSHE,招商蛇口,2017-09-27,0.415,1463.0476
601939.XSHG,建设银行,2017-09-27,0.433,17400.7637
000983.XSHE,西山煤电,2017-09-27,0.159,334.0272
601375.XSHG,中原证券,2017-09-27,0.073,357.0599
002736.XSHE,国信证券,2017-09-27,0.324,1114.38
600606.XSHG,绿地控股,2017-09-27,0.256,932.0806
601997.XSHG,贵阳银行,2017-09-27,0.1,339.9617
300024.XSHE,机器人,2017-09-27,0.226,335.6075
600926.XSHG,杭州银行,2017-09-27,0.055999999999999994,517.0509
300104.XSHE,乐视网,2017-09-27,0.33799999999999997,611.5812
603858.XSHG,步长制药,2017-09-27,0.048,461.1695
002739.XSHE,万达电影,2017-09-27,0.225,611.1031
600518.XSHG,康美药业,2017-09-27,0.569,996.7689
600519.XSHG,贵州茅台,2017-09-27,2.275,6384.1226
601998.XSHG,中信银行,2017-09-27,0.184,3097.5725
000858.XSHE,五粮液,2017-09-27,0.971,2152.313
600221.XSHG,海航控股,2017-09-27,0.2,544.5183
600028.XSHG,中国石化,2017-09-27,0.5820000000000001,7167.4155
600029.XSHG,南方航空,2017-09-27,0.284,840.3448
600522.XSHG,中天科技,2017-09-27,0.233,443.6607
000503.XSHE,国新健康,2017-09-27,0.165,224.0764
002310.XSHE,东方园林,2017-09-27,0.184,541.5934
600021.XSHG,上海电力,2017-09-27,0.091,242.0045
600188.XSHG,兖州煤业,2017-09-27,0.048,646.9125
601688.XSHG,华泰证券,2017-09-27,0.691,1574.3766
601377.XSHG,兴业证券,2017-09-27,0.371,561.8508
600583.XSHG,海油工程,2017-09-27,0.13,275.0083
002465.XSHE,海格通信,2017-09-27,0.168,266.5042
000060.XSHE,中金岭南,2017-09-27,0.2,292.0003
600827.XSHG,百联股份,2017-09-27,0.11199999999999999,272.6209
000776.XSHE,广发证券,2017-09-27,0.519,1433.5266
000063.XSHE,中兴通讯,2017-09-27,0.523,1174.1327
000671.XSHE,阳光城,2017-09-27,0.08800000000000001,295.6554
600588.XSHG,用友网络,2017-09-27,0.141,342.7734
000069.XSHE,华侨城A,2017-09-27,0.263,680.2510000000002
002241.XSHE,歌尔股份,2017-09-27,0.38799999999999996,654.2130000000002
002602.XSHE,世纪华通,2017-09-27,0.09699999999999999,323.7394
601669.XSHG,中国电建,2017-09-27,0.34700000000000003,1240.7517
601668.XSHG,中国建筑,2017-09-27,1.381,2844.0
000333.XSHE,美的集团,2017-09-27,1.7109999999999999,2868.4656
601985.XSHG,中国核电,2017-09-27,0.332,1164.2942
300059.XSHE,东方财富,2017-09-27,0.35200000000000004,588.8495
000100.XSHE,TCL集团,2017-09-27,0.24100000000000002,432.3643
600118.XSHG,中国卫星,2017-09-27,0.15,329.67800000000005
600297.XSHG,广汇汽车,2017-09-27,0.155,598.4986
600115.XSHG,东方航空,2017-09-27,0.18899999999999997,982.3491
601216.XSHG,君正集团,2017-09-27,0.168,430.3389
600111.XSHG,北方稀土,2017-09-27,0.363,590.3732
600038.XSHG,中直股份,2017-09-27,0.091,248.1107
601127.XSHG,小康股份,2017-09-27,0.033,191.6198
600332.XSHG,白云山,2017-09-27,0.14400000000000002,450.6693
601899.XSHG,紫金矿业,2017-09-27,0.359,900.5207
002555.XSHE,三七互娱,2017-09-27,0.083,466.9993
600031.XSHG,三一重工,2017-09-27,0.276,577.0902
600030.XSHG,中信证券,2017-09-27,1.3230000000000002,2184.6787
002558.XSHE,巨人网络,2017-09-27,0.096,838.0933
002142.XSHE,宁波银行,2017-09-27,0.3720000000000001,805.0735
600233.XSHG,圆通速递,2017-09-27,0.057999999999999996,598.947
601727.XSHG,上海电气,2017-09-27,0.239,1093.2966
600037.XSHG,歌华有线,2017-09-27,0.096,204.7305
600036.XSHG,招商银行,2017-09-27,2.543,6405.8408
002411.XSHE,延安必康,2017-09-27,0.11699999999999999,410.4989
002146.XSHE,荣盛发展,2017-09-27,0.16399999999999998,426.9897
600837.XSHG,海通证券,2017-09-27,1.141,1695.3506
000768.XSHE,中航飞机,2017-09-27,0.242,520.2284
601288.XSHG,农业银行,2017-09-27,1.328,12407.1357
000166.XSHE,申万宏源,2017-09-27,0.337,1171.3058
601818.XSHG,光大银行,2017-09-27,0.617,1904.5071
002065.XSHE,东华软件,2017-09-27,0.174,346.0046
601111.XSHG,中国国航,2017-09-27,0.17,1268.0164
600535.XSHG,天士力,2017-09-27,0.22699999999999998,381.408
300168.XSHE,万达信息,2017-09-27,0.10099999999999999,143.1143
002714.XSHE,牧原股份,2017-09-27,0.134,428.2839
000938.XSHE,紫光股份,2017-09-27,0.078,617.0435
600741.XSHG,华域汽车,2017-09-27,0.305,696.1215
601198.XSHG,东兴证券,2017-09-27,0.195,503.6036
601118.XSHG,海南橡胶,2017-09-27,0.096,256.7055
000540.XSHE,中天金融,2017-09-27,0.191,345.5193
002183.XSHE,怡亚通,2017-09-27,0.11,180.2503
600340.XSHG,华夏幸福,2017-09-27,0.354,919.5794
600109.XSHG,国金证券,2017-09-27,0.23399999999999999,353.85
000977.XSHE,浪潮信息,2017-09-27,0.125,246.7629
601618.XSHG,中国中冶,2017-09-27,0.25,1065.194
600023.XSHG,浙能电力,2017-09-27,0.20600000000000002,727.6369
600104.XSHG,上汽集团,2017-09-27,0.961,3555.2773
002252.XSHE,上海莱士,2017-09-27,0.278,1022.8752
600816.XSHG,安信信托,2017-09-27,0.217,571.5249
600100.XSHG,同方股份,2017-09-27,0.22699999999999998,360.7065
601328.XSHG,交通银行,2017-09-27,1.6669999999999998,4708.2568
601608.XSHG,中信重工,2017-09-27,0.084,221.3104
000402.XSHE,金融街,2017-09-27,0.131,385.572
002299.XSHE,圣农发展,2017-09-27,0.071,169.4123
000651.XSHE,格力电器,2017-09-27,1.715,2319.0642
601888.XSHG,中国国旅,2017-09-27,0.27,667.1609
601163.XSHG,三角轮胎,2017-09-27,0.055,191.68
601333.XSHG,广深铁路,2017-09-27,0.163,359.1353
601611.XSHG,中国核建,2017-09-27,0.061,314.475
601555.XSHG,东吴证券,2017-09-27,0.281,363.6
601881.XSHG,中国银河,2017-09-27,0.095,1508.4241
600959.XSHG,江苏有线,2017-09-27,0.151,410.5948
002594.XSHE,比亚迪,2017-09-27,0.243,1851.5906
002304.XSHE,洋河股份,2017-09-27,0.496,1511.509
000895.XSHE,双汇发展,2017-09-27,0.205,803.7724
000718.XSHE,苏宁环球,2017-09-27,0.078,166.905
601800.XSHG,中国交建,2017-09-27,0.226,2524.8762
002174.XSHE,游族网络,2017-09-27,0.083,205.8543
000568.XSHE,泸州老窖,2017-09-27,0.35700000000000004,823.1909
002385.XSHE,大北农,2017-09-27,0.11800000000000001,252.6012
600804.XSHG,鹏博士,2017-09-27,0.18100000000000002,286.7648
601018.XSHG,宁波港,2017-09-27,0.21899999999999997,783.7844
300017.XSHE,网宿科技,2017-09-27,0.15,290.3685
002074.XSHE,国轩高科,2017-09-27,0.146,282.3239
002466.XSHE,天齐锂业,2017-09-27,0.384,730.8521
600489.XSHG,中金黄金,2017-09-27,0.177,368.9266
600886.XSHG,国投电力,2017-09-27,0.27899999999999997,500.1299
600887.XSHG,伊利股份,2017-09-27,1.307,1546.4976
000002.XSHE,万科A,2017-09-27,1.4580000000000002,2962.9084
600737.XSHG,中粮糖业,2017-09-27,0.094,194.723
601966.XSHG,玲珑轮胎,2017-09-27,0.044000000000000004,231.96
000001.XSHE,平安银行,2017-09-27,0.893,1876.726
300133.XSHE,华策影视,2017-09-27,0.08,192.7208
600482.XSHG,中国动力,2017-09-27,0.08199999999999999,437.5804
600739.XSHG,辽宁成大,2017-09-27,0.21100000000000002,275.8067
600637.XSHG,东方明珠,2017-09-27,0.257,536.5364
600485.XSHG,信威集团,2017-09-27,0.23600000000000002,426.5741
000008.XSHE,神州高铁,2017-09-27,0.125,242.9983
000009.XSHE,中国宝安,2017-09-27,0.17,194.0859
000961.XSHE,中南建设,2017-09-27,0.062,236.3135
000963.XSHE,华东医药,2017-09-27,0.212,470.9904
601336.XSHG,新华保险,2017-09-27,0.473,1801.2262
300033.XSHE,同花顺,2017-09-27,0.11900000000000001,334.0109
600406.XSHG,国电南瑞,2017-09-27,0.22699999999999998,399.077
600585.XSHG,海螺水泥,2017-09-27,0.433,1348.1426
601607.XSHG,上海医药,2017-09-27,0.248,633.7762
601601.XSHG,中国太保,2017-09-27,1.107,3316.6919
601600.XSHG,中国铝业,2017-09-27,0.486,1205.7173
002153.XSHE,石基信息,2017-09-27,0.068,251.7621
