,display_name,date,weight,market_cap
600770.XSHG,综艺股份,2013-06-25,0.11,68.2643
600809.XSHG,山西汾酒,2013-06-25,0.14,245.8143
600196.XSHG,复星医药,2013-06-25,0.27,231.2157
601607.XSHG,上海医药,2013-06-25,0.23,278.0333
600216.XSHG,浙江医药,2013-06-25,0.11,107.8084
002673.XSHE,西部证券,2013-06-25,0.07,136.2
600058.XSHG,五矿发展,2013-06-25,0.12,118.4461
600690.XSHG,青岛海尔,2013-06-25,0.38,295.7413
002128.XSHE,露天煤业,2013-06-25,0.09,116.6157
600219.XSHG,南山铝业,2013-06-25,0.14,90.9059
600694.XSHG,大商股份,2013-06-25,0.2,88.0862
600050.XSHG,中国联通,2013-06-25,0.6,667.6928
601933.XSHG,永辉超市,2013-06-25,0.11,171.5489
002001.XSHE,新和成,2013-06-25,0.12,110.0534
000596.XSHE,古井贡酒,2013-06-25,0.06,108.1229
600497.XSHG,驰宏锌锗,2013-06-25,0.18,151.4145
002007.XSHE,华兰生物,2013-06-25,0.14,132.5847
600598.XSHG,北大荒,2013-06-25,0.11,148.4363
000983.XSHE,西山煤电,2013-06-25,0.31,256.1926
600859.XSHG,王府井,2013-06-25,0.09,71.6828
000059.XSHE,华锦股份,2013-06-25,0.07,55.5834
600169.XSHG,太原重工,2013-06-25,0.1,59.8717
600456.XSHG,宝钛股份,2013-06-25,0.07,52.4924
002431.XSHE,棕榈股份,2013-06-25,0.08,82.9901
600160.XSHG,巨化股份,2013-06-25,0.11,84.165
601336.XSHG,新华保险,2013-06-25,0.07,782.6942
600166.XSHG,福田汽车,2013-06-25,0.18,143.8552
601179.XSHG,中国西电,2013-06-25,0.12,135.5027
002500.XSHE,山西证券,2013-06-25,0.14,143.988
601788.XSHG,光大证券,2013-06-25,0.37,332.9132
600518.XSHG,康美药业,2013-06-25,0.53,394.6692
600519.XSHG,贵州茅台,2013-06-25,1.53,1970.8809
000807.XSHE,云铝股份,2013-06-25,0.09,58.4886
000858.XSHE,五粮液,2013-06-25,0.84,751.6014
600516.XSHG,方大炭素,2013-06-25,0.14,135.8137
000729.XSHE,燕京啤酒,2013-06-25,0.15,159.1771
600221.XSHG,海航控股,2013-06-25,0.11,250.9529
600028.XSHG,中国石化,2013-06-25,0.53,4884.085
600029.XSHG,南方航空,2013-06-25,0.23,276.8554
600022.XSHG,山东钢铁,2013-06-25,0.07,104.268
002310.XSHE,东方园林,2013-06-25,0.2,203.9907
600971.XSHG,恒源煤电,2013-06-25,0.1,78.8003
600188.XSHG,兖州煤业,2013-06-25,0.16,476.593
601699.XSHG,潞安环能,2013-06-25,0.28,284.1839
002405.XSHE,四维图新,2013-06-25,0.12,96.3394
000581.XSHE,威孚高科,2013-06-25,0.31,237.2988
600582.XSHG,天地科技,2013-06-25,0.08,78.66199999999998
000060.XSHE,中金岭南,2013-06-25,0.25,136.1541
600037.XSHG,歌华有线,2013-06-25,0.09,66.37899999999999
000776.XSHE,广发证券,2013-06-25,0.78,655.8575
000063.XSHE,中兴通讯,2013-06-25,0.46,429.3217
000778.XSHE,新兴铸管,2013-06-25,0.11,92.7766
600546.XSHG,山煤国际,2013-06-25,0.06,119.0465
601299.XSHG,中国北车,2013-06-25,0.36,409.7062
000069.XSHE,华侨城A,2013-06-25,0.44,357.0306
002241.XSHE,歌尔股份,2013-06-25,0.4,534.5558
601669.XSHG,中国电建,2013-06-25,0.26,265.92
601668.XSHG,中国建筑,2013-06-25,1.06,936.0
601106.XSHG,中国一重,2013-06-25,0.12,132.7214
601233.XSHG,桐昆股份,2013-06-25,0.04,50.2036
601666.XSHG,平煤股份,2013-06-25,0.15,128.2113
000100.XSHE,TCL集团,2013-06-25,0.46,184.7816
600508.XSHG,上海能源,2013-06-25,0.07,71.6214
002069.XSHE,獐子岛,2013-06-25,0.08,84.1957
000869.XSHE,张裕A,2013-06-25,0.11,235.7996
600118.XSHG,中国卫星,2013-06-25,0.15,136.7565
601857.XSHG,中国石油,2013-06-25,0.56,13525.25
600115.XSHG,东方航空,2013-06-25,0.15,323.1939
601216.XSHG,君正集团,2013-06-25,0.05,101.632
600111.XSHG,北方稀土,2013-06-25,0.75,514.9266
002202.XSHE,金风科技,2013-06-25,0.19,148.2023
600739.XSHG,辽宁成大,2013-06-25,0.39,175.3652
601898.XSHG,中煤能源,2013-06-25,0.22,670.8884
601899.XSHG,紫金矿业,2013-06-25,0.45,536.5743
600331.XSHG,宏达股份,2013-06-25,0.09,44.892
600031.XSHG,三一重工,2013-06-25,0.53,574.2844
600030.XSHG,中信证券,2013-06-25,1.67,1101.6908
002142.XSHE,宁波银行,2013-06-25,0.23,237.3384
002081.XSHE,金螳螂,2013-06-25,0.26,306.01
601688.XSHG,华泰证券,2013-06-25,0.44,439.04
000800.XSHE,一汽轿车,2013-06-25,0.22,206.2043
600036.XSHG,招商银行,2013-06-25,3.58,2356.1658
600832.XSHG,东方明珠,2013-06-25,0.18,176.8416
000883.XSHE,湖北能源,2013-06-25,0.02,128.1026
600837.XSHG,海通证券,2013-06-25,1.83,899.0468
000768.XSHE,中航飞机,2013-06-25,0.29,238.8451
600839.XSHG,四川长虹,2013-06-25,0.15,82.6308
601288.XSHG,农业银行,2013-06-25,1.28,8152.3325
600875.XSHG,东方电气,2013-06-25,0.16,212.2088
601818.XSHG,光大银行,2013-06-25,0.71,1116.0002
002399.XSHE,海普瑞,2013-06-25,0.06,142.5956
600170.XSHG,上海建工,2013-06-25,0.1,156.5713
601111.XSHG,中国国航,2013-06-25,0.25,549.5595
600535.XSHG,天士力,2013-06-25,0.49,391.9638
002353.XSHE,杰瑞股份,2013-06-25,0.33,409.5788
600741.XSHG,华域汽车,2013-06-25,0.19,206.9143
601118.XSHG,海南橡胶,2013-06-25,0.12,164.7161
601958.XSHG,金钼股份,2013-06-25,0.19,261.0323
000970.XSHE,中科三环,2013-06-25,0.26,138.476
000878.XSHE,云南铜业,2013-06-25,0.16,131.8667
600109.XSHG,国金证券,2013-06-25,0.11,149.8535
600108.XSHG,亚盛集团,2013-06-25,0.19,119.93
601618.XSHG,中国中冶,2013-06-25,0.19,309.582
000425.XSHE,徐工机械,2013-06-25,0.24,162.9579
600104.XSHG,上汽集团,2013-06-25,0.97,1473.0157
600348.XSHG,阳泉煤业,2013-06-25,0.27,211.3995
000876.XSHE,新希望,2013-06-25,0.12,171.6818
601328.XSHG,交通银行,2013-06-25,1.73,3015.0667
000402.XSHE,金融街,2013-06-25,0.27,145.2998
000651.XSHE,格力电器,2013-06-25,1.2,718.2783
000401.XSHE,冀东水泥,2013-06-25,0.11,108.3408
601333.XSHG,广深铁路,2013-06-25,0.14,163.6297
002594.XSHE,比亚迪,2013-06-25,0.21,705.2884
601939.XSHG,建设银行,2013-06-25,0.86,9975.4385
002146.XSHE,荣盛发展,2013-06-25,0.22,238.3265
601186.XSHG,中国铁建,2013-06-25,0.29,508.3067
600027.XSHG,华电国际,2013-06-25,0.13,227.0294
000895.XSHE,双汇发展,2013-06-25,0.51,832.9189
000718.XSHE,苏宁环球,2013-06-25,0.11,108.0849
601800.XSHG,中国交建,2013-06-25,0.11,646.9894
600970.XSHG,中材国际,2013-06-25,0.09,128.7904
000568.XSHE,泸州老窖,2013-06-25,0.35,331.3896
002385.XSHE,大北农,2013-06-25,0.18,160.4026
600804.XSHG,鹏博士,2013-06-25,0.32,148.5749
601018.XSHG,宁波港,2013-06-25,0.18,261.12
002073.XSHE,软控股份,2013-06-25,0.12,62.8783
601808.XSHG,中海油服,2013-06-25,0.18,650.9223
600068.XSHG,葛洲坝,2013-06-25,0.2,138.1034
000898.XSHE,鞍钢股份,2013-06-25,0.11,192.4459
000562.XSHE,宏源证券,2013-06-25,0.27,345.5995
600489.XSHG,中金黄金,2013-06-25,0.34,279.9011
600886.XSHG,国投电力,2013-06-25,0.23,202.6287
600887.XSHG,伊利股份,2013-06-25,0.78,653.6125
000002.XSHE,万科A,2013-06-25,2.17,974.1717
600881.XSHG,亚泰集团,2013-06-25,0.17,73.3261
000001.XSHE,平安银行,2013-06-25,1.0,818.0966
600585.XSHG,海螺水泥,2013-06-25,0.63,680.9604
600528.XSHG,中铁工业,2013-06-25,0.09,72.3763
600637.XSHG,东方明珠,2013-06-25,0.25,289.7941
600583.XSHG,海油工程,2013-06-25,0.29,260.9814
000009.XSHE,中国宝安,2013-06-25,0.26,120.0916
000961.XSHE,中南建设,2013-06-25,0.07,107.6748
000960.XSHE,锡业股份,2013-06-25,0.15,140.6791
002155.XSHE,湖南黄金,2013-06-25,0.16,84.7824
601166.XSHG,兴业银行,2013-06-25,2.64,1769.3270000000002
600406.XSHG,国电南瑞,2013-06-25,0.42,311.4524
000969.XSHE,安泰科技,2013-06-25,0.1,68.6786
000968.XSHE,蓝焰控股,2013-06-25,0.05,38.4797
600132.XSHG,重庆啤酒,2013-06-25,0.1,75.2091
601601.XSHG,中国太保,2013-06-25,1.09,1441.7642
601600.XSHG,中国铝业,2013-06-25,0.22,435.4885
000061.XSHE,农产品,2013-06-25,0.14,106.3997
