,display_name,date,weight,market_cap
601998.XSHG,中信银行,2014-04-14,0.29,2334.6875
000538.XSHE,云南白药,2014-04-14,0.61,615.1201
000728.XSHE,国元证券,2014-04-14,0.18,188.5536
600079.XSHG,人福医药,2014-04-14,0.24,144.5148
000400.XSHE,许继电气,2014-04-14,0.26,226.5375
000686.XSHE,东北证券,2014-04-14,0.16,159.2155
600863.XSHG,内蒙华电,2014-04-14,0.14,141.3218
000338.XSHE,潍柴动力,2014-04-14,0.37,373.471
002024.XSHE,苏宁易购,2014-04-14,0.65,559.6347
601888.XSHG,中国国旅,2014-04-14,0.2,350.9575
600547.XSHG,山东黄金,2014-04-14,0.25,247.8992
600873.XSHG,梅花生物,2014-04-14,0.1,173.1282
600811.XSHG,东方集团,2014-04-14,0.16,104.0087
002106.XSHE,莱宝高科,2014-04-14,0.1,81.7335
002299.XSHE,圣农发展,2014-04-14,0.08,91.7276
601918.XSHG,新集能源,2014-04-14,0.07,82.3792
600143.XSHG,金发科技,2014-04-14,0.17,132.864
600383.XSHG,金地集团,2014-04-14,0.65,325.5258
600900.XSHG,长江电力,2014-04-14,0.6,991.65
000039.XSHE,中集集团,2014-04-14,0.26,390.3073
601857.XSHG,中国石油,2014-04-14,0.55,14074.3135
600703.XSHG,三安光电,2014-04-14,0.38,422.2997
000983.XSHE,西山煤电,2014-04-14,0.17,172.0555
600999.XSHG,招商证券,2014-04-14,0.49,514.1193
000783.XSHE,长江证券,2014-04-14,0.28,206.7716
600705.XSHG,中航资本,2014-04-14,0.24,302.1619
002450.XSHE,ST康得新,2014-04-14,0.31,203.1096
600783.XSHG,鲁信创投,2014-04-14,0.07,116.0456
600266.XSHG,北京城建,2014-04-14,0.09,90.6095
600267.XSHG,海正药业,2014-04-14,0.15,128.0556
601717.XSHG,郑煤机,2014-04-14,0.1,93.2145
601158.XSHG,重庆水务,2014-04-14,0.11,266.4
000831.XSHE,五矿稀土,2014-04-14,0.17,205.0058
600660.XSHG,福耀玻璃,2014-04-14,0.24,173.4586
600498.XSHG,烽火通信,2014-04-14,0.13,135.0076
600664.XSHG,哈药股份,2014-04-14,0.11,113.515
601099.XSHG,太平洋,2014-04-14,0.15,109.1405
000839.XSHE,中信国安,2014-04-14,0.13,111.6367
000625.XSHE,长安汽车,2014-04-14,0.38,555.816
600688.XSHG,上海石化,2014-04-14,0.16,363.96
002344.XSHE,海宁皮城,2014-04-14,0.12,159.04
600352.XSHG,浙江龙盛,2014-04-14,0.41,258.5149
600048.XSHG,保利地产,2014-04-14,0.68,576.0361
000528.XSHE,柳工,2014-04-14,0.1,68.4147
600362.XSHG,江西铜业,2014-04-14,0.21,456.734
601101.XSHG,昊华能源,2014-04-14,0.06,71.6399
600208.XSHG,新湖中宝,2014-04-14,0.15,188.3916
000750.XSHE,国海证券,2014-04-14,0.14,239.5845
000999.XSHE,华润三九,2014-04-14,0.18,216.9242
601628.XSHG,中国人寿,2014-04-14,0.42,4115.3408
601928.XSHG,凤凰传媒,2014-04-14,0.14,236.9302
002038.XSHE,双鹭药业,2014-04-14,0.22,192.1469
000758.XSHE,中色股份,2014-04-14,0.12,100.4383
601009.XSHG,南京银行,2014-04-14,0.34,237.5147
600674.XSHG,川投能源,2014-04-14,0.23,241.8764
603993.XSHG,洛阳钼业,2014-04-14,0.02,289.3417
600997.XSHG,开滦股份,2014-04-14,0.06,59.2627
603000.XSHG,人民网,2014-04-14,0.12,203.1154
002422.XSHE,科伦药业,2014-04-14,0.2,201.648
601001.XSHG,大同煤业,2014-04-14,0.06,76.1534
600177.XSHG,雅戈尔,2014-04-14,0.23,163.656
000046.XSHE,泛海控股,2014-04-14,0.16,241.9933
601006.XSHG,大秦铁路,2014-04-14,0.83,1049.5955
601168.XSHG,西部矿业,2014-04-14,0.21,127.4905
601169.XSHG,北京银行,2014-04-14,0.84,691.6925
600271.XSHG,航天信息,2014-04-14,0.22,185.1417
600276.XSHG,恒瑞医药,2014-04-14,0.48,471.5887
601333.XSHG,广深铁路,2014-04-14,0.19,194.7973
601088.XSHG,中国神华,2014-04-14,0.95,2957.5867
601166.XSHG,兴业银行,2014-04-14,2.27,1960.4855
600809.XSHG,山西汾酒,2014-04-14,0.08,139.4016
600196.XSHG,复星医药,2014-04-14,0.48,460.9353
601766.XSHG,中国中车,2014-04-14,0.44,641.8395
600216.XSHG,浙江医药,2014-04-14,0.14,96.2319
002673.XSHE,西部证券,2014-04-14,0.08,141.0
600058.XSHG,五矿发展,2014-04-14,0.1,123.9129
600690.XSHG,青岛海尔,2014-04-14,0.55,470.9767
002129.XSHE,中环股份,2014-04-14,0.13,174.6258
002230.XSHE,科大讯飞,2014-04-14,0.31,224.4793
600219.XSHG,南山铝业,2014-04-14,0.12,98.836
600694.XSHG,大商股份,2014-04-14,0.16,83.4748
600050.XSHG,中国联通,2014-04-14,0.54,665.5731
601933.XSHG,永辉超市,2014-04-14,0.17,212.1892
002001.XSHE,新和成,2014-04-14,0.15,162.1037
000596.XSHE,古井贡酒,2014-04-14,0.04,97.1444
600597.XSHG,光明乳业,2014-04-14,0.21,233.5117
600497.XSHG,驰宏锌锗,2014-04-14,0.16,155.0832
002007.XSHE,华兰生物,2014-04-14,0.16,156.1499
601898.XSHG,中煤能源,2014-04-14,0.17,570.1225
600598.XSHG,北大荒,2014-04-14,0.1,130.8372
000598.XSHE,兴蓉环境,2014-04-14,0.19,155.2834
600859.XSHG,王府井,2014-04-14,0.08,83.5296
600600.XSHG,青岛啤酒,2014-04-14,0.28,547.0129
002431.XSHE,棕榈股份,2014-04-14,0.06,83.1283
600160.XSHG,巨化股份,2014-04-14,0.1,95.7975
601336.XSHG,新华保险,2014-04-14,0.35,659.7841
600166.XSHG,福田汽车,2014-04-14,0.19,156.7797
002500.XSHE,山西证券,2014-04-14,0.14,170.0139
600518.XSHG,康美药业,2014-04-14,0.52,368.7244
600519.XSHG,贵州茅台,2014-04-14,1.34,1810.1707
000858.XSHE,五粮液,2014-04-14,0.66,682.1352
600516.XSHG,方大炭素,2014-04-14,0.13,131.0
000729.XSHE,燕京啤酒,2014-04-14,0.2,196.0416
600221.XSHG,海航控股,2014-04-14,0.22,226.5886
600028.XSHG,中国石化,2014-04-14,0.58,6353.6733
600029.XSHG,南方航空,2014-04-14,0.18,253.2932
600376.XSHG,首开股份,2014-04-14,0.11,114.5668
600971.XSHG,恒源煤电,2014-04-14,0.06,56.8002
600188.XSHG,兖州煤业,2014-04-14,0.08,326.5818
601699.XSHG,潞安环能,2014-04-14,0.15,190.7599
002415.XSHE,海康威视,2014-04-14,0.44,762.8707
000581.XSHE,威孚高科,2014-04-14,0.28,250.2553
600582.XSHG,天地科技,2014-04-14,0.09,125.8835
000060.XSHE,中金岭南,2014-04-14,0.17,119.4443
000061.XSHE,农产品,2014-04-14,0.19,166.9813
000776.XSHE,广发证券,2014-04-14,0.61,629.8126
000063.XSHE,中兴通讯,2014-04-14,0.52,471.2869
000778.XSHE,新兴铸管,2014-04-14,0.17,138.4457
600546.XSHG,山煤国际,2014-04-14,0.08,78.7035
601299.XSHG,中国北车,2014-04-14,0.4,491.2347
000069.XSHE,华侨城A,2014-04-14,0.35,342.4876
002241.XSHE,歌尔股份,2014-04-14,0.41,425.5687
601669.XSHG,中国电建,2014-04-14,0.22,274.56
601668.XSHG,中国建筑,2014-04-14,0.91,915.0
601106.XSHG,中国一重,2014-04-14,0.11,132.0676
000333.XSHE,美的集团,2014-04-14,0.63,798.3055
600642.XSHG,申能股份,2014-04-14,0.21,204.8417
601666.XSHG,平煤股份,2014-04-14,0.1,98.6967
000100.XSHE,TCL集团,2014-04-14,0.45,222.7658
002069.XSHE,獐子岛,2014-04-14,0.07,92.3024
000869.XSHE,张裕A,2014-04-14,0.07,184.8011
600118.XSHG,中国卫星,2014-04-14,0.2,204.9254
600115.XSHG,东方航空,2014-04-14,0.13,320.659
600436.XSHG,片仔癀,2014-04-14,0.13,135.7544
600111.XSHG,北方稀土,2014-04-14,0.61,510.5669
002202.XSHE,金风科技,2014-04-14,0.3,245.477
600739.XSHG,辽宁成大,2014-04-14,0.39,200.7488
600332.XSHG,白云山,2014-04-14,0.29,329.8084
601899.XSHG,紫金矿业,2014-04-14,0.37,497.8547
002304.XSHE,洋河股份,2014-04-14,0.33,571.428
600031.XSHG,三一重工,2014-04-14,0.35,440.9956
600030.XSHG,中信证券,2014-04-14,1.51,1338.5544
002142.XSHE,宁波银行,2014-04-14,0.27,261.8509
002081.XSHE,金螳螂,2014-04-14,0.22,219.6883
601688.XSHG,华泰证券,2014-04-14,0.44,478.24
000800.XSHE,一汽轿车,2014-04-14,0.17,174.9563
600036.XSHG,招商银行,2014-04-14,3.38,2600.166
600832.XSHG,东方明珠,2014-04-14,0.38,359.7372
601186.XSHG,中国铁建,2014-04-14,0.27,581.0982
600837.XSHG,海通证券,2014-04-14,1.56,960.3891
000768.XSHE,中航飞机,2014-04-14,0.23,234.8644
600839.XSHG,四川长虹,2014-04-14,0.26,173.1092
601288.XSHG,农业银行,2014-04-14,1.31,8022.4146
002310.XSHE,东方园林,2014-04-14,0.13,165.9757
600875.XSHG,东方电气,2014-04-14,0.17,264.1087
601818.XSHG,光大银行,2014-04-14,0.84,1204.3207
002399.XSHE,海普瑞,2014-04-14,0.11,174.5236
002065.XSHE,东华软件,2014-04-14,0.29,301.2216
601111.XSHG,中国国航,2014-04-14,0.12,465.8171
600535.XSHG,天士力,2014-04-14,0.5,429.0428
002353.XSHE,杰瑞股份,2014-04-14,0.32,386.0655
600309.XSHG,万华化学,2014-04-14,0.39,371.7053
600741.XSHG,华域汽车,2014-04-14,0.21,257.2867
601118.XSHG,海南橡胶,2014-04-14,0.17,268.8921
002653.XSHE,海思科,2014-04-14,0.08,209.4644
601958.XSHG,金钼股份,2014-04-14,0.12,205.212
000970.XSHE,中科三环,2014-04-14,0.23,144.7607
000878.XSHE,云南铜业,2014-04-14,0.1,104.9552
600109.XSHG,国金证券,2014-04-14,0.2,279.6489
600108.XSHG,亚盛集团,2014-04-14,0.23,135.3106
601618.XSHG,中国中冶,2014-04-14,0.17,330.603
000425.XSHE,徐工机械,2014-04-14,0.17,143.9805
600104.XSHG,上汽集团,2014-04-14,0.96,1642.8094
600348.XSHG,阳泉煤业,2014-04-14,0.15,148.3885
000876.XSHE,新希望,2014-04-14,0.17,216.8612
601328.XSHG,交通银行,2014-04-14,1.24,2873.9675
000402.XSHE,金融街,2014-04-14,0.26,161.3434
000651.XSHE,格力电器,2014-04-14,1.41,935.4462
000401.XSHE,冀东水泥,2014-04-14,0.1,135.0218
000656.XSHE,金科股份,2014-04-14,0.06,101.1405
601939.XSHG,建设银行,2014-04-14,0.8,10125.4443
002146.XSHE,荣盛发展,2014-04-14,0.19,234.5543
002594.XSHE,比亚迪,2014-04-14,0.47,1178.6979
600027.XSHG,华电国际,2014-04-14,0.15,238.8231
000895.XSHE,双汇发展,2014-04-14,0.54,891.2343
002269.XSHE,美邦服饰,2014-04-14,0.04,102.111
000718.XSHE,苏宁环球,2014-04-14,0.07,88.4702
601800.XSHG,中国交建,2014-04-14,0.18,640.5195
600970.XSHG,中材国际,2014-04-14,0.07,81.9973
000568.XSHE,泸州老窖,2014-04-14,0.25,253.9479
002385.XSHE,大北农,2014-04-14,0.2,208.1322
600804.XSHG,鹏博士,2014-04-14,0.31,200.8234
601018.XSHG,宁波港,2014-04-14,0.18,304.64
601808.XSHG,中海油服,2014-04-14,0.21,883.2217
000562.XSHE,宏源证券,2014-04-14,0.27,326.532
600489.XSHG,中金黄金,2014-04-14,0.25,242.8164
600886.XSHG,国投电力,2014-04-14,0.33,327.7649
600887.XSHG,伊利股份,2014-04-14,1.07,812.2626
000002.XSHE,万科A,2014-04-14,1.63,873.487
601117.XSHG,中国化学,2014-04-14,0.26,312.2589
000001.XSHE,平安银行,2014-04-14,1.07,1073.9401
600528.XSHG,中铁工业,2014-04-14,0.08,73.6896
600637.XSHG,东方明珠,2014-04-14,0.45,402.5042
600583.XSHG,海油工程,2014-04-14,0.28,351.0556
000009.XSHE,中国宝安,2014-04-14,0.28,141.1158
000961.XSHE,中南建设,2014-04-14,0.06,89.8068
000960.XSHE,锡业股份,2014-04-14,0.11,138.7221
000963.XSHE,华东医药,2014-04-14,0.2,190.5523
600403.XSHG,大有能源,2014-04-14,0.06,145.3614
601377.XSHG,兴业证券,2014-04-14,0.28,248.3
600406.XSHG,国电南瑞,2014-04-14,0.43,372.3585
002456.XSHE,欧菲光,2014-04-14,0.16,213.8903
600585.XSHG,海螺水泥,2014-04-14,0.68,969.2424
601607.XSHG,上海医药,2014-04-14,0.27,363.2718
601601.XSHG,中国太保,2014-04-14,1.04,1545.9772
601600.XSHG,中国铝业,2014-04-14,0.2,458.4801
600827.XSHG,百联股份,2014-04-14,0.16,197.0535
