,display_name,date,weight,market_cap
600036.XSHG,招商银行,2014-05-08,3.43,2494.2427
600832.XSHG,东方明珠,2014-05-08,0.34,317.6776
601186.XSHG,中国铁建,2014-05-08,0.28,568.7607
600837.XSHG,海通证券,2014-05-08,1.57,902.8807
000768.XSHE,中航飞机,2014-05-08,0.23,229.5567
600839.XSHG,四川长虹,2014-05-08,0.25,144.4884
601288.XSHG,农业银行,2014-05-08,1.3,7762.5796
002310.XSHE,东方园林,2014-05-08,0.14,168.7866
600875.XSHG,东方电气,2014-05-08,0.16,236.0547
601818.XSHG,光大银行,2014-05-08,0.82,1134.302
002399.XSHE,海普瑞,2014-05-08,0.1,151.3178
002065.XSHE,东华软件,2014-05-08,0.27,253.1348
601111.XSHG,中国国航,2014-05-08,0.12,431.7968
600535.XSHG,天士力,2014-05-08,0.48,383.0813
002353.XSHE,杰瑞股份,2014-05-08,0.36,428.4924
600309.XSHG,万华化学,2014-05-08,0.37,352.8930000000001
600741.XSHG,华域汽车,2014-05-08,0.2,238.4294
601118.XSHG,海南橡胶,2014-05-08,0.14,221.325
002653.XSHE,海思科,2014-05-08,0.08,195.5289
601958.XSHG,金钼股份,2014-05-08,0.12,188.7564
000970.XSHE,中科三环,2014-05-08,0.21,124.0958
000878.XSHE,云南铜业,2014-05-08,0.11,107.7879
600109.XSHG,国金证券,2014-05-08,0.2,251.5675
600108.XSHG,亚盛集团,2014-05-08,0.19,114.2839
601618.XSHG,中国中冶,2014-05-08,0.17,317.226
000425.XSHE,徐工机械,2014-05-08,0.17,137.9985
600104.XSHG,上汽集团,2014-05-08,1.0,1606.425
600348.XSHG,阳泉煤业,2014-05-08,0.14,136.123
000876.XSHE,新希望,2014-05-08,0.17,211.9957
601328.XSHG,交通银行,2014-05-08,1.21,2755.1472
000402.XSHE,金融街,2014-05-08,0.32,182.8356
000651.XSHE,格力电器,2014-05-08,1.5,878.5975
000401.XSHE,冀东水泥,2014-05-08,0.09,104.8373
000656.XSHE,金科股份,2014-05-08,0.06,83.8783
601939.XSHG,建设银行,2014-05-08,0.79,9900.4346
002146.XSHE,荣盛发展,2014-05-08,0.16,187.4543
002594.XSHE,比亚迪,2014-05-08,0.45,990.3699
600027.XSHG,华电国际,2014-05-08,0.15,232.9263
000895.XSHE,双汇发展,2014-05-08,0.49,788.9074
002269.XSHE,美邦服饰,2014-05-08,0.04,88.2603
000718.XSHE,苏宁环球,2014-05-08,0.07,85.6098
601800.XSHG,中国交建,2014-05-08,0.18,598.4652
600970.XSHG,中材国际,2014-05-08,0.06,76.9681
000568.XSHE,泸州老窖,2014-05-08,0.24,228.2867
002385.XSHE,大北农,2014-05-08,0.18,181.2553
600804.XSHG,鹏博士,2014-05-08,0.32,193.9127
601018.XSHG,宁波港,2014-05-08,0.19,300.8
601808.XSHG,中海油服,2014-05-08,0.2,779.6781
000562.XSHE,宏源证券,2014-05-08,0.27,326.532
600489.XSHG,中金黄金,2014-05-08,0.24,227.2173
600886.XSHG,国投电力,2014-05-08,0.34,321.6575
600887.XSHG,伊利股份,2014-05-08,1.1,738.922
000002.XSHE,万科A,2014-05-08,1.59,809.6002
601117.XSHG,中国化学,2014-05-08,0.24,287.1006
000001.XSHE,平安银行,2014-05-08,1.1,1040.6176
600528.XSHG,中铁工业,2014-05-08,0.07,72.2304
600637.XSHG,东方明珠,2014-05-08,0.47,369.649
600583.XSHG,海油工程,2014-05-08,0.27,319.2218
000009.XSHE,中国宝安,2014-05-08,0.26,125.06
000961.XSHE,中南建设,2014-05-08,0.05,81.048
000960.XSHE,锡业股份,2014-05-08,0.12,143.2118
000963.XSHE,华东医药,2014-05-08,0.21,205.1802
600403.XSHG,大有能源,2014-05-08,0.05,130.5384
601377.XSHG,兴业证券,2014-05-08,0.28,234.26
600406.XSHG,国电南瑞,2014-05-08,0.42,314.0637
002456.XSHE,欧菲光,2014-05-08,0.16,211.7044
600585.XSHG,海螺水泥,2014-05-08,0.7,880.2142
601607.XSHG,上海医药,2014-05-08,0.24,319.7115
601601.XSHG,中国太保,2014-05-08,1.06,1457.1696
601600.XSHG,中国铝业,2014-05-08,0.19,411.1444
600827.XSHG,百联股份,2014-05-08,0.21,224.6134
