,display_name,date,weight,market_cap
600415.XSHG,小商品城,2017-03-20,0.22399999999999998,438.1787
601633.XSHG,长城汽车,2017-03-20,0.16399999999999998,1138.1704
600008.XSHG,首创股份,2017-03-20,0.10800000000000001,207.7685
600009.XSHG,上海机场,2017-03-20,0.275,549.9539
300144.XSHE,宋城演艺,2017-03-20,0.128,286.8912
600066.XSHG,宇通客车,2017-03-20,0.28,456.9571
002568.XSHE,百润股份,2017-03-20,0.039,196.1828
600060.XSHG,海信电器,2017-03-20,0.154,236.3117
600061.XSHG,国投资本,2017-03-20,0.18100000000000002,567.7911
000425.XSHE,徐工机械,2017-03-20,0.17800000000000002,280.3091
601988.XSHG,中国银行,2017-03-20,0.8059999999999999,10804.0322
601989.XSHG,中国重工,2017-03-20,0.732,1336.7292
000738.XSHE,航发控制,2017-03-20,0.12,282.5154
600958.XSHG,东方证券,2017-03-20,0.494,941.641
600068.XSHG,葛洲坝,2017-03-20,0.318,517.577
000423.XSHE,东阿阿胶,2017-03-20,0.308,412.1644
601155.XSHG,新城控股,2017-03-20,0.142,354.8864
300251.XSHE,光线传媒,2017-03-20,0.09,281.333
000630.XSHE,铜陵有色,2017-03-20,0.218,336.8491
601390.XSHG,中国中铁,2017-03-20,0.7,2017.1519
002152.XSHE,广电运通,2017-03-20,0.109,211.3131
601788.XSHG,光大证券,2017-03-20,0.32299999999999995,727.5823
601398.XSHG,工商银行,2017-03-20,1.051,16786.7344
601021.XSHG,春秋航空,2017-03-20,0.094,296.6949
600153.XSHG,建发股份,2017-03-20,0.19699999999999998,306.7687
600150.XSHG,中国船舶,2017-03-20,0.21,382.5654
601866.XSHG,中远海发,2017-03-20,0.13699999999999998,475.5032
600718.XSHG,东软集团,2017-03-20,0.2,245.0343
600157.XSHG,永泰能源,2017-03-20,0.213,499.517
300315.XSHE,掌趣科技,2017-03-20,0.17800000000000002,244.9453
000027.XSHE,深圳能源,2017-03-20,0.087,277.9109
600867.XSHG,通化东宝,2017-03-20,0.222,304.1516
601901.XSHG,方正证券,2017-03-20,0.363,683.2644
600309.XSHG,万华化学,2017-03-20,0.31,608.3178
000876.XSHE,新希望,2017-03-20,0.177,339.8108
600795.XSHG,国电电力,2017-03-20,0.40700000000000003,636.6729
000783.XSHE,长江证券,2017-03-20,0.35600000000000004,557.3703
600010.XSHG,包钢股份,2017-03-20,0.316,989.8464
600016.XSHG,民生银行,2017-03-20,2.218,3177.8738
600015.XSHG,华夏银行,2017-03-20,0.648,1198.9211
601318.XSHG,中国平安,2017-03-20,4.077,6549.8105
600654.XSHG,ST中安,2017-03-20,0.139,223.6306
600019.XSHG,宝钢股份,2017-03-20,0.6509999999999999,1487.5088
600018.XSHG,上港集团,2017-03-20,0.19899999999999998,1300.0431
600549.XSHG,厦门钨业,2017-03-20,0.11,263.6877
601258.XSHG,庞大集团,2017-03-20,0.139,190.9068
601766.XSHG,中国中车,2017-03-20,1.043,2930.1541
600074.XSHG,*ST保千,2017-03-20,0.136,333.259
000627.XSHE,天茂集团,2017-03-20,0.102,326.2543
000725.XSHE,京东方A,2017-03-20,0.807,1135.4441
600372.XSHG,中航电子,2017-03-20,0.11,349.8975
600373.XSHG,中文传媒,2017-03-20,0.125,321.4734
000538.XSHE,云南白药,2017-03-20,0.415,836.2439999999998
000728.XSHE,国元证券,2017-03-20,0.247,392.6236
600376.XSHG,首开股份,2017-03-20,0.132,316.2547
000686.XSHE,东北证券,2017-03-20,0.18,284.5991
000338.XSHE,潍柴动力,2017-03-20,0.28300000000000003,463.44
002027.XSHE,分众传媒,2017-03-20,0.078,998.6201
002024.XSHE,苏宁易购,2017-03-20,0.43799999999999994,1013.8633
601211.XSHG,国泰君安,2017-03-20,0.91,1428.1625
601958.XSHG,金钼股份,2017-03-20,0.083,261.6776
600873.XSHG,梅花生物,2017-03-20,0.134,231.5629
600820.XSHG,隧道股份,2017-03-20,0.23,347.4226
002131.XSHE,利欧股份,2017-03-20,0.09699999999999999,247.9136
601919.XSHG,中远海控,2017-03-20,0.242,593.5655
601718.XSHG,际华集团,2017-03-20,0.14800000000000002,334.4019
600383.XSHG,金地集团,2017-03-20,0.28300000000000003,516.8108
600900.XSHG,长江电力,2017-03-20,0.889,2899.6001
000039.XSHE,中集集团,2017-03-20,0.133,471.6182
601857.XSHG,中国石油,2017-03-20,0.415,14678.2822
600703.XSHG,三安光电,2017-03-20,0.318,641.5362
002456.XSHE,欧菲光,2017-03-20,0.264,398.3339
600999.XSHG,招商证券,2017-03-20,0.4,1119.4735
002292.XSHE,奥飞娱乐,2017-03-20,0.12,284.9892
600871.XSHG,石化油服,2017-03-20,0.07400000000000001,538.8354
600547.XSHG,山东黄金,2017-03-20,0.28600000000000003,668.0056
600705.XSHG,中航资本,2017-03-20,0.29600000000000004,571.7919999999998
600704.XSHG,物产中大,2017-03-20,0.135,308.6456
600570.XSHG,恒生电子,2017-03-20,0.239,274.2437
002153.XSHE,石基信息,2017-03-20,0.079,244.828
002797.XSHE,第一创业,2017-03-20,0.076,654.7299
002415.XSHE,海康威视,2017-03-20,0.532,1857.5892
002195.XSHE,二三四五,2017-03-20,0.11699999999999999,241.1904
600660.XSHG,福耀玻璃,2017-03-20,0.285,518.5312
000333.XSHE,美的集团,2017-03-20,1.4880000000000002,2164.7087
600663.XSHG,陆家嘴,2017-03-20,0.17600000000000002,753.3864
601099.XSHG,太平洋,2017-03-20,0.37799999999999995,336.0444
000839.XSHE,中信国安,2017-03-20,0.316,446.4682
300015.XSHE,爱尔眼科,2017-03-20,0.133,306.1015
000625.XSHE,长安汽车,2017-03-20,0.32899999999999996,745.3710000000002
002475.XSHE,立讯精密,2017-03-20,0.193,486.3415
600688.XSHG,上海石化,2017-03-20,0.153,702.0
600352.XSHG,浙江龙盛,2017-03-20,0.228,310.0425
601877.XSHG,正泰电器,2017-03-20,0.08900000000000001,429.4553
600048.XSHG,保利地产,2017-03-20,0.7,1140.782
600362.XSHG,江西铜业,2017-03-20,0.163,635.0646
600208.XSHG,新湖中宝,2017-03-20,0.162,424.8076
000917.XSHE,电广传媒,2017-03-20,0.17300000000000001,199.5919
601127.XSHG,小康股份,2017-03-20,0.047,237.1372
000750.XSHE,国海证券,2017-03-20,0.20800000000000002,279.0689
603885.XSHG,吉祥航空,2017-03-20,0.065,304.0804
600685.XSHG,中船防务,2017-03-20,0.11599999999999999,458.2588
600369.XSHG,西南证券,2017-03-20,0.205,370.3192
002500.XSHE,山西证券,2017-03-20,0.135,314.8371
002470.XSHE,金正大,2017-03-20,0.126,233.7111
600446.XSHG,金证股份,2017-03-20,0.124,194.0562
600674.XSHG,川投能源,2017-03-20,0.20199999999999999,405.8774
603993.XSHG,洛阳钼业,2017-03-20,0.214,790.3209
601225.XSHG,陕西煤业,2017-03-20,0.115,598.0
601216.XSHG,君正集团,2017-03-20,0.134,438.7769
600177.XSHG,雅戈尔,2017-03-20,0.226,357.6331
600170.XSHG,上海建工,2017-03-20,0.187,362.9103
601006.XSHG,大秦铁路,2017-03-20,0.43,1049.5955
002424.XSHE,贵州百灵,2017-03-20,0.08,252.0403
601169.XSHG,北京银行,2017-03-20,1.271,1473.5269
600271.XSHG,航天信息,2017-03-20,0.235,375.1782
600276.XSHG,恒瑞医药,2017-03-20,0.737,1230.3036
300072.XSHE,三聚环保,2017-03-20,0.29100000000000004,679.6963
300070.XSHE,碧水源,2017-03-20,0.319,526.4594
601088.XSHG,中国神华,2017-03-20,0.348,3651.7344
601166.XSHG,兴业银行,2017-03-20,2.32,3094.0996
600196.XSHG,复星医药,2017-03-20,0.26899999999999996,666.6364
002673.XSHE,西部证券,2017-03-20,0.28600000000000003,538.9858
600690.XSHG,青岛海尔,2017-03-20,0.34600000000000003,685.3737
002129.XSHE,中环股份,2017-03-20,0.114,218.6784
002230.XSHE,科大讯飞,2017-03-20,0.292,444.1089
601186.XSHG,中国铁建,2017-03-20,0.633,1721.8859
002085.XSHE,万丰奥威,2017-03-20,0.17300000000000001,358.1015
600050.XSHG,中国联通,2017-03-20,0.619,1646.9755
601933.XSHG,永辉超市,2017-03-20,0.218,517.762
600804.XSHG,鹏博士,2017-03-20,0.242,300.6295
002202.XSHE,金风科技,2017-03-20,0.27399999999999997,458.2031
002007.XSHE,华兰生物,2017-03-20,0.213,339.761
002008.XSHE,大族激光,2017-03-20,0.213,284.693
001979.XSHE,招商蛇口,2017-03-20,0.42200000000000004,1376.8929
601939.XSHG,建设银行,2017-03-20,0.413,14700.6455
000983.XSHE,西山煤电,2017-03-20,0.154,294.007
600666.XSHG,奥瑞德,2017-03-20,0.135,229.5867
002736.XSHE,国信证券,2017-03-20,0.39,1230.8199
600606.XSHG,绿地控股,2017-03-20,0.21899999999999997,1051.3285
300024.XSHE,机器人,2017-03-20,0.235,353.3943
601928.XSHG,凤凰传媒,2017-03-20,0.085,264.4151
300182.XSHE,捷成股份,2017-03-20,0.109,263.7868
300104.XSHE,乐视网,2017-03-20,0.433,641.4699
002739.XSHE,万达电影,2017-03-20,0.271,659.7189
000671.XSHE,阳光城,2017-03-20,0.095,230.0442
600518.XSHG,康美药业,2017-03-20,0.5429999999999999,872.1955
600519.XSHG,贵州茅台,2017-03-20,1.851,4854.0737
601998.XSHG,中信银行,2017-03-20,0.22,3254.1641
000858.XSHE,五粮液,2017-03-20,0.78,1559.7627
600221.XSHG,海航控股,2017-03-20,0.233,568.0469
600028.XSHG,中国石化,2017-03-20,0.628,6876.8447
600029.XSHG,南方航空,2017-03-20,0.281,761.8432
000503.XSHE,国新健康,2017-03-20,0.318,331.6654
002310.XSHE,东方园林,2017-03-20,0.16699999999999998,433.4646
600021.XSHG,上海电力,2017-03-20,0.114,261.9041
600188.XSHG,兖州煤业,2017-03-20,0.043,543.269
601688.XSHG,华泰证券,2017-03-20,0.616,1263.5125
601377.XSHG,兴业证券,2017-03-20,0.387,521.6707
600583.XSHG,海油工程,2017-03-20,0.185,338.6758
600582.XSHG,天地科技,2017-03-20,0.094,215.2066
000060.XSHE,中金岭南,2017-03-20,0.185,253.3459
600037.XSHG,歌华有线,2017-03-20,0.114,212.1069
000776.XSHE,广发证券,2017-03-20,0.54,1314.6376
000063.XSHE,中兴通讯,2017-03-20,0.39,720.8114
000778.XSHE,新兴铸管,2017-03-20,0.129,198.9246
600588.XSHG,用友网络,2017-03-20,0.146,277.7621
000069.XSHE,华侨城A,2017-03-20,0.256,612.1438
002241.XSHE,歌尔股份,2017-03-20,0.28300000000000003,487.5695
601669.XSHG,中国电建,2017-03-20,0.326,1024.7202
601668.XSHG,中国建筑,2017-03-20,1.379,2667.0
300002.XSHE,神州泰岳,2017-03-20,0.133,192.187
601628.XSHG,中国人寿,2017-03-20,0.444,7201.8467
300146.XSHE,汤臣倍健,2017-03-20,0.08800000000000001,168.94
601985.XSHG,中国核电,2017-03-20,0.353,1140.946
300058.XSHE,蓝色光标,2017-03-20,0.14300000000000002,207.3655
300059.XSHE,东方财富,2017-03-20,0.3670000000000001,561.5031
000100.XSHE,TCL集团,2017-03-20,0.27699999999999997,432.3643
600118.XSHG,中国卫星,2017-03-20,0.20199999999999999,387.3834
600297.XSHG,广汇汽车,2017-03-20,0.172,518.1377
600115.XSHG,东方航空,2017-03-20,0.217,1035.8792
600754.XSHG,锦江股份,2017-03-20,0.052000000000000005,286.2314
600111.XSHG,北方稀土,2017-03-20,0.292,465.3958
600038.XSHG,中直股份,2017-03-20,0.125,298.6879
300085.XSHE,银之杰,2017-03-20,0.059000000000000004,136.4607
600332.XSHG,白云山,2017-03-20,0.152,458.473
601899.XSHG,紫金矿业,2017-03-20,0.41,753.926
601198.XSHG,东兴证券,2017-03-20,0.223,536.1476
600031.XSHG,三一重工,2017-03-20,0.289,568.2196
600030.XSHG,中信证券,2017-03-20,1.3530000000000002,1975.0562
002142.XSHE,宁波银行,2017-03-20,0.381,700.793
002081.XSHE,金螳螂,2017-03-20,0.17800000000000002,296.0506
601727.XSHG,上海电气,2017-03-20,0.27399999999999997,1130.9034
000800.XSHE,一汽轿车,2017-03-20,0.099,198.3922
600036.XSHG,招商银行,2017-03-20,2.083,4731.2432
002146.XSHE,荣盛发展,2017-03-20,0.115,390.4651
600837.XSHG,海通证券,2017-03-20,1.317,1764.3608
000768.XSHE,中航飞机,2017-03-20,0.33399999999999996,648.9704
600839.XSHG,四川长虹,2017-03-20,0.17,200.8066
601288.XSHG,农业银行,2017-03-20,1.291,10588.2881
000166.XSHE,申万宏源,2017-03-20,0.401,1259.5548
601818.XSHG,光大银行,2017-03-20,0.685,1923.1787
002065.XSHE,东华软件,2017-03-20,0.20600000000000002,331.7186
601111.XSHG,中国国航,2017-03-20,0.21,1173.6051
600535.XSHG,天士力,2017-03-20,0.257,424.9512
300168.XSHE,万达信息,2017-03-20,0.14,186.626
002714.XSHE,牧原股份,2017-03-20,0.11199999999999999,288.9321
000938.XSHE,紫光股份,2017-03-20,0.085,592.9663
600741.XSHG,华域汽车,2017-03-20,0.221,516.1009
601118.XSHG,海南橡胶,2017-03-20,0.09,287.7618
000540.XSHE,中天金融,2017-03-20,0.191,320.941
002183.XSHE,怡亚通,2017-03-20,0.174,230.5226
600340.XSHG,华夏幸福,2017-03-20,0.23600000000000002,791.3347
600109.XSHG,国金证券,2017-03-20,0.292,410.1031
000977.XSHE,浪潮信息,2017-03-20,0.132,201.1556
601618.XSHG,中国中冶,2017-03-20,0.28300000000000003,1021.6744
600023.XSHG,浙能电力,2017-03-20,0.248,775.2393
600104.XSHG,上汽集团,2017-03-20,0.9390000000000001,2836.7444
002252.XSHE,上海莱士,2017-03-20,0.21600000000000005,969.6936
600816.XSHG,安信信托,2017-03-20,0.228,516.3778
600100.XSHG,同方股份,2017-03-20,0.254,419.0953
601328.XSHG,交通银行,2017-03-20,1.778,4582.0103
601608.XSHG,中信重工,2017-03-20,0.077,248.2148
000402.XSHE,金融街,2017-03-20,0.135,328.7823
002299.XSHE,圣农发展,2017-03-20,0.086,206.5163
000651.XSHE,格力电器,2017-03-20,1.3719999999999999,1760.2029
601888.XSHG,中国国旅,2017-03-20,0.249,499.1504
601333.XSHG,广深铁路,2017-03-20,0.187,366.9272
601611.XSHG,中国核建,2017-03-20,0.098,468.0375
601555.XSHG,东吴证券,2017-03-20,0.28600000000000003,387.6
600959.XSHG,江苏有线,2017-03-20,0.18100000000000002,421.083
002594.XSHE,比亚迪,2017-03-20,0.28300000000000003,1341.9735
002304.XSHE,洋河股份,2017-03-20,0.507,1298.5717
000895.XSHE,双汇发展,2017-03-20,0.221,729.5323
603000.XSHG,人民网,2017-03-20,0.098,180.4488
000718.XSHE,苏宁环球,2017-03-20,0.09300000000000001,227.2943
601800.XSHG,中国交建,2017-03-20,0.285,2914.6873
002174.XSHE,游族网络,2017-03-20,0.10300000000000001,256.3274
000568.XSHE,泸州老窖,2017-03-20,0.272,555.2919999999998
002385.XSHE,大北农,2017-03-20,0.141,266.9536
000712.XSHE,锦龙股份,2017-03-20,0.10099999999999999,208.4992
601018.XSHG,宁波港,2017-03-20,0.22,696.8436
300017.XSHE,网宿科技,2017-03-20,0.24100000000000002,359.4121
002465.XSHE,海格通信,2017-03-20,0.213,256.2027
002074.XSHE,国轩高科,2017-03-20,0.139,279.1646
002466.XSHE,天齐锂业,2017-03-20,0.22699999999999998,391.7029
600489.XSHG,中金黄金,2017-03-20,0.22399999999999998,417.2425
600886.XSHG,国投电力,2017-03-20,0.297,527.9526
600887.XSHG,伊利股份,2017-03-20,1.138,1110.6333
000002.XSHE,万科A,2017-03-20,1.452,2332.5728
600737.XSHG,中粮糖业,2017-03-20,0.127,234.3243
000001.XSHE,平安银行,2017-03-20,0.845,1588.2631
300133.XSHE,华策影视,2017-03-20,0.087,202.0846
600482.XSHG,中国动力,2017-03-20,0.115,557.2368
600739.XSHG,辽宁成大,2017-03-20,0.223,269.8408
600637.XSHG,东方明珠,2017-03-20,0.32299999999999995,607.5991
600485.XSHG,信威集团,2017-03-20,0.222,426.8664
000008.XSHE,神州高铁,2017-03-20,0.075,238.2098
000009.XSHE,中国宝安,2017-03-20,0.218,206.9819
600875.XSHG,东方电气,2017-03-20,0.134,252.1515
000963.XSHE,华东医药,2017-03-20,0.196,417.3782
601336.XSHG,新华保险,2017-03-20,0.384,1333.2942
300033.XSHE,同花顺,2017-03-20,0.154,364.9766
600406.XSHG,国电南瑞,2017-03-20,0.252,403.9349
600585.XSHG,海螺水泥,2017-03-20,0.425,1147.8289
601607.XSHG,上海医药,2017-03-20,0.26,584.0314
601601.XSHG,中国太保,2017-03-20,0.893,2478.457000000001
601600.XSHG,中国铝业,2017-03-20,0.337,719.8535
000061.XSHE,农产品,2017-03-20,0.083,194.9812
