,display_name,date,weight,market_cap
601988.XSHG,中国银行,2017-09-13,0.8220000000000001,12305.4102
601989.XSHG,中国重工,2017-09-13,0.546,1184.8616
000738.XSHE,航发控制,2017-09-13,0.08199999999999999,228.6702
600958.XSHG,东方证券,2017-09-13,0.48200000000000004,1028.0358
600068.XSHG,葛洲坝,2017-09-13,0.271,476.134
000423.XSHE,东阿阿胶,2017-09-13,0.301,414.388
601155.XSHG,新城控股,2017-09-13,0.149,412.8509
300251.XSHE,光线传媒,2017-09-13,0.071,299.2281
000630.XSHE,铜陵有色,2017-09-13,0.182,331.5858
601390.XSHG,中国中铁,2017-09-13,0.605,2030.8584
002152.XSHE,广电运通,2017-09-13,0.08900000000000001,204.0264
601788.XSHG,光大证券,2017-09-13,0.287,724.3547
601398.XSHG,工商银行,2017-09-13,1.173,21134.8906
601021.XSHG,春秋航空,2017-09-13,0.076,276.12
600153.XSHG,建发股份,2017-09-13,0.168,337.6724
600150.XSHG,中国船舶,2017-09-13,0.161,345.0806
601866.XSHG,中远海发,2017-09-13,0.11800000000000001,475.5032
600718.XSHG,东软集团,2017-09-13,0.136,231.6077
600157.XSHG,永泰能源,2017-09-13,0.16899999999999998,468.4525
300315.XSHE,掌趣科技,2017-09-13,0.141,217.054
000627.XSHE,天茂集团,2017-09-13,0.113,406.3272
601901.XSHG,方正证券,2017-09-13,0.34600000000000003,733.4802
600309.XSHG,万华化学,2017-09-13,0.45399999999999996,1165.5096
000876.XSHE,新希望,2017-09-13,0.147,316.6227
600795.XSHG,国电电力,2017-09-13,0.379,672.0436
000783.XSHE,长江证券,2017-09-13,0.308,552.3938
600010.XSHG,包钢股份,2017-09-13,0.35200000000000004,1317.4073
600016.XSHG,民生银行,2017-09-13,1.831,3024.6355
600015.XSHG,华夏银行,2017-09-13,0.563,1202.7679
601318.XSHG,中国平安,2017-09-13,5.595,10066.9287
600019.XSHG,宝钢股份,2017-09-13,0.6679999999999999,1779.2639
600018.XSHG,上港集团,2017-09-13,0.195,1501.6541
600549.XSHG,厦门钨业,2017-09-13,0.138,393.6856
601766.XSHG,中国中车,2017-09-13,0.892,2835.4478
600074.XSHG,*ST保千,2017-09-13,0.09300000000000001,253.2964
601992.XSHG,金隅集团,2017-09-13,0.213,728.2239999999998
000725.XSHE,京东方A,2017-09-13,0.8390000000000001,1360.6174
600372.XSHG,中航电子,2017-09-13,0.08,293.4284
600373.XSHG,中文传媒,2017-09-13,0.12,318.0286
000538.XSHE,云南白药,2017-09-13,0.418,899.5611
000728.XSHE,国元证券,2017-09-13,0.23800000000000002,427.1918
600376.XSHG,首开股份,2017-09-13,0.107,285.2999
000686.XSHE,东北证券,2017-09-13,0.142,249.7263
000338.XSHE,潍柴动力,2017-09-13,0.321,605.391
002027.XSHE,分众传媒,2017-09-13,0.14800000000000002,1190.1315
002024.XSHE,苏宁易购,2017-09-13,0.409,1117.2048
601211.XSHG,国泰君安,2017-09-13,0.897,1844.7397
002081.XSHE,金螳螂,2017-09-13,0.165,291.0283
600919.XSHG,江苏银行,2017-09-13,0.10300000000000001,1002.0583
601958.XSHG,金钼股份,2017-09-13,0.081,307.1727
002352.XSHE,顺丰控股,2017-09-13,0.10300000000000001,2229.3271
601628.XSHG,中国人寿,2017-09-13,0.449,7851.9351
600820.XSHG,隧道股份,2017-09-13,0.17600000000000002,310.3223
002131.XSHE,利欧股份,2017-09-13,0.079,174.3971
601919.XSHG,中远海控,2017-09-13,0.27399999999999997,816.2803
601718.XSHG,际华集团,2017-09-13,0.107,387.7809
600383.XSHG,金地集团,2017-09-13,0.244,549.309
600900.XSHG,长江电力,2017-09-13,0.9109999999999999,3341.8
601857.XSHG,中国石油,2017-09-13,0.363,14696.585
600703.XSHG,三安光电,2017-09-13,0.44299999999999995,901.3319
002456.XSHE,欧菲光,2017-09-13,0.373,580.0663
002292.XSHE,奥飞娱乐,2017-09-13,0.07400000000000001,196.7066
600871.XSHG,石化油服,2017-09-13,0.053,452.5652
600547.XSHG,山东黄金,2017-09-13,0.22399999999999998,608.2064
600705.XSHG,中航资本,2017-09-13,0.254,540.3748
600704.XSHG,物产中大,2017-09-13,0.12,341.9506
600570.XSHG,恒生电子,2017-09-13,0.23399999999999999,333.2441
600048.XSHG,保利地产,2017-09-13,0.6759999999999999,1272.4106
002797.XSHE,第一创业,2017-09-13,0.040999999999999995,392.9693
002415.XSHE,海康威视,2017-09-13,1.094,3050.1399
002195.XSHE,二三四五,2017-09-13,0.147,253.6365
600660.XSHG,福耀玻璃,2017-09-13,0.297,609.0923
600663.XSHG,陆家嘴,2017-09-13,0.165,784.9876
601099.XSHG,太平洋,2017-09-13,0.271,291.0567
000839.XSHE,中信国安,2017-09-13,0.273,431.9649
000625.XSHE,长安汽车,2017-09-13,0.247,668.0484
002475.XSHE,立讯精密,2017-09-13,0.24600000000000002,661.5626
600688.XSHG,上海石化,2017-09-13,0.131,683.64
600352.XSHG,浙江龙盛,2017-09-13,0.233,349.7332
600682.XSHG,南京新百,2017-09-13,0.154,431.1125
600362.XSHG,江西铜业,2017-09-13,0.187,664.1515
600208.XSHG,新湖中宝,2017-09-13,0.174,379.231
000917.XSHE,电广传媒,2017-09-13,0.11199999999999999,154.9389
603160.XSHG,汇顶科技,2017-09-13,0.040999999999999995,424.6861
002508.XSHE,老板电器,2017-09-13,0.172,393.3741
000750.XSHE,国海证券,2017-09-13,0.16899999999999998,257.5696
600685.XSHG,中船防务,2017-09-13,0.084,378.3957
600369.XSHG,西南证券,2017-09-13,0.161,339.2711
002500.XSHE,山西证券,2017-09-13,0.191,339.7299
002470.XSHE,金正大,2017-09-13,0.11800000000000001,259.2246
600446.XSHG,金证股份,2017-09-13,0.084,161.0733
600674.XSHG,川投能源,2017-09-13,0.19699999999999998,425.2468
603993.XSHG,洛阳钼业,2017-09-13,0.184,1820.816
601225.XSHG,陕西煤业,2017-09-13,0.237,907.0
600177.XSHG,雅戈尔,2017-09-13,0.20199999999999999,360.6517
600170.XSHG,上海建工,2017-09-13,0.159,344.6002
601006.XSHG,大秦铁路,2017-09-13,0.501,1332.0645
002424.XSHE,贵州百灵,2017-09-13,0.066,240.3274
601169.XSHG,北京银行,2017-09-13,1.028,1381.3744
600271.XSHG,航天信息,2017-09-13,0.203,366.0504
600977.XSHG,中国电影,2017-09-13,0.09300000000000001,329.5255
002839.XSHE,张家港行,2017-09-13,0.027999999999999997,269.3215
600276.XSHG,恒瑞医药,2017-09-13,0.8440000000000001,1645.9087
300072.XSHE,三聚环保,2017-09-13,0.266,582.7068
300070.XSHE,碧水源,2017-09-13,0.32899999999999996,588.5064
601088.XSHG,中国神华,2017-09-13,0.35200000000000004,4325.9922
002831.XSHE,裕同科技,2017-09-13,0.027999999999999997,266.2467
601166.XSHG,兴业银行,2017-09-13,2.028,3606.3994
600196.XSHG,复星医药,2017-09-13,0.271,728.8278
002673.XSHE,西部证券,2017-09-13,0.261,563.0958
600690.XSHG,青岛海尔,2017-09-13,0.39399999999999996,874.9773
002230.XSHE,科大讯飞,2017-09-13,0.511,773.6412
601186.XSHG,中国铁建,2017-09-13,0.528,1662.1359
002236.XSHE,大华股份,2017-09-13,0.32899999999999996,729.0372
600050.XSHG,中国联通,2017-09-13,0.628,1585.5054
601933.XSHG,永辉超市,2017-09-13,0.24,670.8894
002202.XSHE,金风科技,2017-09-13,0.225,444.1698
002007.XSHE,华兰生物,2017-09-13,0.145,260.2385
002008.XSHE,大族激光,2017-09-13,0.308,417.2225
001979.XSHE,招商蛇口,2017-09-13,0.415,1527.8611
601939.XSHG,建设银行,2017-09-13,0.433,17400.7637
000983.XSHE,西山煤电,2017-09-13,0.159,375.3079
601375.XSHG,中原证券,2017-09-13,0.073,373.1472
002736.XSHE,国信证券,2017-09-13,0.324,1161.12
600606.XSHG,绿地控股,2017-09-13,0.256,924.7797
601997.XSHG,贵阳银行,2017-09-13,0.1,352.3741
300024.XSHE,机器人,2017-09-13,0.226,339.0401
600926.XSHG,杭州银行,2017-09-13,0.055999999999999994,533.9073
300104.XSHE,乐视网,2017-09-13,0.33799999999999997,611.5812
603858.XSHG,步长制药,2017-09-13,0.048,474.1237
002739.XSHE,万达电影,2017-09-13,0.225,611.1031
600518.XSHG,康美药业,2017-09-13,0.569,1002.2103
600519.XSHG,贵州茅台,2017-09-13,2.275,6175.8452
601998.XSHG,中信银行,2017-09-13,0.184,3146.5073
000858.XSHE,五粮液,2017-09-13,0.971,2086.2632
600221.XSHG,海航控股,2017-09-13,0.2,554.602
600028.XSHG,中国石化,2017-09-13,0.5820000000000001,7215.8442
600029.XSHG,南方航空,2017-09-13,0.284,885.7416
600522.XSHG,中天科技,2017-09-13,0.233,363.6362
000503.XSHE,国新健康,2017-09-13,0.165,224.0764
002310.XSHE,东方园林,2017-09-13,0.184,538.9122
600021.XSHG,上海电力,2017-09-13,0.091,244.5722
600188.XSHG,兖州煤业,2017-09-13,0.048,678.8406
601688.XSHG,华泰证券,2017-09-13,0.691,1595.8649
601377.XSHG,兴业证券,2017-09-13,0.371,571.8958
600583.XSHG,海油工程,2017-09-13,0.13,277.6611
002465.XSHE,海格通信,2017-09-13,0.168,258.6591
000060.XSHE,中金岭南,2017-09-13,0.2,310.5626
600827.XSHG,百联股份,2017-09-13,0.11199999999999999,276.1892
000776.XSHE,广发证券,2017-09-13,0.519,1456.3899
000063.XSHE,中兴通讯,2017-09-13,0.523,1044.6512
000671.XSHE,阳光城,2017-09-13,0.08800000000000001,289.5802
600588.XSHG,用友网络,2017-09-13,0.141,384.5036
000069.XSHE,华侨城A,2017-09-13,0.263,751.6404
002241.XSHE,歌尔股份,2017-09-13,0.38799999999999996,672.3855
002602.XSHE,世纪华通,2017-09-13,0.09699999999999999,327.6424
601669.XSHG,中国电建,2017-09-13,0.34700000000000003,1248.4012
601668.XSHG,中国建筑,2017-09-13,1.381,2898.0
000333.XSHE,美的集团,2017-09-13,1.7109999999999999,2695.6689
601985.XSHG,中国核电,2017-09-13,0.332,1179.8596
300059.XSHE,东方财富,2017-09-13,0.35200000000000004,627.4485
000100.XSHE,TCL集团,2017-09-13,0.24100000000000002,437.2498
600118.XSHG,中国卫星,2017-09-13,0.15,332.2794
600297.XSHG,广汇汽车,2017-09-13,0.155,595.6384
600115.XSHG,东方航空,2017-09-13,0.18899999999999997,1001.1569
601216.XSHG,君正集团,2017-09-13,0.168,433.7141
600111.XSHG,北方稀土,2017-09-13,0.363,711.7176
600038.XSHG,中直股份,2017-09-13,0.091,253.9466
601127.XSHG,小康股份,2017-09-13,0.033,199.8307
600332.XSHG,白云山,2017-09-13,0.14400000000000002,442.3777
601899.XSHG,紫金矿业,2017-09-13,0.359,932.7644
002555.XSHE,三七互娱,2017-09-13,0.083,471.7251
600031.XSHG,三一重工,2017-09-13,0.276,596.1992
600030.XSHG,中信证券,2017-09-13,1.3230000000000002,2167.7148
002558.XSHE,巨人网络,2017-09-13,0.096,867.4468
002142.XSHE,宁波银行,2017-09-13,0.3720000000000001,803.0456
600233.XSHG,圆通速递,2017-09-13,0.057999999999999996,513.1817
601727.XSHG,上海电气,2017-09-13,0.239,1067.7773
600037.XSHG,歌华有线,2017-09-13,0.096,208.0708
600036.XSHG,招商银行,2017-09-13,2.543,6600.0337
002411.XSHE,延安必康,2017-09-13,0.11699999999999999,412.9505
002146.XSHE,荣盛发展,2017-09-13,0.16399999999999998,441.7734
600837.XSHG,海通证券,2017-09-13,1.141,1733.3062
000768.XSHE,中航飞机,2017-09-13,0.242,513.8605
601288.XSHG,农业银行,2017-09-13,1.328,12407.1357
000166.XSHE,申万宏源,2017-09-13,0.337,1199.385
601818.XSHG,光大银行,2017-09-13,0.617,1932.5145
002065.XSHE,东华软件,2017-09-13,0.174,353.8541
601111.XSHG,中国国航,2017-09-13,0.17,1320.3057
600535.XSHG,天士力,2017-09-13,0.22699999999999998,400.9646
300168.XSHE,万达信息,2017-09-13,0.10099999999999999,155.7966
002714.XSHE,牧原股份,2017-09-13,0.134,454.0018
000938.XSHE,紫光股份,2017-09-13,0.078,608.1839
600741.XSHG,华域汽车,2017-09-13,0.305,644.1015
601198.XSHG,东兴证券,2017-09-13,0.195,519.8756
601118.XSHG,海南橡胶,2017-09-13,0.096,265.3541
000540.XSHE,中天金融,2017-09-13,0.191,345.5193
002183.XSHE,怡亚通,2017-09-13,0.11,187.029
600340.XSHG,华夏幸福,2017-09-13,0.354,951.7883
600109.XSHG,国金证券,2017-09-13,0.23399999999999999,363.8304
000977.XSHE,浪潮信息,2017-09-13,0.125,251.7909
601618.XSHG,中国中冶,2017-09-13,0.25,1079.7006
600023.XSHG,浙能电力,2017-09-13,0.20600000000000002,739.8775
600104.XSHG,上汽集团,2017-09-13,0.961,3439.6111
002252.XSHE,上海莱士,2017-09-13,0.278,1005.9764
600816.XSHG,安信信托,2017-09-13,0.217,578.8171
600100.XSHG,同方股份,2017-09-13,0.22699999999999998,411.0928
601328.XSHG,交通银行,2017-09-13,1.6669999999999998,4789.9458
601608.XSHG,中信重工,2017-09-13,0.084,234.3286
000402.XSHE,金融街,2017-09-13,0.131,354.1882
002299.XSHE,圣农发展,2017-09-13,0.071,177.74400000000003
000651.XSHE,格力电器,2017-09-13,1.715,2245.6724
601888.XSHG,中国国旅,2017-09-13,0.27,636.7023
601163.XSHG,三角轮胎,2017-09-13,0.055,195.36
601333.XSHG,广深铁路,2017-09-13,0.163,372.594
601611.XSHG,中国核建,2017-09-13,0.061,327.8625
601555.XSHG,东吴证券,2017-09-13,0.281,369.9
601881.XSHG,中国银河,2017-09-13,0.095,1526.6711
600959.XSHG,江苏有线,2017-09-13,0.151,410.5948
002594.XSHE,比亚迪,2017-09-13,0.243,1497.2048
002304.XSHE,洋河股份,2017-09-13,0.496,1342.1235
000895.XSHE,双汇发展,2017-09-13,0.205,758.8984
000718.XSHE,苏宁环球,2017-09-13,0.078,168.4223
601800.XSHG,中国交建,2017-09-13,0.226,2542.6685
002174.XSHE,游族网络,2017-09-13,0.083,215.0704
000568.XSHE,泸州老窖,2017-09-13,0.35700000000000004,800.7802
002385.XSHE,大北农,2017-09-13,0.11800000000000001,255.0616
600804.XSHG,鹏博士,2017-09-13,0.18100000000000002,276.7431
601018.XSHG,宁波港,2017-09-13,0.21899999999999997,773.2462
300017.XSHE,网宿科技,2017-09-13,0.15,300.0073
002074.XSHE,国轩高科,2017-09-13,0.146,304.5272
002466.XSHE,天齐锂业,2017-09-13,0.384,764.6603
600489.XSHG,中金黄金,2017-09-13,0.177,386.1823
600886.XSHG,国投电力,2017-09-13,0.27899999999999997,504.8801
600887.XSHG,伊利股份,2017-09-13,1.307,1432.2124
000002.XSHE,万科A,2017-09-13,1.4580000000000002,2843.6855
600737.XSHG,中粮糖业,2017-09-13,0.094,201.6994
601966.XSHG,玲珑轮胎,2017-09-13,0.044000000000000004,241.32
000001.XSHE,平安银行,2017-09-13,0.893,1962.578
300133.XSHE,华策影视,2017-09-13,0.08,213.0724
600482.XSHG,中国动力,2017-09-13,0.08199999999999999,450.1026
600739.XSHG,辽宁成大,2017-09-13,0.21100000000000002,284.0671
600637.XSHG,东方明珠,2017-09-13,0.257,555.2927
600485.XSHG,信威集团,2017-09-13,0.23600000000000002,426.5741
000008.XSHE,神州高铁,2017-09-13,0.125,233.6444
000009.XSHE,中国宝安,2017-09-13,0.17,207.4118
000961.XSHE,中南建设,2017-09-13,0.062,237.4265
000963.XSHE,华东医药,2017-09-13,0.212,449.3122
601336.XSHG,新华保险,2017-09-13,0.473,1773.4622
300033.XSHE,同花顺,2017-09-13,0.11900000000000001,336.6451
600406.XSHG,国电南瑞,2017-09-13,0.22699999999999998,399.077
600585.XSHG,海螺水泥,2017-09-13,0.433,1312.1073
601607.XSHG,上海医药,2017-09-13,0.248,631.0873
601601.XSHG,中国太保,2017-09-13,1.107,3436.3103
601600.XSHG,中国铝业,2017-09-13,0.486,1205.7173
002153.XSHE,石基信息,2017-09-13,0.068,267.8707
